timestamp,voltage
2026-03-17T03:26:04.509016,0.0
2026-03-17T03:26:04.510028,0.0
2026-03-17T03:26:04.510956,0.0
2026-03-17T03:26:04.514230,0.0
2026-03-17T03:26:04.514308,0.0
2026-03-17T03:26:04.514432,0.0
2026-03-17T03:26:04.514901,0.0
2026-03-17T03:26:04.515975,0.0
2026-03-17T03:26:04.516925,0.0
2026-03-17T03:26:04.517950,0.0
2026-03-17T03:26:04.518982,0.0
2026-03-17T03:26:04.519964,0.0
2026-03-17T03:26:04.520893,0.0
2026-03-17T03:26:04.521965,0.006
2026-03-17T03:26:04.523294,0.007
2026-03-17T03:26:04.523941,0.0
2026-03-17T03:26:04.524885,0.0
2026-03-17T03:26:04.525956,0.0
2026-03-17T03:26:04.527049,0.0
2026-03-17T03:26:04.528029,0.0
2026-03-17T03:26:04.529128,0.0
2026-03-17T03:26:04.529952,0.0
2026-03-17T03:26:04.530913,0.0
2026-03-17T03:26:04.531857,0.0
2026-03-17T03:26:04.532913,0.0
2026-03-17T03:26:04.533965,0.0
2026-03-17T03:26:04.534997,0.0
2026-03-17T03:26:04.535930,0.0
2026-03-17T03:26:04.536987,0.0
2026-03-17T03:26:04.537961,0.0
2026-03-17T03:26:04.538959,0.0
2026-03-17T03:26:04.539856,0.0
2026-03-17T03:26:04.540989,0.0
2026-03-17T03:26:04.542055,0.0
2026-03-17T03:26:04.542921,0.0
2026-03-17T03:26:04.543950,0.0
2026-03-17T03:26:04.544907,0.0
2026-03-17T03:26:04.545859,0.0
2026-03-17T03:26:04.546930,0.0
2026-03-17T03:26:04.547933,0.0
2026-03-17T03:26:04.548887,0.0
2026-03-17T03:26:04.549924,0.0
2026-03-17T03:26:04.550931,0.0
2026-03-17T03:26:04.551928,0.0
2026-03-17T03:26:04.552856,0.0
2026-03-17T03:26:04.553858,0.0
2026-03-17T03:26:04.554943,0.0
2026-03-17T03:26:04.555963,0.0
2026-03-17T03:26:04.556919,0.0
2026-03-17T03:26:04.557877,0.0
2026-03-17T03:26:04.558973,0.0
2026-03-17T03:26:04.559998,0.0
2026-03-17T03:26:04.560951,0.0
2026-03-17T03:26:04.564514,0.0
2026-03-17T03:26:04.564656,0.0
2026-03-17T03:26:04.565282,0.0
2026-03-17T03:26:04.565368,0.0
2026-03-17T03:26:04.565884,0.0
2026-03-17T03:26:04.566938,0.0
2026-03-17T03:26:04.567971,0.0
2026-03-17T03:26:04.568909,0.0
2026-03-17T03:26:04.569859,0.0
2026-03-17T03:26:04.570953,0.0
2026-03-17T03:26:04.572003,0.0
2026-03-17T03:26:04.572909,0.0
2026-03-17T03:26:04.574076,0.0
2026-03-17T03:26:04.574904,0.0
2026-03-17T03:26:04.575877,0.0
2026-03-17T03:26:04.576777,0.0
2026-03-17T03:26:04.577745,0.0
2026-03-17T03:26:04.578864,0.0
2026-03-17T03:26:04.579772,0.0
2026-03-17T03:26:04.580765,0.0
2026-03-17T03:26:04.581757,0.0
2026-03-17T03:26:04.582805,0.0
2026-03-17T03:26:04.583769,0.0
2026-03-17T03:26:04.584767,0.0
2026-03-17T03:26:04.585733,0.0
2026-03-17T03:26:04.586711,0.0
2026-03-17T03:26:04.587771,0.0
2026-03-17T03:26:04.588719,0.0
2026-03-17T03:26:04.589722,0.0
2026-03-17T03:26:04.590714,0.0
2026-03-17T03:26:04.591753,0.0
2026-03-17T03:26:04.592814,0.0
2026-03-17T03:26:04.593829,0.0
2026-03-17T03:26:04.594858,0.0
2026-03-17T03:26:04.595797,0.0
2026-03-17T03:26:04.596888,0.0
2026-03-17T03:26:04.597907,0.0
2026-03-17T03:26:04.598896,0.0
2026-03-17T03:26:04.599961,0.0
2026-03-17T03:26:04.600957,0.0
2026-03-17T03:26:04.602000,0.003
2026-03-17T03:26:04.602933,0.0
2026-03-17T03:26:04.603879,0.0
2026-03-17T03:26:04.605003,0.0
2026-03-17T03:26:04.605926,0.0
2026-03-17T03:26:04.606857,0.0
2026-03-17T03:26:04.607881,0.0
2026-03-17T03:26:04.608929,0.0
2026-03-17T03:26:04.609971,0.0
2026-03-17T03:26:04.611189,0.0
2026-03-17T03:26:04.616204,0.0
2026-03-17T03:26:04.616286,0.0
2026-03-17T03:26:04.616378,0.0
2026-03-17T03:26:04.616451,0.0
2026-03-17T03:26:04.616643,0.0
2026-03-17T03:26:04.616834,0.0
2026-03-17T03:26:04.618081,0.0
2026-03-17T03:26:04.618714,0.0
2026-03-17T03:26:04.619684,0.0
2026-03-17T03:26:04.620715,0.0
2026-03-17T03:26:04.621692,0.001
2026-03-17T03:26:04.622661,0.0
2026-03-17T03:26:04.623600,0.0
2026-03-17T03:26:04.624906,0.0
2026-03-17T03:26:04.625682,0.0
2026-03-17T03:26:04.626773,0.0
2026-03-17T03:26:04.627782,0.0
2026-03-17T03:26:04.628853,0.0
2026-03-17T03:26:04.629750,0.0
2026-03-17T03:26:04.630692,0.0
2026-03-17T03:26:04.631620,0.0
2026-03-17T03:26:04.632667,0.0
2026-03-17T03:26:04.633693,0.0
2026-03-17T03:26:04.634707,0.0
2026-03-17T03:26:04.635722,0.0
2026-03-17T03:26:04.636730,0.0
2026-03-17T03:26:04.637770,0.0
2026-03-17T03:26:04.638670,0.0
2026-03-17T03:26:04.639681,0.0
2026-03-17T03:26:04.640700,0.0
2026-03-17T03:26:04.641689,0.0
2026-03-17T03:26:04.642693,0.002
2026-03-17T03:26:04.643750,0.0
2026-03-17T03:26:04.644757,0.0
2026-03-17T03:26:04.645723,0.0
2026-03-17T03:26:04.646699,0.0
2026-03-17T03:26:04.647747,0.0
2026-03-17T03:26:04.648718,0.0
2026-03-17T03:26:04.649754,0.0
2026-03-17T03:26:04.650794,0.0
2026-03-17T03:26:04.651754,0.0
2026-03-17T03:26:04.652732,0.0
2026-03-17T03:26:04.653664,0.0
2026-03-17T03:26:04.654700,0.0
2026-03-17T03:26:04.655680,0.0
2026-03-17T03:26:04.656678,0.0
2026-03-17T03:26:04.657654,0.0
2026-03-17T03:26:04.658775,0.0
2026-03-17T03:26:04.659842,0.0
2026-03-17T03:26:04.660773,0.0
2026-03-17T03:26:04.664552,0.003
2026-03-17T03:26:04.664731,0.0
2026-03-17T03:26:04.664903,0.0
2026-03-17T03:26:04.664963,0.0
2026-03-17T03:26:04.665970,0.0
2026-03-17T03:26:04.666784,0.0
2026-03-17T03:26:04.667874,0.0
2026-03-17T03:26:04.668684,0.0
2026-03-17T03:26:04.669612,0.0
2026-03-17T03:26:04.670686,0.0
2026-03-17T03:26:04.671704,0.0
2026-03-17T03:26:04.672669,0.0
2026-03-17T03:26:04.673872,0.0
2026-03-17T03:26:04.674636,0.0
2026-03-17T03:26:04.675738,0.0
2026-03-17T03:26:04.676788,0.0
2026-03-17T03:26:04.677820,0.0
2026-03-17T03:26:04.678801,0.0
2026-03-17T03:26:04.679720,0.0
2026-03-17T03:26:04.680745,0.0
2026-03-17T03:26:04.681819,0.0
2026-03-17T03:26:04.682739,0.0
2026-03-17T03:26:04.683750,0.0
2026-03-17T03:26:04.684720,0.0
2026-03-17T03:26:04.685804,0.0
2026-03-17T03:26:04.686735,0.0
2026-03-17T03:26:04.687701,0.0
2026-03-17T03:26:04.688685,0.0
2026-03-17T03:26:04.689687,0.0
2026-03-17T03:26:04.690726,0.0
2026-03-17T03:26:04.691736,0.0
2026-03-17T03:26:04.692756,0.0
2026-03-17T03:26:04.693789,0.0
2026-03-17T03:26:04.694805,0.0
2026-03-17T03:26:04.695692,0.0
2026-03-17T03:26:04.696737,0.0
2026-03-17T03:26:04.697689,0.0
2026-03-17T03:26:04.698630,0.0
2026-03-17T03:26:04.699687,0.0
2026-03-17T03:26:04.700718,0.0
2026-03-17T03:26:04.701764,0.001
2026-03-17T03:26:04.702713,0.0
2026-03-17T03:26:04.703692,0.0
2026-03-17T03:26:04.704679,0.0
2026-03-17T03:26:04.705697,0.0
2026-03-17T03:26:04.706686,0.0
2026-03-17T03:26:04.707685,0.0
2026-03-17T03:26:04.708826,0.0
2026-03-17T03:26:04.709819,0.0
2026-03-17T03:26:04.710762,0.0
2026-03-17T03:26:04.714589,0.0
2026-03-17T03:26:04.714664,0.0
2026-03-17T03:26:04.714746,0.0
2026-03-17T03:26:04.715212,0.0
2026-03-17T03:26:04.716018,0.0
2026-03-17T03:26:04.716894,0.0
2026-03-17T03:26:04.717803,0.0
2026-03-17T03:26:04.718689,0.0
2026-03-17T03:26:04.719698,0.0
2026-03-17T03:26:04.720676,0.0
2026-03-17T03:26:04.721679,0.0
2026-03-17T03:26:04.722660,0.001
2026-03-17T03:26:04.723848,0.0
2026-03-17T03:26:04.724628,0.0
2026-03-17T03:26:04.725726,0.0
2026-03-17T03:26:04.726759,0.0
2026-03-17T03:26:04.727814,0.0
2026-03-17T03:26:04.728900,0.0
2026-03-17T03:26:04.729700,0.0
2026-03-17T03:26:04.730677,0.0
2026-03-17T03:26:04.731685,0.0
2026-03-17T03:26:04.732667,0.0
2026-03-17T03:26:04.733680,0.0
2026-03-17T03:26:04.734721,0.0
2026-03-17T03:26:04.735709,0.0
2026-03-17T03:26:04.736685,0.0
2026-03-17T03:26:04.737665,0.0
2026-03-17T03:26:04.738698,0.0
2026-03-17T03:26:04.739688,0.0
2026-03-17T03:26:04.740669,0.0
2026-03-17T03:26:04.741699,0.0
2026-03-17T03:26:04.742715,0.0
2026-03-17T03:26:04.743746,0.0
2026-03-17T03:26:04.744710,0.0
2026-03-17T03:26:04.745669,0.0
2026-03-17T03:26:04.746666,0.0
2026-03-17T03:26:04.747626,0.0
2026-03-17T03:26:04.748696,0.0
2026-03-17T03:26:04.749687,0.0
2026-03-17T03:26:04.750732,0.0
2026-03-17T03:26:04.751808,0.0
2026-03-17T03:26:04.752727,0.0
2026-03-17T03:26:04.753687,0.0
2026-03-17T03:26:04.754660,0.0
2026-03-17T03:26:04.755656,0.0
2026-03-17T03:26:04.756664,0.0
2026-03-17T03:26:04.757646,0.0
2026-03-17T03:26:04.758796,0.0
2026-03-17T03:26:04.759754,0.0
2026-03-17T03:26:04.760826,0.0
2026-03-17T03:26:04.764671,0.0
2026-03-17T03:26:04.764753,0.0
2026-03-17T03:26:04.765078,0.0
2026-03-17T03:26:04.765465,0.0
2026-03-17T03:26:04.766001,0.0
2026-03-17T03:26:04.766883,0.0
2026-03-17T03:26:04.767861,0.0
2026-03-17T03:26:04.768725,0.0
2026-03-17T03:26:04.769676,0.0
2026-03-17T03:26:04.770712,0.0
2026-03-17T03:26:04.771693,0.0
2026-03-17T03:26:04.772681,0.0
2026-03-17T03:26:04.773846,0.0
2026-03-17T03:26:04.774689,0.0
2026-03-17T03:26:04.775740,0.0
2026-03-17T03:26:04.776763,0.0
2026-03-17T03:26:04.777797,0.0
2026-03-17T03:26:04.778869,0.0
2026-03-17T03:26:04.779684,0.0
2026-03-17T03:26:04.780670,0.0
2026-03-17T03:26:04.781594,0.0
2026-03-17T03:26:04.782676,0.0
2026-03-17T03:26:04.783736,0.0
2026-03-17T03:26:04.784713,0.0
2026-03-17T03:26:04.785799,0.0
2026-03-17T03:26:04.786732,0.0
2026-03-17T03:26:04.787692,0.0
2026-03-17T03:26:04.788666,0.0
2026-03-17T03:26:04.789672,0.0
2026-03-17T03:26:04.790661,0.0
2026-03-17T03:26:04.791727,0.0
2026-03-17T03:26:04.792749,0.0
2026-03-17T03:26:04.793763,0.0
2026-03-17T03:26:04.794752,0.0
2026-03-17T03:26:04.795713,0.0
2026-03-17T03:26:04.796730,0.0
2026-03-17T03:26:04.797675,0.0
2026-03-17T03:26:04.798726,0.0
2026-03-17T03:26:04.799779,0.0
2026-03-17T03:26:04.800792,0.0
2026-03-17T03:26:04.801830,0.0
2026-03-17T03:26:04.802717,0.0
2026-03-17T03:26:04.803673,0.0
2026-03-17T03:26:04.804665,0.0
2026-03-17T03:26:04.805693,0.0
2026-03-17T03:26:04.806660,0.0
2026-03-17T03:26:04.807641,0.0
2026-03-17T03:26:04.808808,0.0
2026-03-17T03:26:04.809826,0.0
2026-03-17T03:26:04.810861,0.0
2026-03-17T03:26:04.814646,0.0
2026-03-17T03:26:04.814755,0.0
2026-03-17T03:26:04.814834,0.0
2026-03-17T03:26:04.814913,0.0
2026-03-17T03:26:04.815764,0.0
2026-03-17T03:26:04.816848,0.0
2026-03-17T03:26:04.817887,0.0
2026-03-17T03:26:04.818793,0.0
2026-03-17T03:26:04.819765,0.0
2026-03-17T03:26:04.820716,0.0
2026-03-17T03:26:04.821758,0.01
2026-03-17T03:26:04.822758,0.0
2026-03-17T03:26:04.823964,0.0
2026-03-17T03:26:04.824804,0.0
2026-03-17T03:26:04.825772,0.0
2026-03-17T03:26:04.826845,0.0
2026-03-17T03:26:04.827780,0.0
2026-03-17T03:26:04.828682,0.0
2026-03-17T03:26:04.829723,0.0
2026-03-17T03:26:04.830709,0.0
2026-03-17T03:26:04.831622,0.0
2026-03-17T03:26:04.832669,0.0
2026-03-17T03:26:04.833733,0.0
2026-03-17T03:26:04.834701,0.0
2026-03-17T03:26:04.835697,0.0
2026-03-17T03:26:04.836686,0.0
2026-03-17T03:26:04.837664,0.0
2026-03-17T03:26:04.838613,0.0
2026-03-17T03:26:04.839650,0.0
2026-03-17T03:26:04.840662,0.0
2026-03-17T03:26:04.841730,0.0
2026-03-17T03:26:04.842749,0.0
2026-03-17T03:26:04.843751,0.0
2026-03-17T03:26:04.844786,0.0
2026-03-17T03:26:04.845736,0.0
2026-03-17T03:26:04.846701,0.0
2026-03-17T03:26:04.847659,0.0
2026-03-17T03:26:04.848730,0.0
2026-03-17T03:26:04.849769,0.0
2026-03-17T03:26:04.850823,0.0
2026-03-17T03:26:04.851848,0.0
2026-03-17T03:26:04.852809,0.0
2026-03-17T03:26:04.853789,0.0
2026-03-17T03:26:04.854813,0.0
2026-03-17T03:26:04.855776,0.0
2026-03-17T03:26:04.856749,0.0
2026-03-17T03:26:04.857718,0.0
2026-03-17T03:26:04.858861,0.0
2026-03-17T03:26:04.859842,0.0
2026-03-17T03:26:04.860840,0.0
2026-03-17T03:26:04.864660,0.0
2026-03-17T03:26:04.864730,0.0
2026-03-17T03:26:04.864808,0.0
2026-03-17T03:26:04.864944,0.0
2026-03-17T03:26:04.866089,0.0
2026-03-17T03:26:04.866886,0.0
2026-03-17T03:26:04.867881,0.0
2026-03-17T03:26:04.868802,0.0
2026-03-17T03:26:04.869914,0.0
2026-03-17T03:26:04.870879,0.0
2026-03-17T03:26:04.871805,0.0
2026-03-17T03:26:04.872777,0.0
2026-03-17T03:26:04.874093,0.0
2026-03-17T03:26:04.874818,0.0
2026-03-17T03:26:04.875873,0.0
2026-03-17T03:26:04.876931,0.0
2026-03-17T03:26:04.877909,0.0
2026-03-17T03:26:04.878734,0.0
2026-03-17T03:26:04.879667,0.0
2026-03-17T03:26:04.880657,0.0
2026-03-17T03:26:04.881690,0.003
2026-03-17T03:26:04.882694,0.0
2026-03-17T03:26:04.883720,0.0
2026-03-17T03:26:04.884747,0.0
2026-03-17T03:26:04.885728,0.0
2026-03-17T03:26:04.886713,0.0
2026-03-17T03:26:04.887679,0.0
2026-03-17T03:26:04.888665,0.0
2026-03-17T03:26:04.889692,0.0
2026-03-17T03:26:04.890723,0.0
2026-03-17T03:26:04.891776,0.0
2026-03-17T03:26:04.892797,0.0
2026-03-17T03:26:04.893803,0.0
2026-03-17T03:26:04.894759,0.0
2026-03-17T03:26:04.895711,0.0
2026-03-17T03:26:04.896704,0.0
2026-03-17T03:26:04.897665,0.0
2026-03-17T03:26:04.898712,0.0
2026-03-17T03:26:04.899768,0.0
2026-03-17T03:26:04.900814,0.0
2026-03-17T03:26:04.901849,0.0
2026-03-17T03:26:04.902741,0.0
2026-03-17T03:26:04.903676,0.0
2026-03-17T03:26:04.904684,0.0
2026-03-17T03:26:04.905657,0.0
2026-03-17T03:26:04.906679,0.0
2026-03-17T03:26:04.907852,0.0
2026-03-17T03:26:04.908923,0.0
2026-03-17T03:26:04.909871,0.0
2026-03-17T03:26:04.910864,0.0
2026-03-17T03:26:04.916292,0.0
2026-03-17T03:26:04.916363,0.0
2026-03-17T03:26:04.916584,0.0
2026-03-17T03:26:04.916750,0.0
2026-03-17T03:26:04.916867,0.0
2026-03-17T03:26:04.917276,0.0
2026-03-17T03:26:04.918101,0.0
2026-03-17T03:26:04.918738,0.0
2026-03-17T03:26:04.919708,0.0
2026-03-17T03:26:04.920665,0.0
2026-03-17T03:26:04.921663,0.0
2026-03-17T03:26:04.922656,0.0
2026-03-17T03:26:04.923605,0.0
2026-03-17T03:26:04.924776,0.0
2026-03-17T03:26:04.925702,0.0
2026-03-17T03:26:04.926736,0.0
2026-03-17T03:26:04.927738,0.0
2026-03-17T03:26:04.928914,0.0
2026-03-17T03:26:04.929696,0.0
2026-03-17T03:26:04.930672,0.0
2026-03-17T03:26:04.931623,0.0
2026-03-17T03:26:04.932687,0.0
2026-03-17T03:26:04.933688,0.0
2026-03-17T03:26:04.934714,0.0
2026-03-17T03:26:04.935692,0.0
2026-03-17T03:26:04.936733,0.0
2026-03-17T03:26:04.937664,0.0
2026-03-17T03:26:04.938664,0.0
2026-03-17T03:26:04.939629,0.0
2026-03-17T03:26:04.940679,0.0
2026-03-17T03:26:04.941696,0.0
2026-03-17T03:26:04.942767,0.0
2026-03-17T03:26:04.943777,0.0
2026-03-17T03:26:04.944782,0.0
2026-03-17T03:26:04.945718,0.0
2026-03-17T03:26:04.946705,0.0
2026-03-17T03:26:04.947656,0.0
2026-03-17T03:26:04.948715,0.0
2026-03-17T03:26:04.949741,0.0
2026-03-17T03:26:04.950794,0.0
2026-03-17T03:26:04.951817,0.0
2026-03-17T03:26:04.952788,0.0
2026-03-17T03:26:04.953760,0.0
2026-03-17T03:26:04.954778,0.0
2026-03-17T03:26:04.955747,0.0
2026-03-17T03:26:04.956724,0.0
2026-03-17T03:26:04.957715,0.0
2026-03-17T03:26:04.958763,0.0
2026-03-17T03:26:04.959711,0.0
2026-03-17T03:26:04.960753,0.0
2026-03-17T03:26:04.964704,0.003
2026-03-17T03:26:04.964783,0.0
2026-03-17T03:26:04.964851,0.0
2026-03-17T03:26:04.965114,0.0
2026-03-17T03:26:04.965763,0.0
2026-03-17T03:26:04.966779,0.0
2026-03-17T03:26:04.967850,0.0
2026-03-17T03:26:04.968685,0.0
2026-03-17T03:26:04.969669,0.0
2026-03-17T03:26:04.970693,0.0
2026-03-17T03:26:04.971658,0.0
2026-03-17T03:26:04.972668,0.0
2026-03-17T03:26:04.973895,0.0
2026-03-17T03:26:04.974645,0.0
2026-03-17T03:26:04.975721,0.0
2026-03-17T03:26:04.976814,0.0
2026-03-17T03:26:04.977810,0.0
2026-03-17T03:26:04.978804,0.0
2026-03-17T03:26:04.979694,0.0
2026-03-17T03:26:04.980645,0.0
2026-03-17T03:26:04.981609,0.006
2026-03-17T03:26:04.982680,0.0
2026-03-17T03:26:04.983706,0.0
2026-03-17T03:26:04.984726,0.0
2026-03-17T03:26:04.985707,0.0
2026-03-17T03:26:04.986666,0.0
2026-03-17T03:26:04.987691,0.0
2026-03-17T03:26:04.988673,0.0
2026-03-17T03:26:04.989667,0.0
2026-03-17T03:26:04.990682,0.0
2026-03-17T03:26:04.991669,0.0
2026-03-17T03:26:04.992687,0.0
2026-03-17T03:26:04.993763,0.0
2026-03-17T03:26:04.994782,0.0
2026-03-17T03:26:04.995724,0.0
2026-03-17T03:26:04.996698,0.0
2026-03-17T03:26:04.997644,0.0
2026-03-17T03:26:04.998714,0.0
2026-03-17T03:26:04.999797,0.0
2026-03-17T03:26:05.000825,0.0
2026-03-17T03:26:05.001853,0.0
2026-03-17T03:26:05.002830,0.0
2026-03-17T03:26:05.003776,0.0
2026-03-17T03:26:05.004760,0.0
2026-03-17T03:26:05.005786,0.0
2026-03-17T03:26:05.006783,0.0
2026-03-17T03:26:05.007711,0.0
2026-03-17T03:26:05.008729,0.0
2026-03-17T03:26:05.009777,0.0
2026-03-17T03:26:05.010874,0.0
2026-03-17T03:26:05.014681,0.0
2026-03-17T03:26:05.014762,0.0
2026-03-17T03:26:05.014829,0.0
2026-03-17T03:26:05.014893,0.0
2026-03-17T03:26:05.015726,0.0
2026-03-17T03:26:05.016803,0.0
2026-03-17T03:26:05.017876,0.0
2026-03-17T03:26:05.018770,0.0
2026-03-17T03:26:05.019670,0.0
2026-03-17T03:26:05.020684,0.0
2026-03-17T03:26:05.021671,0.0
2026-03-17T03:26:05.022660,0.0
2026-03-17T03:26:05.023826,0.0
2026-03-17T03:26:05.024629,0.0
2026-03-17T03:26:05.025703,0.0
2026-03-17T03:26:05.026748,0.0
2026-03-17T03:26:05.027887,0.0
2026-03-17T03:26:05.028727,0.0
2026-03-17T03:26:05.029652,0.0
2026-03-17T03:26:05.030669,0.0
2026-03-17T03:26:05.031677,0.0
2026-03-17T03:26:05.032665,0.0
2026-03-17T03:26:05.033683,0.0
2026-03-17T03:26:05.034704,0.0
2026-03-17T03:26:05.035702,0.0
2026-03-17T03:26:05.036680,0.0
2026-03-17T03:26:05.037673,0.0
2026-03-17T03:26:05.038649,0.0
2026-03-17T03:26:05.039718,0.0
2026-03-17T03:26:05.040674,0.0
2026-03-17T03:26:05.041707,0.0
2026-03-17T03:26:05.042749,0.0
2026-03-17T03:26:05.043766,0.0
2026-03-17T03:26:05.044771,0.0
2026-03-17T03:26:05.045714,0.0
2026-03-17T03:26:05.046713,0.0
2026-03-17T03:26:05.047690,0.0
2026-03-17T03:26:05.048670,0.0
2026-03-17T03:26:05.049744,0.0
2026-03-17T03:26:05.050726,0.0
2026-03-17T03:26:05.051642,0.0
2026-03-17T03:26:05.052747,0.0
2026-03-17T03:26:05.053744,0.0
2026-03-17T03:26:05.054702,0.0
2026-03-17T03:26:05.055688,0.0
2026-03-17T03:26:05.056711,0.0
2026-03-17T03:26:05.057702,0.0
2026-03-17T03:26:05.058802,0.0
2026-03-17T03:26:05.059875,0.0
2026-03-17T03:26:05.060747,0.0
2026-03-17T03:26:05.064745,0.0
2026-03-17T03:26:05.064886,0.0
2026-03-17T03:26:05.064957,0.0
2026-03-17T03:26:05.065069,0.0
2026-03-17T03:26:05.065691,0.0
2026-03-17T03:26:05.066754,0.0
2026-03-17T03:26:05.067780,0.0
2026-03-17T03:26:05.068689,0.0
2026-03-17T03:26:05.069623,0.0
2026-03-17T03:26:05.070672,0.0
2026-03-17T03:26:05.071714,0.0
2026-03-17T03:26:05.072749,0.0
2026-03-17T03:26:05.074063,0.0
2026-03-17T03:26:05.074643,0.0
2026-03-17T03:26:05.075773,0.0
2026-03-17T03:26:05.076809,0.0
2026-03-17T03:26:05.077846,0.0
2026-03-17T03:26:05.078731,0.0
2026-03-17T03:26:05.079636,0.0
2026-03-17T03:26:05.080661,0.0
2026-03-17T03:26:05.081654,0.0
2026-03-17T03:26:05.082685,0.0
2026-03-17T03:26:05.083709,0.0
2026-03-17T03:26:05.084746,0.0
2026-03-17T03:26:05.085708,0.0
2026-03-17T03:26:05.086680,0.0
2026-03-17T03:26:05.087656,0.0
2026-03-17T03:26:05.088671,0.0
2026-03-17T03:26:05.089673,0.0
2026-03-17T03:26:05.090665,0.0
2026-03-17T03:26:05.091765,0.0
2026-03-17T03:26:05.092708,0.0
2026-03-17T03:26:05.093834,0.0
2026-03-17T03:26:05.094865,0.0
2026-03-17T03:26:05.095712,0.0
2026-03-17T03:26:05.096620,0.0
2026-03-17T03:26:05.097681,0.0
2026-03-17T03:26:05.098794,0.0
2026-03-17T03:26:05.099736,0.0
2026-03-17T03:26:05.100703,0.0
2026-03-17T03:26:05.101683,0.0
2026-03-17T03:26:05.102705,0.0
2026-03-17T03:26:05.103663,0.0
2026-03-17T03:26:05.104683,0.0
2026-03-17T03:26:05.105666,0.0
2026-03-17T03:26:05.106681,0.0
2026-03-17T03:26:05.107665,0.0
2026-03-17T03:26:05.108742,0.0
2026-03-17T03:26:05.109802,0.0
2026-03-17T03:26:05.110802,0.0
2026-03-17T03:26:05.114675,0.0
2026-03-17T03:26:05.114748,0.0
2026-03-17T03:26:05.114904,0.0
2026-03-17T03:26:05.114989,0.0
2026-03-17T03:26:05.115767,0.0
2026-03-17T03:26:05.116837,0.0
2026-03-17T03:26:05.117879,0.0
2026-03-17T03:26:05.118887,0.0
2026-03-17T03:26:05.119846,0.0
2026-03-17T03:26:05.120778,0.0
2026-03-17T03:26:05.121763,0.005
2026-03-17T03:26:05.122744,0.0
2026-03-17T03:26:05.124096,0.0
2026-03-17T03:26:05.124712,0.0
2026-03-17T03:26:05.125824,0.0
2026-03-17T03:26:05.126814,0.0
2026-03-17T03:26:05.127815,0.0
2026-03-17T03:26:05.128759,0.0
2026-03-17T03:26:05.129684,0.0
2026-03-17T03:26:05.130641,0.0
2026-03-17T03:26:05.131602,0.0
2026-03-17T03:26:05.132671,0.0
2026-03-17T03:26:05.133704,0.0
2026-03-17T03:26:05.134708,0.0
2026-03-17T03:26:05.135731,0.0
2026-03-17T03:26:05.136684,0.0
2026-03-17T03:26:05.137659,0.0
2026-03-17T03:26:05.138639,0.0
2026-03-17T03:26:05.139653,0.0
2026-03-17T03:26:05.140695,0.0
2026-03-17T03:26:05.141695,0.0
2026-03-17T03:26:05.142773,0.0
2026-03-17T03:26:05.143806,0.0
2026-03-17T03:26:05.144728,0.0
2026-03-17T03:26:05.145647,0.0
2026-03-17T03:26:05.146698,0.0
2026-03-17T03:26:05.147618,0.0
2026-03-17T03:26:05.148675,0.0
2026-03-17T03:26:05.149697,0.0
2026-03-17T03:26:05.150791,0.0
2026-03-17T03:26:05.151813,0.0
2026-03-17T03:26:05.152719,0.0
2026-03-17T03:26:05.153684,0.0
2026-03-17T03:26:05.154710,0.0
2026-03-17T03:26:05.155748,0.0
2026-03-17T03:26:05.156693,0.0
2026-03-17T03:26:05.157669,0.0
2026-03-17T03:26:05.158768,0.0
2026-03-17T03:26:05.159832,0.0
2026-03-17T03:26:05.160794,0.0
2026-03-17T03:26:05.164572,0.0
2026-03-17T03:26:05.164636,0.0
2026-03-17T03:26:05.164738,0.0
2026-03-17T03:26:05.164807,0.0
2026-03-17T03:26:05.165910,0.0
2026-03-17T03:26:05.166715,0.0
2026-03-17T03:26:05.167773,0.0
2026-03-17T03:26:05.168767,0.0
2026-03-17T03:26:05.169687,0.0
2026-03-17T03:26:05.170670,0.0
2026-03-17T03:26:05.171649,0.0
2026-03-17T03:26:05.172627,0.0
2026-03-17T03:26:05.173624,0.0
2026-03-17T03:26:05.174586,0.0
2026-03-17T03:26:05.175718,0.0
2026-03-17T03:26:05.176725,0.0
2026-03-17T03:26:05.177788,0.0
2026-03-17T03:26:05.178877,0.0
2026-03-17T03:26:05.179765,0.0
2026-03-17T03:26:05.180653,0.0
2026-03-17T03:26:05.181615,0.006
2026-03-17T03:26:05.182671,0.0
2026-03-17T03:26:05.183718,0.0
2026-03-17T03:26:05.184741,0.0
2026-03-17T03:26:05.185707,0.0
2026-03-17T03:26:05.186694,0.0
2026-03-17T03:26:05.187674,0.0
2026-03-17T03:26:05.188659,0.0
2026-03-17T03:26:05.189669,0.0
2026-03-17T03:26:05.190703,0.0
2026-03-17T03:26:05.191700,0.0
2026-03-17T03:26:05.192711,0.0
2026-03-17T03:26:05.193757,0.0
2026-03-17T03:26:05.194717,0.0
2026-03-17T03:26:05.195666,0.0
2026-03-17T03:26:05.196677,0.0
2026-03-17T03:26:05.197656,0.0
2026-03-17T03:26:05.198630,0.0
2026-03-17T03:26:05.199669,0.0
2026-03-17T03:26:05.200722,0.0
2026-03-17T03:26:05.201732,0.001
2026-03-17T03:26:05.202742,0.0
2026-03-17T03:26:05.203659,0.0
2026-03-17T03:26:05.204662,0.0
2026-03-17T03:26:05.205665,0.0
2026-03-17T03:26:05.206665,0.0
