timestamp,voltage
2026-03-17T03:25:18.107303,0.0
2026-03-17T03:25:18.108482,0.0
2026-03-17T03:25:18.109273,0.0
2026-03-17T03:25:18.110215,0.0
2026-03-17T03:25:18.111333,0.0
2026-03-17T03:25:18.112330,0.0
2026-03-17T03:25:18.113436,0.0
2026-03-17T03:25:18.114474,0.0
2026-03-17T03:25:18.115429,0.0
2026-03-17T03:25:18.116378,0.0
2026-03-17T03:25:18.117413,0.0
2026-03-17T03:25:18.118451,0.0
2026-03-17T03:25:18.119496,0.0
2026-03-17T03:25:18.120428,0.0
2026-03-17T03:25:18.121437,0.0
2026-03-17T03:25:18.122242,0.0
2026-03-17T03:25:18.124098,0.0
2026-03-17T03:25:18.124483,0.0
2026-03-17T03:25:18.125389,0.0
2026-03-17T03:25:18.126261,0.0
2026-03-17T03:25:18.127248,0.0
2026-03-17T03:25:18.128262,0.0
2026-03-17T03:25:18.129248,0.0
2026-03-17T03:25:18.130345,0.0
2026-03-17T03:25:18.131275,0.0
2026-03-17T03:25:18.132325,0.0
2026-03-17T03:25:18.133344,0.0
2026-03-17T03:25:18.134240,0.0
2026-03-17T03:25:18.135209,0.0
2026-03-17T03:25:18.136255,0.0
2026-03-17T03:25:18.137253,0.0
2026-03-17T03:25:18.138469,0.0
2026-03-17T03:25:18.139333,0.0
2026-03-17T03:25:18.140536,0.0
2026-03-17T03:25:18.141346,0.0
2026-03-17T03:25:18.142218,0.0
2026-03-17T03:25:18.143299,0.0
2026-03-17T03:25:18.144272,0.0
2026-03-17T03:25:18.145210,0.0
2026-03-17T03:25:18.146222,0.0
2026-03-17T03:25:18.147244,0.0
2026-03-17T03:25:18.148253,0.002
2026-03-17T03:25:18.149261,0.0
2026-03-17T03:25:18.150263,0.0
2026-03-17T03:25:18.151206,0.0
2026-03-17T03:25:18.152180,0.0
2026-03-17T03:25:18.153238,0.0
2026-03-17T03:25:18.154269,0.0
2026-03-17T03:25:18.155343,0.0
2026-03-17T03:25:18.156219,0.0
2026-03-17T03:25:18.157300,0.0
2026-03-17T03:25:18.158301,0.0
2026-03-17T03:25:18.159224,0.0
2026-03-17T03:25:18.160202,0.0
2026-03-17T03:25:18.161284,0.0
2026-03-17T03:25:18.162285,0.0
2026-03-17T03:25:18.163386,0.0
2026-03-17T03:25:18.164321,0.0
2026-03-17T03:25:18.165388,0.0
2026-03-17T03:25:18.166405,0.0
2026-03-17T03:25:18.167294,0.0
2026-03-17T03:25:18.168246,0.0
2026-03-17T03:25:18.169333,0.0
2026-03-17T03:25:18.170343,0.0
2026-03-17T03:25:18.171428,0.0
2026-03-17T03:25:18.172417,0.0
2026-03-17T03:25:18.174317,0.0
2026-03-17T03:25:18.174381,0.0
2026-03-17T03:25:18.175546,0.0
2026-03-17T03:25:18.176231,0.0
2026-03-17T03:25:18.177227,0.0
2026-03-17T03:25:18.178204,0.0
2026-03-17T03:25:18.179244,0.0
2026-03-17T03:25:18.180860,0.0
2026-03-17T03:25:18.181379,0.0
2026-03-17T03:25:18.182279,0.0
2026-03-17T03:25:18.183253,0.0
2026-03-17T03:25:18.184291,0.0
2026-03-17T03:25:18.185296,0.0
2026-03-17T03:25:18.186278,0.0
2026-03-17T03:25:18.187256,0.0
2026-03-17T03:25:18.188260,0.0
2026-03-17T03:25:18.189256,0.0
2026-03-17T03:25:18.190378,0.0
2026-03-17T03:25:18.191246,0.0
2026-03-17T03:25:18.192221,0.0
2026-03-17T03:25:18.193212,0.0
2026-03-17T03:25:18.194165,0.0
2026-03-17T03:25:18.195268,0.0
2026-03-17T03:25:18.196250,0.0
2026-03-17T03:25:18.197252,0.0
2026-03-17T03:25:18.198322,0.0
2026-03-17T03:25:18.199286,0.0
2026-03-17T03:25:18.200230,0.0
2026-03-17T03:25:18.201191,0.0
2026-03-17T03:25:18.202276,0.0
2026-03-17T03:25:18.203261,0.0
2026-03-17T03:25:18.204247,0.0
2026-03-17T03:25:18.205309,0.0
2026-03-17T03:25:18.206333,0.0
2026-03-17T03:25:18.207293,0.0
2026-03-17T03:25:18.208255,0.004
2026-03-17T03:25:18.209236,0.0
2026-03-17T03:25:18.210264,0.0
2026-03-17T03:25:18.211258,0.0
2026-03-17T03:25:18.212227,0.0
2026-03-17T03:25:18.213312,0.0
2026-03-17T03:25:18.214391,0.0
2026-03-17T03:25:18.215396,0.0
2026-03-17T03:25:18.216372,0.0
2026-03-17T03:25:18.217302,0.0
2026-03-17T03:25:18.218363,0.0
2026-03-17T03:25:18.219337,0.0
2026-03-17T03:25:18.220289,0.0
2026-03-17T03:25:18.221421,0.0
2026-03-17T03:25:18.222290,0.0
2026-03-17T03:25:18.224856,0.0
2026-03-17T03:25:18.224928,0.0
2026-03-17T03:25:18.225427,0.0
2026-03-17T03:25:18.226326,0.0
2026-03-17T03:25:18.227272,0.0
2026-03-17T03:25:18.228262,0.005
2026-03-17T03:25:18.229336,0.0
2026-03-17T03:25:18.230339,0.0
2026-03-17T03:25:18.231405,0.0
2026-03-17T03:25:18.232440,0.0
2026-03-17T03:25:18.233328,0.0
2026-03-17T03:25:18.234226,0.0
2026-03-17T03:25:18.235213,0.0
2026-03-17T03:25:18.236187,0.0
2026-03-17T03:25:18.237182,0.0
2026-03-17T03:25:18.238342,0.0
2026-03-17T03:25:18.239408,0.0
2026-03-17T03:25:18.240436,0.0
2026-03-17T03:25:18.241411,0.0
2026-03-17T03:25:18.242307,0.0
2026-03-17T03:25:18.243286,0.0
2026-03-17T03:25:18.244271,0.0
2026-03-17T03:25:18.245264,0.0
2026-03-17T03:25:18.246410,0.0
2026-03-17T03:25:18.247432,0.0
2026-03-17T03:25:18.248398,0.0
2026-03-17T03:25:18.249341,0.0
2026-03-17T03:25:18.250351,0.0
2026-03-17T03:25:18.251287,0.0
2026-03-17T03:25:18.252254,0.0
2026-03-17T03:25:18.253313,0.0
2026-03-17T03:25:18.254371,0.0
2026-03-17T03:25:18.255408,0.0
2026-03-17T03:25:18.256462,0.0
2026-03-17T03:25:18.257412,0.0
2026-03-17T03:25:18.258368,0.0
2026-03-17T03:25:18.259302,0.0
2026-03-17T03:25:18.260263,0.0
2026-03-17T03:25:18.261341,0.0
2026-03-17T03:25:18.262341,0.0
2026-03-17T03:25:18.263432,0.0
2026-03-17T03:25:18.264369,0.0
2026-03-17T03:25:18.265466,0.0
2026-03-17T03:25:18.266402,0.0
2026-03-17T03:25:18.267354,0.0
2026-03-17T03:25:18.268406,0.0
2026-03-17T03:25:18.269367,0.0
2026-03-17T03:25:18.270350,0.0
2026-03-17T03:25:18.271424,0.0
2026-03-17T03:25:18.272386,0.0
2026-03-17T03:25:18.274826,0.0
2026-03-17T03:25:18.274905,0.0
2026-03-17T03:25:18.275373,0.0
2026-03-17T03:25:18.276340,0.0
2026-03-17T03:25:18.277329,0.0
2026-03-17T03:25:18.278294,0.0
2026-03-17T03:25:18.279348,0.0
2026-03-17T03:25:18.280368,0.0
2026-03-17T03:25:18.281413,0.0
2026-03-17T03:25:18.282675,0.0
2026-03-17T03:25:18.283265,0.0
2026-03-17T03:25:18.284237,0.0
2026-03-17T03:25:18.285218,0.0
2026-03-17T03:25:18.286244,0.0
2026-03-17T03:25:18.287286,0.0
2026-03-17T03:25:18.288374,0.0
2026-03-17T03:25:18.289419,0.0
2026-03-17T03:25:18.290408,0.0
2026-03-17T03:25:18.291354,0.0
2026-03-17T03:25:18.292291,0.0
2026-03-17T03:25:18.293241,0.0
2026-03-17T03:25:18.294221,0.0
2026-03-17T03:25:18.295252,0.0
2026-03-17T03:25:18.296278,0.0
2026-03-17T03:25:18.297301,0.0
2026-03-17T03:25:18.298290,0.0
2026-03-17T03:25:18.299245,0.0
2026-03-17T03:25:18.300230,0.0
2026-03-17T03:25:18.301239,0.0
2026-03-17T03:25:18.302189,0.0
2026-03-17T03:25:18.303250,0.0
2026-03-17T03:25:18.304267,0.0
2026-03-17T03:25:18.305319,0.0
2026-03-17T03:25:18.306323,0.0
2026-03-17T03:25:18.307343,0.0
2026-03-17T03:25:18.308327,0.0
2026-03-17T03:25:18.309292,0.0
2026-03-17T03:25:18.310281,0.0
2026-03-17T03:25:18.311305,0.0
2026-03-17T03:25:18.312297,0.0
2026-03-17T03:25:18.313438,0.0
2026-03-17T03:25:18.314319,0.0
2026-03-17T03:25:18.315427,0.0
2026-03-17T03:25:18.316379,0.0
2026-03-17T03:25:18.317329,0.0
2026-03-17T03:25:18.318301,0.0
2026-03-17T03:25:18.319337,0.0
2026-03-17T03:25:18.320304,0.0
2026-03-17T03:25:18.321391,0.0
2026-03-17T03:25:18.322417,0.0
2026-03-17T03:25:18.325361,0.0
2026-03-17T03:25:18.325439,0.0
2026-03-17T03:25:18.325575,0.0
2026-03-17T03:25:18.326393,0.0
2026-03-17T03:25:18.327541,0.0
2026-03-17T03:25:18.328331,0.0
2026-03-17T03:25:18.329385,0.001
2026-03-17T03:25:18.330396,0.0
2026-03-17T03:25:18.331458,0.0
2026-03-17T03:25:18.332430,0.0
2026-03-17T03:25:18.333357,0.0
2026-03-17T03:25:18.334503,0.0
2026-03-17T03:25:18.335375,0.0
2026-03-17T03:25:18.336302,0.0
2026-03-17T03:25:18.337343,0.0
2026-03-17T03:25:18.338431,0.0
2026-03-17T03:25:18.339392,0.0
2026-03-17T03:25:18.340391,0.0
2026-03-17T03:25:18.341408,0.0
2026-03-17T03:25:18.342279,0.0
2026-03-17T03:25:18.343240,0.0
2026-03-17T03:25:18.344188,0.0
2026-03-17T03:25:18.345249,0.0
2026-03-17T03:25:18.346278,0.0
2026-03-17T03:25:18.347298,0.0
2026-03-17T03:25:18.348308,0.0
2026-03-17T03:25:18.349272,0.0
2026-03-17T03:25:18.350260,0.0
2026-03-17T03:25:18.351235,0.0
2026-03-17T03:25:18.352192,0.0
2026-03-17T03:25:18.353258,0.0
2026-03-17T03:25:18.354272,0.0
2026-03-17T03:25:18.355322,0.0
2026-03-17T03:25:18.356365,0.0
2026-03-17T03:25:18.357353,0.0
2026-03-17T03:25:18.358311,0.0
2026-03-17T03:25:18.359286,0.0
2026-03-17T03:25:18.360274,0.0
2026-03-17T03:25:18.361298,0.0
2026-03-17T03:25:18.362322,0.0
2026-03-17T03:25:18.363380,0.0
2026-03-17T03:25:18.364403,0.0
2026-03-17T03:25:18.365318,0.0
2026-03-17T03:25:18.366246,0.0
2026-03-17T03:25:18.367198,0.0
2026-03-17T03:25:18.368275,0.009
2026-03-17T03:25:18.369242,0.0
2026-03-17T03:25:18.370364,0.0
2026-03-17T03:25:18.371434,0.0
2026-03-17T03:25:18.372332,0.0
2026-03-17T03:25:18.378211,0.0
2026-03-17T03:25:18.378284,0.0
2026-03-17T03:25:18.378400,0.0
2026-03-17T03:25:18.378598,0.0
2026-03-17T03:25:18.378672,0.0
2026-03-17T03:25:18.378742,0.0
2026-03-17T03:25:18.379596,0.0
2026-03-17T03:25:18.380479,0.0
2026-03-17T03:25:18.381339,0.0
2026-03-17T03:25:18.382270,0.0
2026-03-17T03:25:18.383244,0.0
2026-03-17T03:25:18.384239,0.0
2026-03-17T03:25:18.385226,0.0
2026-03-17T03:25:18.386225,0.0
2026-03-17T03:25:18.387293,0.0
2026-03-17T03:25:18.388300,0.0
2026-03-17T03:25:18.389291,0.0
2026-03-17T03:25:18.390343,0.0
2026-03-17T03:25:18.391468,0.0
2026-03-17T03:25:18.392311,0.0
2026-03-17T03:25:18.393303,0.0
2026-03-17T03:25:18.394162,0.0
2026-03-17T03:25:18.395294,0.0
2026-03-17T03:25:18.396250,0.0
2026-03-17T03:25:18.397265,0.0
2026-03-17T03:25:18.398280,0.0
2026-03-17T03:25:18.399305,0.0
2026-03-17T03:25:18.400266,0.0
2026-03-17T03:25:18.401270,0.0
2026-03-17T03:25:18.402278,0.0
2026-03-17T03:25:18.403356,0.0
2026-03-17T03:25:18.404338,0.0
2026-03-17T03:25:18.405442,0.0
2026-03-17T03:25:18.406504,0.0
2026-03-17T03:25:18.407429,0.0
2026-03-17T03:25:18.408348,0.0
2026-03-17T03:25:18.409483,0.0
2026-03-17T03:25:18.410450,0.0
2026-03-17T03:25:18.411406,0.0
2026-03-17T03:25:18.412390,0.0
2026-03-17T03:25:18.413507,0.0
2026-03-17T03:25:18.414537,0.0
2026-03-17T03:25:18.415577,0.0
2026-03-17T03:25:18.416499,0.0
2026-03-17T03:25:18.417531,0.0
2026-03-17T03:25:18.418560,0.0
2026-03-17T03:25:18.419499,0.0
2026-03-17T03:25:18.420402,0.0
2026-03-17T03:25:18.421527,0.0
2026-03-17T03:25:18.425454,0.0
2026-03-17T03:25:18.425548,0.0
2026-03-17T03:25:18.425689,0.0
2026-03-17T03:25:18.425772,0.0
2026-03-17T03:25:18.426609,0.0
2026-03-17T03:25:18.427521,0.0
2026-03-17T03:25:18.428401,0.0
2026-03-17T03:25:18.429491,0.0
2026-03-17T03:25:18.430534,0.0
2026-03-17T03:25:18.431528,0.0
2026-03-17T03:25:18.432601,0.0
2026-03-17T03:25:18.433697,0.0
2026-03-17T03:25:18.434503,0.0
2026-03-17T03:25:18.435450,0.0
2026-03-17T03:25:18.436424,0.0
2026-03-17T03:25:18.437390,0.0
2026-03-17T03:25:18.438497,0.0
2026-03-17T03:25:18.439491,0.0
2026-03-17T03:25:18.440561,0.0
2026-03-17T03:25:18.441714,0.0
2026-03-17T03:25:18.442521,0.0
2026-03-17T03:25:18.443467,0.0
2026-03-17T03:25:18.444419,0.0
2026-03-17T03:25:18.445378,0.0
2026-03-17T03:25:18.446464,0.0
2026-03-17T03:25:18.447411,0.0
2026-03-17T03:25:18.448523,0.0
2026-03-17T03:25:18.449564,0.0
2026-03-17T03:25:18.450474,0.0
2026-03-17T03:25:18.451466,0.0
2026-03-17T03:25:18.452427,0.0
2026-03-17T03:25:18.453385,0.0
2026-03-17T03:25:18.454485,0.0
2026-03-17T03:25:18.455528,0.0
2026-03-17T03:25:18.456541,0.0
2026-03-17T03:25:18.457568,0.0
2026-03-17T03:25:18.458482,0.0
2026-03-17T03:25:18.459454,0.0
2026-03-17T03:25:18.460546,0.0
2026-03-17T03:25:18.461459,0.0
2026-03-17T03:25:18.462423,0.0
2026-03-17T03:25:18.463492,0.0
2026-03-17T03:25:18.464566,0.0
2026-03-17T03:25:18.465513,0.0
2026-03-17T03:25:18.466494,0.0
2026-03-17T03:25:18.467540,0.004
2026-03-17T03:25:18.468534,0.0
2026-03-17T03:25:18.469457,0.0
2026-03-17T03:25:18.470433,0.0
2026-03-17T03:25:18.471625,0.0
2026-03-17T03:25:18.475398,0.0
2026-03-17T03:25:18.475496,0.0
2026-03-17T03:25:18.475585,0.0
2026-03-17T03:25:18.475739,0.0
2026-03-17T03:25:18.476454,0.0
2026-03-17T03:25:18.477292,0.0
2026-03-17T03:25:18.478259,0.0
2026-03-17T03:25:18.479245,0.0
2026-03-17T03:25:18.480316,0.0
2026-03-17T03:25:18.481448,0.0
2026-03-17T03:25:18.482466,0.0
2026-03-17T03:25:18.483556,0.0
2026-03-17T03:25:18.484402,0.0
2026-03-17T03:25:18.485377,0.0
2026-03-17T03:25:18.486363,0.0
2026-03-17T03:25:18.487335,0.0
2026-03-17T03:25:18.488430,0.0
2026-03-17T03:25:18.489455,0.0
2026-03-17T03:25:18.490458,0.0
2026-03-17T03:25:18.491574,0.0
2026-03-17T03:25:18.492449,0.0
2026-03-17T03:25:18.493404,0.0
2026-03-17T03:25:18.494357,0.0
2026-03-17T03:25:18.495440,0.0
2026-03-17T03:25:18.496493,0.0
2026-03-17T03:25:18.497460,0.0
2026-03-17T03:25:18.498470,0.0
2026-03-17T03:25:18.499481,0.0
2026-03-17T03:25:18.500434,0.0
2026-03-17T03:25:18.501491,0.0
2026-03-17T03:25:18.502470,0.0
2026-03-17T03:25:18.503443,0.0
2026-03-17T03:25:18.504525,0.0
2026-03-17T03:25:18.505527,0.0
2026-03-17T03:25:18.506536,0.0
2026-03-17T03:25:18.507549,0.0
2026-03-17T03:25:18.508468,0.0
2026-03-17T03:25:18.509510,0.0
2026-03-17T03:25:18.510578,0.0
2026-03-17T03:25:18.511493,0.0
2026-03-17T03:25:18.512448,0.0
2026-03-17T03:25:18.513535,0.0
2026-03-17T03:25:18.514594,0.0
2026-03-17T03:25:18.515482,0.0
2026-03-17T03:25:18.516538,0.0
2026-03-17T03:25:18.517622,0.0
2026-03-17T03:25:18.518581,0.0
2026-03-17T03:25:18.519502,0.0
2026-03-17T03:25:18.520422,0.0
2026-03-17T03:25:18.521569,0.0
2026-03-17T03:25:18.528138,0.0
2026-03-17T03:25:18.528237,0.0
2026-03-17T03:25:18.528348,0.0
2026-03-17T03:25:18.528426,0.0
2026-03-17T03:25:18.528514,0.0
2026-03-17T03:25:18.528632,0.0
2026-03-17T03:25:18.528831,0.0
2026-03-17T03:25:18.529594,0.0
2026-03-17T03:25:18.530519,0.0
2026-03-17T03:25:18.531718,0.0
2026-03-17T03:25:18.532520,0.0
2026-03-17T03:25:18.533458,0.0
2026-03-17T03:25:18.534552,0.0
2026-03-17T03:25:18.535568,0.0
2026-03-17T03:25:18.536874,0.0
2026-03-17T03:25:18.537330,0.0
2026-03-17T03:25:18.538510,0.0
2026-03-17T03:25:18.539515,0.0
2026-03-17T03:25:18.540601,0.0
2026-03-17T03:25:18.541588,0.0
2026-03-17T03:25:18.542566,0.0
2026-03-17T03:25:18.543442,0.0
2026-03-17T03:25:18.544415,0.0
2026-03-17T03:25:18.545364,0.0
2026-03-17T03:25:18.546480,0.0
2026-03-17T03:25:18.547532,0.0
2026-03-17T03:25:18.548503,0.0
2026-03-17T03:25:18.549393,0.0
2026-03-17T03:25:18.550338,0.0
2026-03-17T03:25:18.551489,0.0
2026-03-17T03:25:18.552441,0.0
2026-03-17T03:25:18.553392,0.0
2026-03-17T03:25:18.554485,0.0
2026-03-17T03:25:18.555582,0.0
2026-03-17T03:25:18.556536,0.0
2026-03-17T03:25:18.557461,0.0
2026-03-17T03:25:18.558499,0.0
2026-03-17T03:25:18.559509,0.0
2026-03-17T03:25:18.560427,0.0
2026-03-17T03:25:18.561402,0.0
2026-03-17T03:25:18.562447,0.0
2026-03-17T03:25:18.563581,0.0
2026-03-17T03:25:18.564528,0.0
2026-03-17T03:25:18.565461,0.0
2026-03-17T03:25:18.566526,0.0
2026-03-17T03:25:18.567454,0.0
2026-03-17T03:25:18.568530,0.0
2026-03-17T03:25:18.569475,0.0
2026-03-17T03:25:18.570404,0.0
2026-03-17T03:25:18.571529,0.0
2026-03-17T03:25:18.577946,0.0
2026-03-17T03:25:18.578020,0.0
2026-03-17T03:25:18.578101,0.0
2026-03-17T03:25:18.578262,0.0
2026-03-17T03:25:18.578389,0.0
2026-03-17T03:25:18.578753,0.0
2026-03-17T03:25:18.578831,0.0
2026-03-17T03:25:18.579759,0.0
2026-03-17T03:25:18.580544,0.0
2026-03-17T03:25:18.581636,0.0
2026-03-17T03:25:18.582497,0.0
2026-03-17T03:25:18.583448,0.0
2026-03-17T03:25:18.584534,0.0
2026-03-17T03:25:18.585522,0.0
2026-03-17T03:25:18.586975,0.0
2026-03-17T03:25:18.587345,0.0
2026-03-17T03:25:18.588493,0.0
2026-03-17T03:25:18.589521,0.0
2026-03-17T03:25:18.590554,0.0
2026-03-17T03:25:18.591523,0.0
2026-03-17T03:25:18.592414,0.0
2026-03-17T03:25:18.593517,0.0
2026-03-17T03:25:18.594438,0.0
2026-03-17T03:25:18.595425,0.0
2026-03-17T03:25:18.596528,0.0
2026-03-17T03:25:18.597481,0.0
2026-03-17T03:25:18.598389,0.0
2026-03-17T03:25:18.599471,0.0
2026-03-17T03:25:18.600427,0.0
2026-03-17T03:25:18.601506,0.0
2026-03-17T03:25:18.602493,0.0
2026-03-17T03:25:18.603421,0.0
2026-03-17T03:25:18.604495,0.0
2026-03-17T03:25:18.605509,0.0
2026-03-17T03:25:18.606597,0.0
2026-03-17T03:25:18.607527,0.0
2026-03-17T03:25:18.608442,0.002
2026-03-17T03:25:18.609503,0.0
2026-03-17T03:25:18.610481,0.0
2026-03-17T03:25:18.611463,0.0
2026-03-17T03:25:18.612354,0.0
2026-03-17T03:25:18.613511,0.0
2026-03-17T03:25:18.614520,0.0
2026-03-17T03:25:18.615416,0.0
2026-03-17T03:25:18.616372,0.0
2026-03-17T03:25:18.617405,0.0
2026-03-17T03:25:18.618381,0.0
2026-03-17T03:25:18.619259,0.0
2026-03-17T03:25:18.620299,0.0
2026-03-17T03:25:18.621477,0.0
2026-03-17T03:25:18.622471,0.0
2026-03-17T03:25:18.625375,0.0
2026-03-17T03:25:18.625448,0.0
2026-03-17T03:25:18.625653,0.0
2026-03-17T03:25:18.626473,0.0
2026-03-17T03:25:18.627329,0.0
2026-03-17T03:25:18.628383,0.006
2026-03-17T03:25:18.629449,0.0
2026-03-17T03:25:18.630475,0.0
2026-03-17T03:25:18.631430,0.0
2026-03-17T03:25:18.632339,0.0
2026-03-17T03:25:18.633584,0.0
2026-03-17T03:25:18.634335,0.0
2026-03-17T03:25:18.635274,0.0
2026-03-17T03:25:18.636273,0.0
2026-03-17T03:25:18.637230,0.0
2026-03-17T03:25:18.638380,0.0
2026-03-17T03:25:18.639403,0.0
2026-03-17T03:25:18.640437,0.0
2026-03-17T03:25:18.641583,0.0
2026-03-17T03:25:18.642438,0.0
2026-03-17T03:25:18.643291,0.0
2026-03-17T03:25:18.644229,0.0
2026-03-17T03:25:18.645305,0.0
2026-03-17T03:25:18.646348,0.0
2026-03-17T03:25:18.647367,0.0
2026-03-17T03:25:18.648416,0.0
2026-03-17T03:25:18.649463,0.0
2026-03-17T03:25:18.650386,0.0
2026-03-17T03:25:18.651355,0.0
2026-03-17T03:25:18.652298,0.0
2026-03-17T03:25:18.653288,0.0
2026-03-17T03:25:18.654255,0.0
2026-03-17T03:25:18.655302,0.0
2026-03-17T03:25:18.656362,0.0
2026-03-17T03:25:18.657293,0.0
2026-03-17T03:25:18.658239,0.0
2026-03-17T03:25:18.659241,0.0
2026-03-17T03:25:18.660239,0.0
2026-03-17T03:25:18.661255,0.0
2026-03-17T03:25:18.662242,0.0
2026-03-17T03:25:18.663314,0.0
2026-03-17T03:25:18.664343,0.0
2026-03-17T03:25:18.665379,0.0
2026-03-17T03:25:18.666370,0.0
2026-03-17T03:25:18.667315,0.0
2026-03-17T03:25:18.668378,0.0
2026-03-17T03:25:18.669377,0.0
2026-03-17T03:25:18.670327,0.0
2026-03-17T03:25:18.671419,0.0
2026-03-17T03:25:18.672330,0.0
2026-03-17T03:25:18.675393,0.0
2026-03-17T03:25:18.675463,0.0
2026-03-17T03:25:18.675537,0.0
2026-03-17T03:25:18.676434,0.0
2026-03-17T03:25:18.677353,0.0
2026-03-17T03:25:18.678268,0.0
2026-03-17T03:25:18.679342,0.0
2026-03-17T03:25:18.680407,0.0
2026-03-17T03:25:18.681431,0.0
2026-03-17T03:25:18.682408,0.0
2026-03-17T03:25:18.683480,0.0
2026-03-17T03:25:18.684271,0.0
2026-03-17T03:25:18.685237,0.0
2026-03-17T03:25:18.686227,0.0
2026-03-17T03:25:18.687187,0.0
2026-03-17T03:25:18.688339,0.0
2026-03-17T03:25:18.689358,0.0
2026-03-17T03:25:18.690381,0.0
2026-03-17T03:25:18.691529,0.0
2026-03-17T03:25:18.692340,0.0
2026-03-17T03:25:18.693282,0.0
2026-03-17T03:25:18.694239,0.0
2026-03-17T03:25:18.695267,0.0
2026-03-17T03:25:18.696312,0.0
2026-03-17T03:25:18.697431,0.0
2026-03-17T03:25:18.698390,0.0
2026-03-17T03:25:18.699315,0.0
2026-03-17T03:25:18.700257,0.0
2026-03-17T03:25:18.701301,0.0
2026-03-17T03:25:18.702256,0.0
2026-03-17T03:25:18.703316,0.0
2026-03-17T03:25:18.704412,0.0
2026-03-17T03:25:18.705414,0.0
2026-03-17T03:25:18.706369,0.0
2026-03-17T03:25:18.707352,0.0
2026-03-17T03:25:18.708317,0.0
2026-03-17T03:25:18.709358,0.0
2026-03-17T03:25:18.710359,0.0
2026-03-17T03:25:18.711380,0.0
2026-03-17T03:25:18.712293,0.0
2026-03-17T03:25:18.713320,0.0
2026-03-17T03:25:18.714235,0.0
2026-03-17T03:25:18.715286,0.0
2026-03-17T03:25:18.716317,0.0
2026-03-17T03:25:18.717294,0.0
2026-03-17T03:25:18.718271,0.0
2026-03-17T03:25:18.719224,0.0
2026-03-17T03:25:18.720329,0.0
2026-03-17T03:25:18.721364,0.0
2026-03-17T03:25:18.722394,0.0
2026-03-17T03:25:18.725375,0.0
2026-03-17T03:25:18.725522,0.0
2026-03-17T03:25:18.725662,0.0
2026-03-17T03:25:18.726378,0.0
2026-03-17T03:25:18.727329,0.0
2026-03-17T03:25:18.728265,0.0
2026-03-17T03:25:18.729362,0.0
2026-03-17T03:25:18.730408,0.0
2026-03-17T03:25:18.731451,0.0
2026-03-17T03:25:18.732463,0.0
2026-03-17T03:25:18.733535,0.0
2026-03-17T03:25:18.734352,0.0
2026-03-17T03:25:18.735283,0.0
2026-03-17T03:25:18.736272,0.0
2026-03-17T03:25:18.737254,0.0
2026-03-17T03:25:18.738391,0.0
2026-03-17T03:25:18.739419,0.0
2026-03-17T03:25:18.740449,0.0
2026-03-17T03:25:18.741365,0.0
2026-03-17T03:25:18.742277,0.0
2026-03-17T03:25:18.743215,0.0
2026-03-17T03:25:18.744176,0.0
2026-03-17T03:25:18.745231,0.0
2026-03-17T03:25:18.746249,0.0
2026-03-17T03:25:18.747298,0.0
2026-03-17T03:25:18.748318,0.0
2026-03-17T03:25:18.749248,0.0
2026-03-17T03:25:18.750227,0.0
2026-03-17T03:25:18.751245,0.0
2026-03-17T03:25:18.752217,0.0
2026-03-17T03:25:18.753207,0.0
2026-03-17T03:25:18.754199,0.0
2026-03-17T03:25:18.755331,0.0
2026-03-17T03:25:18.756330,0.0
2026-03-17T03:25:18.757319,0.0
2026-03-17T03:25:18.758227,0.0
2026-03-17T03:25:18.759249,0.0
2026-03-17T03:25:18.760241,0.0
2026-03-17T03:25:18.761230,0.0
2026-03-17T03:25:18.762218,0.0
2026-03-17T03:25:18.763301,0.0
2026-03-17T03:25:18.764359,0.0
2026-03-17T03:25:18.765302,0.0
2026-03-17T03:25:18.766239,0.0
2026-03-17T03:25:18.767247,0.0
2026-03-17T03:25:18.768258,0.0
2026-03-17T03:25:18.769258,0.0
2026-03-17T03:25:18.770223,0.0
2026-03-17T03:25:18.771461,0.0
2026-03-17T03:25:18.772360,0.0
2026-03-17T03:25:18.776494,0.0
2026-03-17T03:25:18.776570,0.0
2026-03-17T03:25:18.776682,0.0
2026-03-17T03:25:18.776755,0.0
2026-03-17T03:25:18.777292,0.0
2026-03-17T03:25:18.778285,0.0
2026-03-17T03:25:18.779389,0.0
2026-03-17T03:25:18.780330,0.0
2026-03-17T03:25:18.781213,0.0
2026-03-17T03:25:18.782330,0.0
2026-03-17T03:25:18.783291,0.0
2026-03-17T03:25:18.784216,0.0
2026-03-17T03:25:18.785299,0.0
2026-03-17T03:25:18.786256,0.0
2026-03-17T03:25:18.787230,0.0
2026-03-17T03:25:18.788316,0.004
2026-03-17T03:25:18.789323,0.0
2026-03-17T03:25:18.790407,0.0
2026-03-17T03:25:18.791412,0.0
2026-03-17T03:25:18.792295,0.0
2026-03-17T03:25:18.793220,0.0
2026-03-17T03:25:18.794167,0.0
2026-03-17T03:25:18.795236,0.0
2026-03-17T03:25:18.796241,0.0
2026-03-17T03:25:18.797260,0.0
2026-03-17T03:25:18.798292,0.0
2026-03-17T03:25:18.799256,0.0
2026-03-17T03:25:18.800217,0.0
2026-03-17T03:25:18.801232,0.0
2026-03-17T03:25:18.802172,0.0
2026-03-17T03:25:18.803245,0.0
2026-03-17T03:25:18.804265,0.0
2026-03-17T03:25:18.805295,0.0
