timestamp,voltage
2026-03-17T03:28:56.709979,0.0
2026-03-17T03:28:56.710889,0.0
2026-03-17T03:28:56.711965,0.0
2026-03-17T03:28:56.712927,0.0
2026-03-17T03:28:56.713907,0.0
2026-03-17T03:28:56.714931,0.0
2026-03-17T03:28:56.715972,0.018
2026-03-17T03:28:56.716949,0.037
2026-03-17T03:28:56.717931,0.056
2026-03-17T03:28:56.718896,0.068
2026-03-17T03:28:56.719878,0.052
2026-03-17T03:28:56.720931,0.025
2026-03-17T03:28:56.721897,0.002
2026-03-17T03:28:56.722907,0.0
2026-03-17T03:28:56.723952,0.0
2026-03-17T03:28:56.724934,0.0
2026-03-17T03:28:56.725976,0.0
2026-03-17T03:28:56.726920,0.0
2026-03-17T03:28:56.727949,0.0
2026-03-17T03:28:56.728910,0.0
2026-03-17T03:28:56.729944,0.0
2026-03-17T03:28:56.730901,0.0
2026-03-17T03:28:56.734183,0.0
2026-03-17T03:28:56.734260,0.0
2026-03-17T03:28:56.734361,0.0
2026-03-17T03:28:56.735039,0.0
2026-03-17T03:28:56.735996,0.0
2026-03-17T03:28:56.736913,0.025
2026-03-17T03:28:56.737859,0.063
2026-03-17T03:28:56.738876,0.048
2026-03-17T03:28:56.739918,0.035
2026-03-17T03:28:56.740935,0.015
2026-03-17T03:28:56.742160,0.013
2026-03-17T03:28:56.742933,0.0
2026-03-17T03:28:56.743958,0.0
2026-03-17T03:28:56.744915,0.0
2026-03-17T03:28:56.745882,0.0
2026-03-17T03:28:56.746847,0.0
2026-03-17T03:28:56.747837,0.0
2026-03-17T03:28:56.748897,0.0
2026-03-17T03:28:56.749984,0.0
2026-03-17T03:28:56.751026,0.0
2026-03-17T03:28:56.751914,0.0
2026-03-17T03:28:56.752832,0.0
2026-03-17T03:28:56.753820,0.0
2026-03-17T03:28:56.754874,0.0
2026-03-17T03:28:56.755840,0.0
2026-03-17T03:28:56.756852,0.017
2026-03-17T03:28:56.757943,0.046
2026-03-17T03:28:56.758927,0.038
2026-03-17T03:28:56.759883,0.027
2026-03-17T03:28:56.760872,0.014
2026-03-17T03:28:56.761932,0.005
2026-03-17T03:28:56.762898,0.0
2026-03-17T03:28:56.763863,0.0
2026-03-17T03:28:56.764976,0.0
2026-03-17T03:28:56.765939,0.0
2026-03-17T03:28:56.766973,0.0
2026-03-17T03:28:56.767832,0.0
2026-03-17T03:28:56.768866,0.0
2026-03-17T03:28:56.769869,0.0
2026-03-17T03:28:56.770861,0.0
2026-03-17T03:28:56.771839,0.0
2026-03-17T03:28:56.772862,0.0
2026-03-17T03:28:56.774081,0.0
2026-03-17T03:28:56.775120,0.0
2026-03-17T03:28:56.776072,0.0
2026-03-17T03:28:56.777006,0.035
2026-03-17T03:28:56.777955,0.054
2026-03-17T03:28:56.778942,0.045
2026-03-17T03:28:56.780012,0.06
2026-03-17T03:28:56.780992,0.039
2026-03-17T03:28:56.784151,0.038
2026-03-17T03:28:56.784219,0.0
2026-03-17T03:28:56.784294,0.0
2026-03-17T03:28:56.785153,0.0
2026-03-17T03:28:56.786082,0.0
2026-03-17T03:28:56.787122,0.0
2026-03-17T03:28:56.788066,0.0
2026-03-17T03:28:56.788993,0.0
2026-03-17T03:28:56.790083,0.0
2026-03-17T03:28:56.791074,0.0
2026-03-17T03:28:56.792073,0.0
2026-03-17T03:28:56.792943,0.0
2026-03-17T03:28:56.793908,0.0
2026-03-17T03:28:56.794776,0.0
2026-03-17T03:28:56.795856,0.002
2026-03-17T03:28:56.796871,0.039
2026-03-17T03:28:56.797835,0.052
2026-03-17T03:28:56.798901,0.051
2026-03-17T03:28:56.799968,0.035
2026-03-17T03:28:56.801016,0.017
2026-03-17T03:28:56.801875,0.006
2026-03-17T03:28:56.802818,0.0
2026-03-17T03:28:56.803818,0.0
2026-03-17T03:28:56.804851,0.0
2026-03-17T03:28:56.805842,0.0
2026-03-17T03:28:56.806861,0.0
2026-03-17T03:28:56.807919,0.0
2026-03-17T03:28:56.808912,0.0
2026-03-17T03:28:56.809892,0.0
2026-03-17T03:28:56.810884,0.0
2026-03-17T03:28:56.811940,0.0
2026-03-17T03:28:56.812892,0.0
2026-03-17T03:28:56.813871,0.0
2026-03-17T03:28:56.814961,0.0
2026-03-17T03:28:56.815967,0.0
2026-03-17T03:28:56.816957,0.035
2026-03-17T03:28:56.817881,0.072
2026-03-17T03:28:56.818817,0.042
2026-03-17T03:28:56.819880,0.037
2026-03-17T03:28:56.820857,0.015
2026-03-17T03:28:56.821856,0.001
2026-03-17T03:28:56.822865,0.0
2026-03-17T03:28:56.824064,0.0
2026-03-17T03:28:56.825111,0.0
2026-03-17T03:28:56.826100,0.0
2026-03-17T03:28:56.827012,0.0
2026-03-17T03:28:56.827966,0.0
2026-03-17T03:28:56.829024,0.0
2026-03-17T03:28:56.830007,0.0
2026-03-17T03:28:56.831007,0.0
2026-03-17T03:28:56.834301,0.0
2026-03-17T03:28:56.834393,0.0
2026-03-17T03:28:56.834515,0.0
2026-03-17T03:28:56.835038,0.0
2026-03-17T03:28:56.836110,0.0
2026-03-17T03:28:56.837104,0.025
2026-03-17T03:28:56.838131,0.043
2026-03-17T03:28:56.839047,0.041
2026-03-17T03:28:56.840023,0.039
2026-03-17T03:28:56.840915,0.017
2026-03-17T03:28:56.842122,0.002
2026-03-17T03:28:56.842888,0.0
2026-03-17T03:28:56.843845,0.0
2026-03-17T03:28:56.844805,0.0
2026-03-17T03:28:56.845844,0.0
2026-03-17T03:28:56.846866,0.0
2026-03-17T03:28:56.847847,0.0
2026-03-17T03:28:56.848927,0.0
2026-03-17T03:28:56.849937,0.0
2026-03-17T03:28:56.850956,0.0
2026-03-17T03:28:56.851878,0.0
2026-03-17T03:28:56.852855,0.0
2026-03-17T03:28:56.853902,0.0
2026-03-17T03:28:56.854862,0.0
2026-03-17T03:28:56.855839,0.002
2026-03-17T03:28:56.856922,0.034
2026-03-17T03:28:56.857962,0.043
2026-03-17T03:28:56.858991,0.048
2026-03-17T03:28:56.859960,0.027
2026-03-17T03:28:56.860885,0.013
2026-03-17T03:28:56.861867,0.007
2026-03-17T03:28:56.862918,0.0
2026-03-17T03:28:56.863905,0.0
2026-03-17T03:28:56.864983,0.0
2026-03-17T03:28:56.866117,0.0
2026-03-17T03:28:56.867117,0.0
2026-03-17T03:28:56.868028,0.0
2026-03-17T03:28:56.869041,0.0
2026-03-17T03:28:56.870052,0.0
2026-03-17T03:28:56.870999,0.0
2026-03-17T03:28:56.871960,0.0
2026-03-17T03:28:56.873086,0.0
2026-03-17T03:28:56.874164,0.0
2026-03-17T03:28:56.875045,0.0
2026-03-17T03:28:56.876024,0.0
2026-03-17T03:28:56.876951,0.054
2026-03-17T03:28:56.877892,0.073
2026-03-17T03:28:56.878927,0.076
2026-03-17T03:28:56.879954,0.039
2026-03-17T03:28:56.880934,0.028
2026-03-17T03:28:56.884240,0.016
2026-03-17T03:28:56.884302,0.0
2026-03-17T03:28:56.884376,0.0
2026-03-17T03:28:56.885485,0.0
2026-03-17T03:28:56.885996,0.0
2026-03-17T03:28:56.886883,0.0
2026-03-17T03:28:56.887867,0.0
2026-03-17T03:28:56.888821,0.0
2026-03-17T03:28:56.889893,0.0
2026-03-17T03:28:56.890942,0.0
2026-03-17T03:28:56.892116,0.0
2026-03-17T03:28:56.892892,0.0
2026-03-17T03:28:56.893968,0.0
2026-03-17T03:28:56.894866,0.0
2026-03-17T03:28:56.895807,0.0
2026-03-17T03:28:56.896817,0.019
2026-03-17T03:28:56.897860,0.043
2026-03-17T03:28:56.898926,0.051
2026-03-17T03:28:56.899950,0.035
2026-03-17T03:28:56.900982,0.022
2026-03-17T03:28:56.901883,0.01
2026-03-17T03:28:56.902828,0.0
2026-03-17T03:28:56.903837,0.0
2026-03-17T03:28:56.904833,0.0
2026-03-17T03:28:56.905850,0.0
2026-03-17T03:28:56.906896,0.0
2026-03-17T03:28:56.907934,0.0
2026-03-17T03:28:56.908967,0.0
2026-03-17T03:28:56.909919,0.0
2026-03-17T03:28:56.910829,0.0
2026-03-17T03:28:56.911780,0.0
2026-03-17T03:28:56.912843,0.0
2026-03-17T03:28:56.913818,0.0
2026-03-17T03:28:56.914866,0.0
2026-03-17T03:28:56.916037,0.0
2026-03-17T03:28:56.917067,0.013
2026-03-17T03:28:56.918027,0.027
2026-03-17T03:28:56.918921,0.041
2026-03-17T03:28:56.920022,0.033
2026-03-17T03:28:56.921015,0.015
2026-03-17T03:28:56.921968,0.0
2026-03-17T03:28:56.922937,0.0
2026-03-17T03:28:56.924010,0.0
2026-03-17T03:28:56.925102,0.0
2026-03-17T03:28:56.926071,0.0
2026-03-17T03:28:56.926981,0.0
2026-03-17T03:28:56.927980,0.0
2026-03-17T03:28:56.928975,0.0
2026-03-17T03:28:56.929959,0.0
2026-03-17T03:28:56.931035,0.0
2026-03-17T03:28:56.934229,0.0
2026-03-17T03:28:56.934377,0.0
2026-03-17T03:28:56.934509,0.0
2026-03-17T03:28:56.935335,0.0
2026-03-17T03:28:56.936234,0.0
2026-03-17T03:28:56.937093,0.027
2026-03-17T03:28:56.937916,0.04
2026-03-17T03:28:56.938819,0.044
2026-03-17T03:28:56.939881,0.03
2026-03-17T03:28:56.940996,0.048
2026-03-17T03:28:56.941942,0.029
2026-03-17T03:28:56.943245,0.0
2026-03-17T03:28:56.943806,0.0
2026-03-17T03:28:56.944850,0.0
2026-03-17T03:28:56.945847,0.0
2026-03-17T03:28:56.946864,0.0
2026-03-17T03:28:56.947861,0.0
2026-03-17T03:28:56.948885,0.0
2026-03-17T03:28:56.949906,0.0
2026-03-17T03:28:56.950970,0.0
2026-03-17T03:28:56.952022,0.0
2026-03-17T03:28:56.952805,0.0
2026-03-17T03:28:56.953854,0.0
2026-03-17T03:28:56.954853,0.0
2026-03-17T03:28:56.955848,0.002
2026-03-17T03:28:56.956864,0.031
2026-03-17T03:28:56.957933,0.052
2026-03-17T03:28:56.958949,0.044
2026-03-17T03:28:56.959904,0.036
2026-03-17T03:28:56.960866,0.023
2026-03-17T03:28:56.961866,0.01
2026-03-17T03:28:56.962886,0.0
2026-03-17T03:28:56.963870,0.0
2026-03-17T03:28:56.964905,0.0
2026-03-17T03:28:56.966039,0.0
2026-03-17T03:28:56.967128,0.0
2026-03-17T03:28:56.968000,0.0
2026-03-17T03:28:56.968959,0.0
2026-03-17T03:28:56.969984,0.0
2026-03-17T03:28:56.971008,0.0
2026-03-17T03:28:56.971867,0.0
2026-03-17T03:28:56.972824,0.0
2026-03-17T03:28:56.973996,0.0
2026-03-17T03:28:56.975082,0.0
2026-03-17T03:28:56.976113,0.002
2026-03-17T03:28:56.977011,0.039
2026-03-17T03:28:56.977933,0.064
2026-03-17T03:28:56.978972,0.06
2026-03-17T03:28:56.980030,0.032
2026-03-17T03:28:56.981046,0.013
2026-03-17T03:28:56.984217,0.0
2026-03-17T03:28:56.984277,0.0
2026-03-17T03:28:56.984350,0.0
2026-03-17T03:28:56.985078,0.0
2026-03-17T03:28:56.986086,0.0
2026-03-17T03:28:56.987136,0.0
2026-03-17T03:28:56.988066,0.0
2026-03-17T03:28:56.988974,0.0
2026-03-17T03:28:56.990029,0.0
2026-03-17T03:28:56.991067,0.0
2026-03-17T03:28:56.992135,0.0
2026-03-17T03:28:56.992915,0.0
2026-03-17T03:28:56.993856,0.0
2026-03-17T03:28:56.994833,0.0
2026-03-17T03:28:56.995844,0.0
2026-03-17T03:28:56.996861,0.015
2026-03-17T03:28:56.997822,0.04
2026-03-17T03:28:56.998863,0.052
2026-03-17T03:28:56.999948,0.033
2026-03-17T03:28:57.000991,0.017
2026-03-17T03:28:57.002033,0.004
2026-03-17T03:28:57.002873,0.0
2026-03-17T03:28:57.003830,0.0
2026-03-17T03:28:57.004850,0.0
2026-03-17T03:28:57.005836,0.0
2026-03-17T03:28:57.006881,0.0
2026-03-17T03:28:57.007934,0.0
2026-03-17T03:28:57.008986,0.0
2026-03-17T03:28:57.009949,0.0
2026-03-17T03:28:57.010890,0.0
2026-03-17T03:28:57.011824,0.0
2026-03-17T03:28:57.012900,0.0
2026-03-17T03:28:57.013940,0.0
2026-03-17T03:28:57.014946,0.0
2026-03-17T03:28:57.016092,0.0
2026-03-17T03:28:57.017062,0.03
2026-03-17T03:28:57.018001,0.039
2026-03-17T03:28:57.018974,0.039
2026-03-17T03:28:57.020038,0.035
2026-03-17T03:28:57.021038,0.019
2026-03-17T03:28:57.021986,0.003
2026-03-17T03:28:57.022990,0.0
2026-03-17T03:28:57.023966,0.0
2026-03-17T03:28:57.024925,0.0
2026-03-17T03:28:57.025936,0.0
2026-03-17T03:28:57.026843,0.0
2026-03-17T03:28:57.027812,0.0
2026-03-17T03:28:57.028866,0.0
2026-03-17T03:28:57.029857,0.0
2026-03-17T03:28:57.030839,0.0
2026-03-17T03:28:57.033920,0.0
2026-03-17T03:28:57.033989,0.0
2026-03-17T03:28:57.034457,0.0
2026-03-17T03:28:57.035239,0.0
2026-03-17T03:28:57.035975,0.0
2026-03-17T03:28:57.036924,0.035
2026-03-17T03:28:57.037928,0.072
2026-03-17T03:28:57.038945,0.067
2026-03-17T03:28:57.040060,0.044
2026-03-17T03:28:57.041150,0.039
2026-03-17T03:28:57.042347,0.014
2026-03-17T03:28:57.042921,0.0
2026-03-17T03:28:57.044009,0.0
2026-03-17T03:28:57.044962,0.0
2026-03-17T03:28:57.045955,0.0
2026-03-17T03:28:57.046894,0.0
2026-03-17T03:28:57.047939,0.0
2026-03-17T03:28:57.048945,0.0
2026-03-17T03:28:57.050048,0.0
2026-03-17T03:28:57.051001,0.0
2026-03-17T03:28:57.051996,0.0
2026-03-17T03:28:57.052895,0.0
2026-03-17T03:28:57.053896,0.0
2026-03-17T03:28:57.054931,0.0
2026-03-17T03:28:57.055916,0.0
2026-03-17T03:28:57.056993,0.019
2026-03-17T03:28:57.058030,0.047
2026-03-17T03:28:57.059020,0.049
2026-03-17T03:28:57.059972,0.034
2026-03-17T03:28:57.060947,0.021
2026-03-17T03:28:57.061935,0.009
2026-03-17T03:28:57.062927,0.0
2026-03-17T03:28:57.063957,0.0
2026-03-17T03:28:57.065019,0.0
2026-03-17T03:28:57.066052,0.0
2026-03-17T03:28:57.067122,0.0
2026-03-17T03:28:57.068024,0.0
2026-03-17T03:28:57.068959,0.0
2026-03-17T03:28:57.070032,0.0
2026-03-17T03:28:57.070999,0.0
2026-03-17T03:28:57.071982,0.0
2026-03-17T03:28:57.072957,0.0
2026-03-17T03:28:57.074063,0.0
2026-03-17T03:28:57.075078,0.0
2026-03-17T03:28:57.076055,0.0
2026-03-17T03:28:57.076996,0.013
2026-03-17T03:28:57.077943,0.034
2026-03-17T03:28:57.078992,0.048
2026-03-17T03:28:57.080004,0.027
2026-03-17T03:28:57.084005,0.022
2026-03-17T03:28:57.084090,0.006
2026-03-17T03:28:57.084208,0.0
2026-03-17T03:28:57.084288,0.0
2026-03-17T03:28:57.085063,0.0
2026-03-17T03:28:57.086060,0.0
2026-03-17T03:28:57.087091,0.0
2026-03-17T03:28:57.088069,0.0
2026-03-17T03:28:57.088968,0.0
2026-03-17T03:28:57.090039,0.0
2026-03-17T03:28:57.091090,0.0
2026-03-17T03:28:57.092286,0.0
2026-03-17T03:28:57.093023,0.0
2026-03-17T03:28:57.093999,0.0
2026-03-17T03:28:57.094897,0.0
2026-03-17T03:28:57.095935,0.0
2026-03-17T03:28:57.096940,0.028
2026-03-17T03:28:57.097964,0.048
2026-03-17T03:28:57.099075,0.04
2026-03-17T03:28:57.100049,0.031
2026-03-17T03:28:57.100976,0.019
2026-03-17T03:28:57.102060,0.033
2026-03-17T03:28:57.102956,0.007
2026-03-17T03:28:57.103914,0.0
2026-03-17T03:28:57.104950,0.0
2026-03-17T03:28:57.105948,0.0
2026-03-17T03:28:57.107040,0.0
2026-03-17T03:28:57.108056,0.0
2026-03-17T03:28:57.109073,0.0
2026-03-17T03:28:57.109990,0.0
2026-03-17T03:28:57.111004,0.0
2026-03-17T03:28:57.112040,0.0
2026-03-17T03:28:57.113093,0.0
2026-03-17T03:28:57.113975,0.0
2026-03-17T03:28:57.115010,0.0
2026-03-17T03:28:57.116046,0.001
2026-03-17T03:28:57.116983,0.03
2026-03-17T03:28:57.117963,0.062
2026-03-17T03:28:57.118906,0.06
2026-03-17T03:28:57.119930,0.038
2026-03-17T03:28:57.120984,0.03
2026-03-17T03:28:57.121980,0.007
2026-03-17T03:28:57.122936,0.0
2026-03-17T03:28:57.124087,0.0
2026-03-17T03:28:57.125086,0.0
2026-03-17T03:28:57.126114,0.0
2026-03-17T03:28:57.127013,0.0
2026-03-17T03:28:57.128007,0.0
2026-03-17T03:28:57.128971,0.0
2026-03-17T03:28:57.130028,0.0
2026-03-17T03:28:57.131014,0.0
2026-03-17T03:28:57.134248,0.0
2026-03-17T03:28:57.134319,0.0
2026-03-17T03:28:57.134401,0.0
2026-03-17T03:28:57.135124,0.0
2026-03-17T03:28:57.136094,0.0
2026-03-17T03:28:57.137063,0.044
2026-03-17T03:28:57.138076,0.056
2026-03-17T03:28:57.139009,0.073
2026-03-17T03:28:57.139977,0.007
2026-03-17T03:28:57.141157,0.02
2026-03-17T03:28:57.142734,0.004
2026-03-17T03:28:57.142967,0.0
2026-03-17T03:28:57.144013,0.0
2026-03-17T03:28:57.144801,0.0
2026-03-17T03:28:57.145831,0.0
2026-03-17T03:28:57.146849,0.0
2026-03-17T03:28:57.147829,0.0
2026-03-17T03:28:57.148903,0.0
2026-03-17T03:28:57.149949,0.0
2026-03-17T03:28:57.150959,0.0
2026-03-17T03:28:57.151829,0.0
2026-03-17T03:28:57.152814,0.0
2026-03-17T03:28:57.153792,0.0
2026-03-17T03:28:57.154846,0.0
2026-03-17T03:28:57.155832,0.0
2026-03-17T03:28:57.156858,0.013
2026-03-17T03:28:57.157914,0.039
2026-03-17T03:28:57.158954,0.052
2026-03-17T03:28:57.159850,0.039
2026-03-17T03:28:57.160863,0.02
2026-03-17T03:28:57.161943,0.002
2026-03-17T03:28:57.162853,0.0
2026-03-17T03:28:57.163848,0.0
2026-03-17T03:28:57.164960,0.0
2026-03-17T03:28:57.165975,0.0
2026-03-17T03:28:57.166928,0.0
2026-03-17T03:28:57.167855,0.0
2026-03-17T03:28:57.168798,0.0
2026-03-17T03:28:57.169859,0.0
2026-03-17T03:28:57.170858,0.0
2026-03-17T03:28:57.171853,0.0
2026-03-17T03:28:57.172846,0.0
2026-03-17T03:28:57.174031,0.0
2026-03-17T03:28:57.175068,0.0
2026-03-17T03:28:57.176038,0.0
2026-03-17T03:28:57.177083,0.021
2026-03-17T03:28:57.178096,0.044
2026-03-17T03:28:57.179042,0.045
2026-03-17T03:28:57.179997,0.036
2026-03-17T03:28:57.180911,0.027
2026-03-17T03:28:57.184171,0.003
2026-03-17T03:28:57.184237,0.0
2026-03-17T03:28:57.184334,0.0
2026-03-17T03:28:57.184847,0.0
2026-03-17T03:28:57.185805,0.0
2026-03-17T03:28:57.186905,0.0
2026-03-17T03:28:57.187883,0.0
2026-03-17T03:28:57.188837,0.0
2026-03-17T03:28:57.189894,0.0
2026-03-17T03:28:57.190959,0.0
2026-03-17T03:28:57.192274,0.0
2026-03-17T03:28:57.192835,0.0
2026-03-17T03:28:57.193910,0.0
2026-03-17T03:28:57.194811,0.0
2026-03-17T03:28:57.195773,0.0
2026-03-17T03:28:57.196834,0.037
2026-03-17T03:28:57.197827,0.056
2026-03-17T03:28:57.198885,0.056
2026-03-17T03:28:57.199938,0.052
2026-03-17T03:28:57.200998,0.05
2026-03-17T03:28:57.201868,0.011
2026-03-17T03:28:57.202813,0.002
2026-03-17T03:28:57.203791,0.0
2026-03-17T03:28:57.204859,0.0
2026-03-17T03:28:57.205816,0.0
2026-03-17T03:28:57.206817,0.0
2026-03-17T03:28:57.207895,0.0
2026-03-17T03:28:57.208938,0.0
2026-03-17T03:28:57.209834,0.0
2026-03-17T03:28:57.210831,0.0
2026-03-17T03:28:57.211815,0.0
2026-03-17T03:28:57.212858,0.0
2026-03-17T03:28:57.213854,0.0
2026-03-17T03:28:57.214847,0.0
2026-03-17T03:28:57.216008,0.0
2026-03-17T03:28:57.217033,0.02
2026-03-17T03:28:57.217998,0.054
2026-03-17T03:28:57.218938,0.053
2026-03-17T03:28:57.220005,0.039
2026-03-17T03:28:57.220995,0.02
2026-03-17T03:28:57.221895,0.004
2026-03-17T03:28:57.222881,0.0
2026-03-17T03:28:57.223963,0.0
2026-03-17T03:28:57.224972,0.0
2026-03-17T03:28:57.225908,0.0
2026-03-17T03:28:57.226834,0.0
2026-03-17T03:28:57.227811,0.0
2026-03-17T03:28:57.228856,0.0
2026-03-17T03:28:57.229875,0.0
2026-03-17T03:28:57.230869,0.0
2026-03-17T03:28:57.234231,0.0
2026-03-17T03:28:57.234296,0.0
2026-03-17T03:28:57.234361,0.0
2026-03-17T03:28:57.234878,0.0
2026-03-17T03:28:57.235990,0.008
2026-03-17T03:28:57.236847,0.0
2026-03-17T03:28:57.237830,0.034
2026-03-17T03:28:57.238823,0.049
2026-03-17T03:28:57.239915,0.035
2026-03-17T03:28:57.240963,0.014
2026-03-17T03:28:57.241965,0.0
2026-03-17T03:28:57.242940,0.0
2026-03-17T03:28:57.243922,0.0
2026-03-17T03:28:57.244789,0.0
2026-03-17T03:28:57.245856,0.0
2026-03-17T03:28:57.246852,0.0
2026-03-17T03:28:57.247817,0.0
2026-03-17T03:28:57.248860,0.0
2026-03-17T03:28:57.249979,0.0
2026-03-17T03:28:57.251015,0.0
2026-03-17T03:28:57.251937,0.0
2026-03-17T03:28:57.252817,0.0
2026-03-17T03:28:57.253850,0.0
2026-03-17T03:28:57.254860,0.0
2026-03-17T03:28:57.255878,0.0
2026-03-17T03:28:57.256880,0.0
2026-03-17T03:28:57.257959,0.0
2026-03-17T03:28:57.258954,0.002
2026-03-17T03:28:57.259973,0.03
2026-03-17T03:28:57.260825,0.039
2026-03-17T03:28:57.261889,0.031
2026-03-17T03:28:57.262839,0.033
2026-03-17T03:28:57.263805,0.0
2026-03-17T03:28:57.264854,0.0
2026-03-17T03:28:57.265941,0.0
2026-03-17T03:28:57.266932,0.0
2026-03-17T03:28:57.267862,0.0
2026-03-17T03:28:57.268834,0.0
2026-03-17T03:28:57.269780,0.0
2026-03-17T03:28:57.270853,0.0
2026-03-17T03:28:57.271856,0.0
2026-03-17T03:28:57.272825,0.0
2026-03-17T03:28:57.274013,0.0
2026-03-17T03:28:57.275083,0.0
2026-03-17T03:28:57.276032,0.0
2026-03-17T03:28:57.276958,0.0
2026-03-17T03:28:57.278091,0.036
2026-03-17T03:28:57.279102,0.064
2026-03-17T03:28:57.280104,0.056
2026-03-17T03:28:57.280895,0.042
2026-03-17T03:28:57.284107,0.039
2026-03-17T03:28:57.284304,0.015
2026-03-17T03:28:57.284367,0.0
2026-03-17T03:28:57.284881,0.0
2026-03-17T03:28:57.285877,0.0
2026-03-17T03:28:57.286775,0.0
2026-03-17T03:28:57.287833,0.0
2026-03-17T03:28:57.288832,0.0
2026-03-17T03:28:57.289899,0.0
2026-03-17T03:28:57.290930,0.0
2026-03-17T03:28:57.291908,0.0
2026-03-17T03:28:57.293027,0.0
2026-03-17T03:28:57.293871,0.0
2026-03-17T03:28:57.294845,0.012
2026-03-17T03:28:57.295849,0.014
2026-03-17T03:28:57.296879,0.052
2026-03-17T03:28:57.297902,0.088
2026-03-17T03:28:57.298963,0.077
2026-03-17T03:28:57.299982,0.074
2026-03-17T03:28:57.301050,0.028
2026-03-17T03:28:57.301949,0.035
2026-03-17T03:28:57.302832,0.013
2026-03-17T03:28:57.303844,0.0
2026-03-17T03:28:57.304904,0.0
2026-03-17T03:28:57.305895,0.0
2026-03-17T03:28:57.306923,0.0
2026-03-17T03:28:57.308022,0.0
2026-03-17T03:28:57.309021,0.0
2026-03-17T03:28:57.309988,0.0
2026-03-17T03:28:57.310888,0.0
2026-03-17T03:28:57.311840,0.0
2026-03-17T03:28:57.312910,0.0
2026-03-17T03:28:57.313989,0.0
2026-03-17T03:28:57.315048,0.0
2026-03-17T03:28:57.316061,0.0
2026-03-17T03:28:57.317035,0.0
2026-03-17T03:28:57.317985,0.0
2026-03-17T03:28:57.318902,0.0
2026-03-17T03:28:57.319949,0.0
2026-03-17T03:28:57.320878,0.0
2026-03-17T03:28:57.321843,0.0
2026-03-17T03:28:57.322903,0.0
2026-03-17T03:28:57.324013,0.0
2026-03-17T03:28:57.325086,0.0
2026-03-17T03:28:57.325947,0.0
2026-03-17T03:28:57.326933,0.0
2026-03-17T03:28:57.327812,0.0
2026-03-17T03:28:57.328874,0.0
2026-03-17T03:28:57.329822,0.0
2026-03-17T03:28:57.330869,0.0
2026-03-17T03:28:57.333153,0.0
2026-03-17T03:28:57.334386,0.0
2026-03-17T03:28:57.334448,0.0
2026-03-17T03:28:57.334863,0.0
2026-03-17T03:28:57.335976,0.0
2026-03-17T03:28:57.336832,0.0
2026-03-17T03:28:57.337832,0.0
2026-03-17T03:28:57.338809,0.0
2026-03-17T03:28:57.339840,0.0
2026-03-17T03:28:57.340925,0.0
2026-03-17T03:28:57.342314,0.0
2026-03-17T03:28:57.342916,0.0
2026-03-17T03:28:57.343880,0.0
2026-03-17T03:28:57.344807,0.0
2026-03-17T03:28:57.345854,0.0
2026-03-17T03:28:57.346852,0.0
2026-03-17T03:28:57.347878,0.0
2026-03-17T03:28:57.348933,0.0
2026-03-17T03:28:57.349987,0.0
2026-03-17T03:28:57.351073,0.0
2026-03-17T03:28:57.352104,0.0
2026-03-17T03:28:57.352805,0.0
2026-03-17T03:28:57.353846,0.0
2026-03-17T03:28:57.354837,0.0
2026-03-17T03:28:57.355850,0.0
2026-03-17T03:28:57.356887,0.0
2026-03-17T03:28:57.357965,0.0
2026-03-17T03:28:57.358984,0.0
2026-03-17T03:28:57.359937,0.0
2026-03-17T03:28:57.360842,0.0
2026-03-17T03:28:57.361904,0.0
2026-03-17T03:28:57.362916,0.0
2026-03-17T03:28:57.363897,0.0
2026-03-17T03:28:57.364927,0.0
2026-03-17T03:28:57.366088,0.0
2026-03-17T03:28:57.367061,0.0
2026-03-17T03:28:57.367993,0.0
2026-03-17T03:28:57.368974,0.0
2026-03-17T03:28:57.370030,0.0
2026-03-17T03:28:57.371005,0.0
2026-03-17T03:28:57.371921,0.0
2026-03-17T03:28:57.373000,0.0
2026-03-17T03:28:57.374102,0.0
2026-03-17T03:28:57.375127,0.0
2026-03-17T03:28:57.376121,0.0
2026-03-17T03:28:57.377028,0.0
2026-03-17T03:28:57.378090,0.0
2026-03-17T03:28:57.379089,0.0
2026-03-17T03:28:57.380042,0.0
2026-03-17T03:28:57.384051,0.0
2026-03-17T03:28:57.384116,0.0
2026-03-17T03:28:57.384193,0.0
2026-03-17T03:28:57.384382,0.0
2026-03-17T03:28:57.385192,0.0
2026-03-17T03:28:57.386022,0.0
2026-03-17T03:28:57.387054,0.0
2026-03-17T03:28:57.387978,0.0
2026-03-17T03:28:57.388925,0.0
2026-03-17T03:28:57.390012,0.0
2026-03-17T03:28:57.391087,0.0
2026-03-17T03:28:57.392220,0.0
2026-03-17T03:28:57.392857,0.0
2026-03-17T03:28:57.393903,0.0
2026-03-17T03:28:57.394888,0.0
2026-03-17T03:28:57.395781,0.0
2026-03-17T03:28:57.396868,0.0
2026-03-17T03:28:57.397767,0.0
2026-03-17T03:28:57.398928,0.001
2026-03-17T03:28:57.399969,0.0
2026-03-17T03:28:57.401046,0.0
2026-03-17T03:28:57.402221,0.0
2026-03-17T03:28:57.402977,0.0
2026-03-17T03:28:57.403903,0.0
2026-03-17T03:28:57.404939,0.0
2026-03-17T03:28:57.405862,0.0
2026-03-17T03:28:57.406962,0.0
2026-03-17T03:28:57.408050,0.0
