timestamp,voltage
2026-03-17T03:30:00.235698,0.0
2026-03-17T03:30:00.236750,0.0
2026-03-17T03:30:00.237753,0.0
2026-03-17T03:30:00.238735,0.0
2026-03-17T03:30:00.239870,0.0
2026-03-17T03:30:00.240969,0.0
2026-03-17T03:30:00.241914,0.0
2026-03-17T03:30:00.242845,0.0
2026-03-17T03:30:00.243856,0.0
2026-03-17T03:30:00.244866,0.0
2026-03-17T03:30:00.245822,0.0
2026-03-17T03:30:00.246749,0.0
2026-03-17T03:30:00.247876,0.0
2026-03-17T03:30:00.248818,0.0
2026-03-17T03:30:00.249835,0.0
2026-03-17T03:30:00.250790,0.0
2026-03-17T03:30:00.251705,0.0
2026-03-17T03:30:00.252700,0.0
2026-03-17T03:30:00.253731,0.0
2026-03-17T03:30:00.254727,0.0
2026-03-17T03:30:00.257605,0.0
2026-03-17T03:30:00.257759,0.0
2026-03-17T03:30:00.258140,0.0
2026-03-17T03:30:00.258957,0.0
2026-03-17T03:30:00.259892,0.0
2026-03-17T03:30:00.260858,0.0
2026-03-17T03:30:00.261860,0.0
2026-03-17T03:30:00.262889,0.0
2026-03-17T03:30:00.263769,0.0
2026-03-17T03:30:00.265329,0.004
2026-03-17T03:30:00.265861,0.0
2026-03-17T03:30:00.266805,0.0
2026-03-17T03:30:00.267821,0.0
2026-03-17T03:30:00.268672,0.0
2026-03-17T03:30:00.269721,0.0
2026-03-17T03:30:00.270709,0.0
2026-03-17T03:30:00.271683,0.0
2026-03-17T03:30:00.272778,0.0
2026-03-17T03:30:00.273899,0.0
2026-03-17T03:30:00.274967,0.0
2026-03-17T03:30:00.276026,0.0
2026-03-17T03:30:00.276923,0.0
2026-03-17T03:30:00.277839,0.0
2026-03-17T03:30:00.278774,0.0
2026-03-17T03:30:00.279797,0.0
2026-03-17T03:30:00.280847,0.0
2026-03-17T03:30:00.281931,0.0
2026-03-17T03:30:00.282896,0.0
2026-03-17T03:30:00.283930,0.0
2026-03-17T03:30:00.284874,0.0
2026-03-17T03:30:00.285784,0.0
2026-03-17T03:30:00.286825,0.0
2026-03-17T03:30:00.287819,0.0
2026-03-17T03:30:00.288848,0.0
2026-03-17T03:30:00.289991,0.0
2026-03-17T03:30:00.291021,0.0
2026-03-17T03:30:00.291974,0.0
2026-03-17T03:30:00.292866,0.0
2026-03-17T03:30:00.293935,0.0
2026-03-17T03:30:00.294963,0.0
2026-03-17T03:30:00.295910,0.0
2026-03-17T03:30:00.296798,0.0
2026-03-17T03:30:00.297939,0.0
2026-03-17T03:30:00.298890,0.0
2026-03-17T03:30:00.299963,0.0
2026-03-17T03:30:00.300948,0.0
2026-03-17T03:30:00.301842,0.0
2026-03-17T03:30:00.302761,0.0
2026-03-17T03:30:00.303674,0.005
2026-03-17T03:30:00.304738,0.0
2026-03-17T03:30:00.307726,0.0
2026-03-17T03:30:00.307821,0.0
2026-03-17T03:30:00.308283,0.0
2026-03-17T03:30:00.309235,0.0
2026-03-17T03:30:00.309886,0.0
2026-03-17T03:30:00.310780,0.0
2026-03-17T03:30:00.311824,0.0
2026-03-17T03:30:00.312851,0.0
2026-03-17T03:30:00.313868,0.0
2026-03-17T03:30:00.314929,0.0
2026-03-17T03:30:00.316085,0.0
2026-03-17T03:30:00.316787,0.0
2026-03-17T03:30:00.317838,0.0
2026-03-17T03:30:00.318737,0.0
2026-03-17T03:30:00.319690,0.0
2026-03-17T03:30:00.320686,0.0
2026-03-17T03:30:00.321720,0.0
2026-03-17T03:30:00.322763,0.0
2026-03-17T03:30:00.323833,0.0
2026-03-17T03:30:00.324885,0.0
2026-03-17T03:30:00.325919,0.0
2026-03-17T03:30:00.326949,0.0
2026-03-17T03:30:00.327798,0.0
2026-03-17T03:30:00.328751,0.0
2026-03-17T03:30:00.329741,0.0
2026-03-17T03:30:00.330803,0.0
2026-03-17T03:30:00.331901,0.0
2026-03-17T03:30:00.332877,0.0
2026-03-17T03:30:00.333859,0.0
2026-03-17T03:30:00.334815,0.0
2026-03-17T03:30:00.335739,0.0
2026-03-17T03:30:00.336801,0.0
2026-03-17T03:30:00.337825,0.0
2026-03-17T03:30:00.338808,0.0
2026-03-17T03:30:00.339975,0.0
2026-03-17T03:30:00.340904,0.0
2026-03-17T03:30:00.341928,0.0
2026-03-17T03:30:00.342864,0.0
2026-03-17T03:30:00.343773,0.0
2026-03-17T03:30:00.344807,0.0
2026-03-17T03:30:00.345849,0.0
2026-03-17T03:30:00.346850,0.0
2026-03-17T03:30:00.347992,0.0
2026-03-17T03:30:00.348938,0.0
2026-03-17T03:30:00.350007,0.0
2026-03-17T03:30:00.350935,0.0
2026-03-17T03:30:00.351874,0.0
2026-03-17T03:30:00.352910,0.0
2026-03-17T03:30:00.353917,0.0
2026-03-17T03:30:00.354792,0.0
2026-03-17T03:30:00.357718,0.0
2026-03-17T03:30:00.357794,0.0
2026-03-17T03:30:00.357874,0.0
2026-03-17T03:30:00.358993,0.0
2026-03-17T03:30:00.359694,0.0
2026-03-17T03:30:00.360642,0.0
2026-03-17T03:30:00.361703,0.0
2026-03-17T03:30:00.362702,0.0
2026-03-17T03:30:00.363675,0.0
2026-03-17T03:30:00.364724,0.0
2026-03-17T03:30:00.365829,0.0
2026-03-17T03:30:00.366877,0.0
2026-03-17T03:30:00.367820,0.0
2026-03-17T03:30:00.368679,0.0
2026-03-17T03:30:00.369720,0.0
2026-03-17T03:30:00.370706,0.0
2026-03-17T03:30:00.371703,0.0
2026-03-17T03:30:00.372731,0.0
2026-03-17T03:30:00.373811,0.0
2026-03-17T03:30:00.374863,0.0
2026-03-17T03:30:00.375809,0.0
2026-03-17T03:30:00.376733,0.0
2026-03-17T03:30:00.377683,0.0
2026-03-17T03:30:00.378730,0.0
2026-03-17T03:30:00.379713,0.0
2026-03-17T03:30:00.380679,0.0
2026-03-17T03:30:00.381768,0.0
2026-03-17T03:30:00.382783,0.0
2026-03-17T03:30:00.383810,0.003
2026-03-17T03:30:00.384762,0.0
2026-03-17T03:30:00.385693,0.0
2026-03-17T03:30:00.386692,0.0
2026-03-17T03:30:00.387686,0.0
2026-03-17T03:30:00.388666,0.0
2026-03-17T03:30:00.389809,0.0
2026-03-17T03:30:00.390928,0.0
2026-03-17T03:30:00.391889,0.0
2026-03-17T03:30:00.392821,0.0
2026-03-17T03:30:00.393872,0.0
2026-03-17T03:30:00.394920,0.0
2026-03-17T03:30:00.395934,0.0
2026-03-17T03:30:00.396882,0.0
2026-03-17T03:30:00.397979,0.0
2026-03-17T03:30:00.399000,0.0
2026-03-17T03:30:00.400036,0.0
2026-03-17T03:30:00.400974,0.0
2026-03-17T03:30:00.401901,0.0
2026-03-17T03:30:00.402932,0.0
2026-03-17T03:30:00.403848,0.006
2026-03-17T03:30:00.404808,0.0
2026-03-17T03:30:00.407976,0.0
2026-03-17T03:30:00.408085,0.0
2026-03-17T03:30:00.408164,0.0
2026-03-17T03:30:00.409218,0.0
2026-03-17T03:30:00.409901,0.0
2026-03-17T03:30:00.410957,0.0
2026-03-17T03:30:00.411928,0.0
2026-03-17T03:30:00.412947,0.0
2026-03-17T03:30:00.413904,0.0
2026-03-17T03:30:00.415000,0.0
2026-03-17T03:30:00.416311,0.0
2026-03-17T03:30:00.416881,0.0
2026-03-17T03:30:00.417909,0.0
2026-03-17T03:30:00.418953,0.0
2026-03-17T03:30:00.419965,0.0
2026-03-17T03:30:00.420914,0.0
2026-03-17T03:30:00.421891,0.0
2026-03-17T03:30:00.422961,0.0
2026-03-17T03:30:00.424086,0.002
2026-03-17T03:30:00.425028,0.003
2026-03-17T03:30:00.426209,0.0
2026-03-17T03:30:00.426930,0.0
2026-03-17T03:30:00.427969,0.0
2026-03-17T03:30:00.428971,0.0
2026-03-17T03:30:00.429945,0.0
2026-03-17T03:30:00.430941,0.0
2026-03-17T03:30:00.432016,0.0
2026-03-17T03:30:00.432983,0.0
2026-03-17T03:30:00.433933,0.0
2026-03-17T03:30:00.434908,0.0
2026-03-17T03:30:00.435969,0.0
2026-03-17T03:30:00.436983,0.0
2026-03-17T03:30:00.437899,0.0
2026-03-17T03:30:00.438968,0.0
2026-03-17T03:30:00.440043,0.0
2026-03-17T03:30:00.441048,0.0
2026-03-17T03:30:00.442021,0.0
2026-03-17T03:30:00.442924,0.0
2026-03-17T03:30:00.443974,0.0
2026-03-17T03:30:00.444984,0.006
2026-03-17T03:30:00.445987,0.0
2026-03-17T03:30:00.447123,0.0
2026-03-17T03:30:00.447995,0.0
2026-03-17T03:30:00.448953,0.0
2026-03-17T03:30:00.450054,0.0
2026-03-17T03:30:00.450967,0.0
2026-03-17T03:30:00.451916,0.0
2026-03-17T03:30:00.452973,0.0
2026-03-17T03:30:00.453997,0.0
2026-03-17T03:30:00.457634,0.0
2026-03-17T03:30:00.457921,0.0
2026-03-17T03:30:00.458029,0.0
2026-03-17T03:30:00.458137,0.0
2026-03-17T03:30:00.459281,0.0
2026-03-17T03:30:00.459896,0.0
2026-03-17T03:30:00.461005,0.0
2026-03-17T03:30:00.461947,0.0
2026-03-17T03:30:00.462916,0.0
2026-03-17T03:30:00.463874,0.0
2026-03-17T03:30:00.465334,0.0
2026-03-17T03:30:00.465931,0.0
2026-03-17T03:30:00.466922,0.0
2026-03-17T03:30:00.467905,0.0
2026-03-17T03:30:00.468972,0.0
2026-03-17T03:30:00.469992,0.0
2026-03-17T03:30:00.470893,0.0
2026-03-17T03:30:00.471857,0.0
2026-03-17T03:30:00.472991,0.0
2026-03-17T03:30:00.474035,0.0
2026-03-17T03:30:00.475019,0.0
2026-03-17T03:30:00.476198,0.0
2026-03-17T03:30:00.476839,0.0
2026-03-17T03:30:00.477916,0.0
2026-03-17T03:30:00.478870,0.0
2026-03-17T03:30:00.479845,0.0
2026-03-17T03:30:00.480789,0.0
2026-03-17T03:30:00.481762,0.0
2026-03-17T03:30:00.482768,0.0
2026-03-17T03:30:00.483790,0.012
2026-03-17T03:30:00.484737,0.011
2026-03-17T03:30:00.485703,0.0
2026-03-17T03:30:00.486737,0.0
2026-03-17T03:30:00.487753,0.0
2026-03-17T03:30:00.488776,0.0
2026-03-17T03:30:00.490046,0.0
2026-03-17T03:30:00.491011,0.0
2026-03-17T03:30:00.492009,0.0
2026-03-17T03:30:00.492885,0.0
2026-03-17T03:30:00.493971,0.0
2026-03-17T03:30:00.494982,0.0
2026-03-17T03:30:00.495911,0.0
2026-03-17T03:30:00.496991,0.0
2026-03-17T03:30:00.498086,0.0
2026-03-17T03:30:00.499009,0.0
2026-03-17T03:30:00.499979,0.0
2026-03-17T03:30:00.500957,0.0
2026-03-17T03:30:00.501911,0.0
2026-03-17T03:30:00.503012,0.0
2026-03-17T03:30:00.504020,0.0
2026-03-17T03:30:00.507542,0.0
2026-03-17T03:30:00.507701,0.0
2026-03-17T03:30:00.507796,0.0
2026-03-17T03:30:00.508258,0.0
2026-03-17T03:30:00.508922,0.0
2026-03-17T03:30:00.509908,0.0
2026-03-17T03:30:00.510982,0.0
2026-03-17T03:30:00.511977,0.0
2026-03-17T03:30:00.512964,0.0
2026-03-17T03:30:00.513827,0.0
2026-03-17T03:30:00.515259,0.0
2026-03-17T03:30:00.516129,0.0
2026-03-17T03:30:00.516972,0.0
2026-03-17T03:30:00.517963,0.0
2026-03-17T03:30:00.518865,0.0
2026-03-17T03:30:00.519896,0.0
2026-03-17T03:30:00.520908,0.0
2026-03-17T03:30:00.521849,0.0
2026-03-17T03:30:00.522981,0.0
2026-03-17T03:30:00.524049,0.006
2026-03-17T03:30:00.524980,0.013
2026-03-17T03:30:00.525923,0.0
2026-03-17T03:30:00.526822,0.0
2026-03-17T03:30:00.527974,0.0
2026-03-17T03:30:00.528908,0.0
2026-03-17T03:30:00.529876,0.0
2026-03-17T03:30:00.530876,0.0
2026-03-17T03:30:00.532035,0.0
2026-03-17T03:30:00.532919,0.0
2026-03-17T03:30:00.533857,0.0
2026-03-17T03:30:00.534965,0.0
2026-03-17T03:30:00.535990,0.0
2026-03-17T03:30:00.536934,0.0
2026-03-17T03:30:00.537848,0.0
2026-03-17T03:30:00.538896,0.0
2026-03-17T03:30:00.540074,0.0
2026-03-17T03:30:00.540956,0.0
2026-03-17T03:30:00.542004,0.0
2026-03-17T03:30:00.542936,0.0
2026-03-17T03:30:00.543893,0.006
2026-03-17T03:30:00.544979,0.0
2026-03-17T03:30:00.546013,0.0
2026-03-17T03:30:00.546948,0.0
2026-03-17T03:30:00.548071,0.0
2026-03-17T03:30:00.549003,0.0
2026-03-17T03:30:00.549961,0.0
2026-03-17T03:30:00.550952,0.0
2026-03-17T03:30:00.551915,0.0
2026-03-17T03:30:00.552977,0.0
2026-03-17T03:30:00.554005,0.0
2026-03-17T03:30:00.554931,0.0
2026-03-17T03:30:00.557736,0.0
2026-03-17T03:30:00.557834,0.0
2026-03-17T03:30:00.558335,0.0
2026-03-17T03:30:00.558858,0.0
2026-03-17T03:30:00.559750,0.0
2026-03-17T03:30:00.560749,0.0
2026-03-17T03:30:00.561834,0.0
2026-03-17T03:30:00.562867,0.0
2026-03-17T03:30:00.563838,0.013
2026-03-17T03:30:00.564947,0.0
2026-03-17T03:30:00.566067,0.0
2026-03-17T03:30:00.567095,0.0
2026-03-17T03:30:00.567903,0.0
2026-03-17T03:30:00.568937,0.0
2026-03-17T03:30:00.569941,0.0
2026-03-17T03:30:00.570887,0.0
2026-03-17T03:30:00.571809,0.0
2026-03-17T03:30:00.572990,0.0
2026-03-17T03:30:00.574030,0.0
2026-03-17T03:30:00.574960,0.0
2026-03-17T03:30:00.576042,0.0
2026-03-17T03:30:00.576878,0.0
2026-03-17T03:30:00.577951,0.0
2026-03-17T03:30:00.578916,0.0
2026-03-17T03:30:00.579956,0.0
2026-03-17T03:30:00.580916,0.0
2026-03-17T03:30:00.581958,0.0
2026-03-17T03:30:00.583006,0.0
2026-03-17T03:30:00.584133,0.011
2026-03-17T03:30:00.584957,0.0
2026-03-17T03:30:00.585889,0.0
2026-03-17T03:30:00.586898,0.0
2026-03-17T03:30:00.587851,0.0
2026-03-17T03:30:00.588840,0.0
2026-03-17T03:30:00.589993,0.0
2026-03-17T03:30:00.590939,0.0
2026-03-17T03:30:00.591918,0.0
2026-03-17T03:30:00.592878,0.0
2026-03-17T03:30:00.593999,0.0
2026-03-17T03:30:00.594949,0.0
2026-03-17T03:30:00.595882,0.0
2026-03-17T03:30:00.596945,0.0
2026-03-17T03:30:00.597977,0.0
2026-03-17T03:30:00.599051,0.0
2026-03-17T03:30:00.599985,0.0
2026-03-17T03:30:00.600915,0.0
2026-03-17T03:30:00.601864,0.0
2026-03-17T03:30:00.602970,0.0
2026-03-17T03:30:00.604021,0.0
2026-03-17T03:30:00.610243,0.0
2026-03-17T03:30:00.610334,0.0
2026-03-17T03:30:00.610689,0.0
2026-03-17T03:30:00.610853,0.0
2026-03-17T03:30:00.610928,0.0
2026-03-17T03:30:00.611014,0.0
2026-03-17T03:30:00.611145,0.0
2026-03-17T03:30:00.611883,0.0
2026-03-17T03:30:00.612695,0.0
2026-03-17T03:30:00.613692,0.0
2026-03-17T03:30:00.614844,0.0
2026-03-17T03:30:00.615738,0.0
2026-03-17T03:30:00.616803,0.0
2026-03-17T03:30:00.617748,0.0
2026-03-17T03:30:00.618799,0.0
2026-03-17T03:30:00.619618,0.0
2026-03-17T03:30:00.620690,0.0
2026-03-17T03:30:00.621692,0.0
2026-03-17T03:30:00.622754,0.0
2026-03-17T03:30:00.623785,0.005
2026-03-17T03:30:00.624859,0.005
2026-03-17T03:30:00.625836,0.0
2026-03-17T03:30:00.626880,0.0
2026-03-17T03:30:00.627712,0.0
2026-03-17T03:30:00.628680,0.0
2026-03-17T03:30:00.629690,0.0
2026-03-17T03:30:00.630711,0.0
2026-03-17T03:30:00.631779,0.0
2026-03-17T03:30:00.632772,0.0
2026-03-17T03:30:00.633769,0.0
2026-03-17T03:30:00.634757,0.0
2026-03-17T03:30:00.635710,0.0
2026-03-17T03:30:00.636667,0.0
2026-03-17T03:30:00.637730,0.0
2026-03-17T03:30:00.638721,0.0
2026-03-17T03:30:00.639853,0.0
2026-03-17T03:30:00.640907,0.0
2026-03-17T03:30:00.641857,0.0
2026-03-17T03:30:00.642837,0.004
2026-03-17T03:30:00.643782,0.0
2026-03-17T03:30:00.644773,0.0
2026-03-17T03:30:00.645741,0.0
2026-03-17T03:30:00.646813,0.0
2026-03-17T03:30:00.647934,0.0
2026-03-17T03:30:00.648971,0.0
2026-03-17T03:30:00.649926,0.0
2026-03-17T03:30:00.650888,0.0
2026-03-17T03:30:00.651843,0.0
2026-03-17T03:30:00.652808,0.0
2026-03-17T03:30:00.653760,0.0
2026-03-17T03:30:00.660105,0.0
2026-03-17T03:30:00.660177,0.0
2026-03-17T03:30:00.660292,0.0
2026-03-17T03:30:00.660374,0.0
2026-03-17T03:30:00.660491,0.0
2026-03-17T03:30:00.660687,0.0
2026-03-17T03:30:00.661275,0.0
2026-03-17T03:30:00.662137,0.0
2026-03-17T03:30:00.662786,0.0
2026-03-17T03:30:00.663761,0.002
2026-03-17T03:30:00.664845,0.009
2026-03-17T03:30:00.665805,0.0
2026-03-17T03:30:00.666771,0.0
2026-03-17T03:30:00.667690,0.0
2026-03-17T03:30:00.668633,0.0
2026-03-17T03:30:00.669623,0.0
2026-03-17T03:30:00.670710,0.0
2026-03-17T03:30:00.671713,0.0
2026-03-17T03:30:00.672781,0.0
2026-03-17T03:30:00.673837,0.0
2026-03-17T03:30:00.674826,0.0
2026-03-17T03:30:00.675868,0.0
2026-03-17T03:30:00.676793,0.0
2026-03-17T03:30:00.677714,0.0
2026-03-17T03:30:00.678688,0.0
2026-03-17T03:30:00.679649,0.0
2026-03-17T03:30:00.680728,0.0
2026-03-17T03:30:00.681771,0.0
2026-03-17T03:30:00.682792,0.0
2026-03-17T03:30:00.683776,0.001
2026-03-17T03:30:00.684739,0.013
2026-03-17T03:30:00.685687,0.0
2026-03-17T03:30:00.686722,0.0
2026-03-17T03:30:00.687736,0.0
2026-03-17T03:30:00.688717,0.0
2026-03-17T03:30:00.689836,0.0
2026-03-17T03:30:00.690912,0.0
2026-03-17T03:30:00.691951,0.0
2026-03-17T03:30:00.692881,0.0
2026-03-17T03:30:00.693778,0.0
2026-03-17T03:30:00.694745,0.0
2026-03-17T03:30:00.695723,0.0
2026-03-17T03:30:00.696816,0.0
2026-03-17T03:30:00.697940,0.0
2026-03-17T03:30:00.698949,0.0
2026-03-17T03:30:00.699936,0.0
2026-03-17T03:30:00.700949,0.0
2026-03-17T03:30:00.701877,0.0
2026-03-17T03:30:00.702914,0.0
2026-03-17T03:30:00.703811,0.0
2026-03-17T03:30:00.704774,0.002
2026-03-17T03:30:00.707889,0.0
2026-03-17T03:30:00.708016,0.0
2026-03-17T03:30:00.708088,0.0
2026-03-17T03:30:00.708989,0.0
2026-03-17T03:30:00.709755,0.0
2026-03-17T03:30:00.710624,0.0
2026-03-17T03:30:00.711696,0.0
2026-03-17T03:30:00.712700,0.0
2026-03-17T03:30:00.713636,0.0
2026-03-17T03:30:00.714810,0.0
2026-03-17T03:30:00.715741,0.0
2026-03-17T03:30:00.716822,0.0
2026-03-17T03:30:00.717796,0.0
2026-03-17T03:30:00.718681,0.0
2026-03-17T03:30:00.719670,0.0
2026-03-17T03:30:00.720658,0.0
2026-03-17T03:30:00.721624,0.0
2026-03-17T03:30:00.722768,0.013
2026-03-17T03:30:00.723780,0.0
2026-03-17T03:30:00.724866,0.006
2026-03-17T03:30:00.725868,0.0
2026-03-17T03:30:00.726808,0.0
2026-03-17T03:30:00.727774,0.0
2026-03-17T03:30:00.728737,0.0
2026-03-17T03:30:00.729722,0.0
2026-03-17T03:30:00.730757,0.0
2026-03-17T03:30:00.731868,0.0
2026-03-17T03:30:00.732886,0.0
2026-03-17T03:30:00.733918,0.0
2026-03-17T03:30:00.734832,0.0
2026-03-17T03:30:00.735749,0.0
2026-03-17T03:30:00.736731,0.0
2026-03-17T03:30:00.737774,0.0
2026-03-17T03:30:00.738784,0.0
2026-03-17T03:30:00.739952,0.0
2026-03-17T03:30:00.740971,0.0
2026-03-17T03:30:00.741945,0.0
2026-03-17T03:30:00.742831,0.0
2026-03-17T03:30:00.743869,0.014
2026-03-17T03:30:00.744868,0.0
2026-03-17T03:30:00.745857,0.0
2026-03-17T03:30:00.746742,0.0
2026-03-17T03:30:00.747856,0.0
2026-03-17T03:30:00.748740,0.0
2026-03-17T03:30:00.749823,0.0
2026-03-17T03:30:00.750715,0.0
2026-03-17T03:30:00.751722,0.0
2026-03-17T03:30:00.752697,0.0
2026-03-17T03:30:00.753644,0.0
2026-03-17T03:30:00.754704,0.0
2026-03-17T03:30:00.757780,0.0
2026-03-17T03:30:00.757851,0.0
2026-03-17T03:30:00.758111,0.0
2026-03-17T03:30:00.759324,0.0
2026-03-17T03:30:00.759815,0.0
2026-03-17T03:30:00.760766,0.0
2026-03-17T03:30:00.761734,0.0
2026-03-17T03:30:00.762736,0.0
2026-03-17T03:30:00.763758,0.0
2026-03-17T03:30:00.764945,0.0
2026-03-17T03:30:00.766404,0.0
2026-03-17T03:30:00.766857,0.0
2026-03-17T03:30:00.767908,0.0
2026-03-17T03:30:00.768836,0.0
2026-03-17T03:30:00.769754,0.0
2026-03-17T03:30:00.770780,0.0
2026-03-17T03:30:00.771783,0.0
2026-03-17T03:30:00.772866,0.0
2026-03-17T03:30:00.773936,0.0
2026-03-17T03:30:00.774979,0.0
2026-03-17T03:30:00.775991,0.0
2026-03-17T03:30:00.776894,0.0
2026-03-17T03:30:00.777841,0.0
2026-03-17T03:30:00.778788,0.0
2026-03-17T03:30:00.779774,0.0
2026-03-17T03:30:00.780857,0.0
2026-03-17T03:30:00.781969,0.0
2026-03-17T03:30:00.782987,0.001
2026-03-17T03:30:00.783935,0.006
2026-03-17T03:30:00.784870,0.0
2026-03-17T03:30:00.785804,0.0
2026-03-17T03:30:00.786794,0.0
2026-03-17T03:30:00.787798,0.0
2026-03-17T03:30:00.788840,0.0
2026-03-17T03:30:00.789994,0.0
2026-03-17T03:30:00.790907,0.0
2026-03-17T03:30:00.791947,0.0
2026-03-17T03:30:00.792874,0.0
2026-03-17T03:30:00.793847,0.0
2026-03-17T03:30:00.794906,0.0
2026-03-17T03:30:00.795901,0.0
2026-03-17T03:30:00.796825,0.0
2026-03-17T03:30:00.797920,0.0
2026-03-17T03:30:00.798890,0.0
2026-03-17T03:30:00.799958,0.0
2026-03-17T03:30:00.800897,0.0
2026-03-17T03:30:00.801838,0.0
2026-03-17T03:30:00.802801,0.0
2026-03-17T03:30:00.803827,0.0
2026-03-17T03:30:00.808032,0.0
2026-03-17T03:30:00.808116,0.0
2026-03-17T03:30:00.808278,0.0
2026-03-17T03:30:00.808420,0.0
2026-03-17T03:30:00.809136,0.0
2026-03-17T03:30:00.809942,0.0
2026-03-17T03:30:00.810810,0.0
2026-03-17T03:30:00.811863,0.0
2026-03-17T03:30:00.812892,0.0
2026-03-17T03:30:00.813843,0.0
2026-03-17T03:30:00.814939,0.0
2026-03-17T03:30:00.815959,0.0
2026-03-17T03:30:00.817065,0.0
2026-03-17T03:30:00.817935,0.0
2026-03-17T03:30:00.818864,0.0
2026-03-17T03:30:00.819777,0.0
2026-03-17T03:30:00.820766,0.0
2026-03-17T03:30:00.821744,0.0
2026-03-17T03:30:00.822954,0.0
2026-03-17T03:30:00.823921,0.013
2026-03-17T03:30:00.825021,0.0
2026-03-17T03:30:00.826297,0.0
2026-03-17T03:30:00.826967,0.0
2026-03-17T03:30:00.827848,0.0
2026-03-17T03:30:00.828803,0.0
2026-03-17T03:30:00.829796,0.0
2026-03-17T03:30:00.830876,0.0
2026-03-17T03:30:00.831958,0.0
2026-03-17T03:30:00.832898,0.0
2026-03-17T03:30:00.833970,0.0
2026-03-17T03:30:00.834905,0.0
2026-03-17T03:30:00.835814,0.0
2026-03-17T03:30:00.836879,0.0
2026-03-17T03:30:00.837829,0.0
2026-03-17T03:30:00.838807,0.0
2026-03-17T03:30:00.839995,0.0
2026-03-17T03:30:00.840906,0.0
2026-03-17T03:30:00.841912,0.0
2026-03-17T03:30:00.842892,0.0
2026-03-17T03:30:00.843933,0.006
2026-03-17T03:30:00.844912,0.0
2026-03-17T03:30:00.845894,0.0
2026-03-17T03:30:00.846737,0.0
2026-03-17T03:30:00.847865,0.0
2026-03-17T03:30:00.848914,0.0
2026-03-17T03:30:00.849997,0.0
2026-03-17T03:30:00.850958,0.0
2026-03-17T03:30:00.851850,0.0
2026-03-17T03:30:00.852805,0.0
2026-03-17T03:30:00.853780,0.0
2026-03-17T03:30:00.854874,0.0
2026-03-17T03:30:00.858013,0.0
2026-03-17T03:30:00.858091,0.0
2026-03-17T03:30:00.858190,0.0
2026-03-17T03:30:00.858951,0.0
2026-03-17T03:30:00.859987,0.0
2026-03-17T03:30:00.860866,0.0
2026-03-17T03:30:00.861704,0.0
2026-03-17T03:30:00.862639,0.0
2026-03-17T03:30:00.863714,0.003
2026-03-17T03:30:00.864814,0.0
2026-03-17T03:30:00.865959,0.0
2026-03-17T03:30:00.866787,0.0
2026-03-17T03:30:00.867841,0.0
2026-03-17T03:30:00.868700,0.0
2026-03-17T03:30:00.869674,0.0
2026-03-17T03:30:00.870666,0.0
2026-03-17T03:30:00.871637,0.0
2026-03-17T03:30:00.872722,0.0
2026-03-17T03:30:00.873780,0.0
2026-03-17T03:30:00.874850,0.0
2026-03-17T03:30:00.875796,0.0
2026-03-17T03:30:00.876772,0.0
2026-03-17T03:30:00.877748,0.0
2026-03-17T03:30:00.878660,0.0
2026-03-17T03:30:00.879721,0.0
2026-03-17T03:30:00.880749,0.0
2026-03-17T03:30:00.881848,0.0
2026-03-17T03:30:00.882845,0.01
2026-03-17T03:30:00.883860,0.0
2026-03-17T03:30:00.884831,0.0
2026-03-17T03:30:00.885727,0.0
2026-03-17T03:30:00.886772,0.0
2026-03-17T03:30:00.887787,0.0
2026-03-17T03:30:00.888755,0.0
2026-03-17T03:30:00.889944,0.0
2026-03-17T03:30:00.890969,0.0
2026-03-17T03:30:00.891939,0.0
2026-03-17T03:30:00.892851,0.0
2026-03-17T03:30:00.893789,0.0
2026-03-17T03:30:00.894771,0.0
2026-03-17T03:30:00.895809,0.0
2026-03-17T03:30:00.896857,0.0
2026-03-17T03:30:00.897986,0.0
2026-03-17T03:30:00.899042,0.0
2026-03-17T03:30:00.900019,0.0
2026-03-17T03:30:00.900907,0.0
2026-03-17T03:30:00.901872,0.0
2026-03-17T03:30:00.902911,0.0
2026-03-17T03:30:00.903854,0.002
2026-03-17T03:30:00.904788,0.0
2026-03-17T03:30:00.908090,0.0
2026-03-17T03:30:00.908189,0.0
2026-03-17T03:30:00.908351,0.0
2026-03-17T03:30:00.909169,0.0
2026-03-17T03:30:00.909890,0.0
2026-03-17T03:30:00.910776,0.0
2026-03-17T03:30:00.911751,0.0
2026-03-17T03:30:00.912814,0.0
2026-03-17T03:30:00.913838,0.0
2026-03-17T03:30:00.914969,0.0
2026-03-17T03:30:00.915936,0.0
2026-03-17T03:30:00.916964,0.0
2026-03-17T03:30:00.917917,0.0
2026-03-17T03:30:00.918807,0.0
2026-03-17T03:30:00.919788,0.0
2026-03-17T03:30:00.920770,0.0
2026-03-17T03:30:00.921811,0.0
2026-03-17T03:30:00.922944,0.0
2026-03-17T03:30:00.923911,0.0
2026-03-17T03:30:00.924987,0.0
2026-03-17T03:30:00.926183,0.0
2026-03-17T03:30:00.927005,0.0
2026-03-17T03:30:00.927826,0.0
2026-03-17T03:30:00.928763,0.0
2026-03-17T03:30:00.929799,0.0
2026-03-17T03:30:00.930855,0.0
2026-03-17T03:30:00.931976,0.0
2026-03-17T03:30:00.932910,0.0
2026-03-17T03:30:00.933863,0.0
