timestamp,voltage
2026-03-17T10:13:08.929164,3.3
2026-03-17T10:13:08.930115,3.3
2026-03-17T10:13:08.931057,3.3
2026-03-17T10:13:08.932046,3.3
2026-03-17T10:13:08.933151,3.3
2026-03-17T10:13:08.934164,3.3
2026-03-17T10:13:08.935222,3.3
2026-03-17T10:13:08.936254,3.3
2026-03-17T10:13:08.937186,3.3
2026-03-17T10:13:08.938165,3.3
2026-03-17T10:13:08.939059,3.3
2026-03-17T10:13:08.940058,3.3
2026-03-17T10:13:08.941097,3.3
2026-03-17T10:13:08.942188,3.3
2026-03-17T10:13:08.944737,3.3
2026-03-17T10:13:08.944816,3.3
2026-03-17T10:13:08.945602,3.3
2026-03-17T10:13:08.946281,3.3
2026-03-17T10:13:08.947159,3.3
2026-03-17T10:13:08.948074,3.3
2026-03-17T10:13:08.949067,3.3
2026-03-17T10:13:08.950114,3.3
2026-03-17T10:13:08.951138,3.3
2026-03-17T10:13:08.952290,3.3
2026-03-17T10:13:08.953255,3.3
2026-03-17T10:13:08.954293,3.3
2026-03-17T10:13:08.955218,3.3
2026-03-17T10:13:08.956089,3.3
2026-03-17T10:13:08.957070,3.3
2026-03-17T10:13:08.958117,3.3
2026-03-17T10:13:08.959185,3.3
2026-03-17T10:13:08.960222,3.3
2026-03-17T10:13:08.961260,3.3
2026-03-17T10:13:08.962271,3.3
2026-03-17T10:13:08.963198,3.3
2026-03-17T10:13:08.964093,3.3
2026-03-17T10:13:08.965119,3.3
2026-03-17T10:13:08.966094,3.3
2026-03-17T10:13:08.967141,3.3
2026-03-17T10:13:08.968256,3.3
2026-03-17T10:13:08.969375,3.3
2026-03-17T10:13:08.970292,3.3
2026-03-17T10:13:08.971228,3.3
2026-03-17T10:13:08.972176,3.3
2026-03-17T10:13:08.973086,3.3
2026-03-17T10:13:08.974101,3.3
2026-03-17T10:13:08.975208,3.3
2026-03-17T10:13:08.976343,3.3
2026-03-17T10:13:08.977380,3.3
2026-03-17T10:13:08.978286,3.3
2026-03-17T10:13:08.979279,3.3
2026-03-17T10:13:08.980167,3.3
2026-03-17T10:13:08.981108,3.3
2026-03-17T10:13:08.982170,3.3
2026-03-17T10:13:08.983289,3.3
2026-03-17T10:13:08.984313,3.3
2026-03-17T10:13:08.985372,3.3
2026-03-17T10:13:08.986385,3.3
2026-03-17T10:13:08.987251,3.3
2026-03-17T10:13:08.988246,3.3
2026-03-17T10:13:08.989107,3.3
2026-03-17T10:13:08.990175,3.3
2026-03-17T10:13:08.991171,3.3
2026-03-17T10:13:08.997679,3.3
2026-03-17T10:13:08.997745,3.3
2026-03-17T10:13:08.997813,3.3
2026-03-17T10:13:08.997880,3.3
2026-03-17T10:13:08.997968,3.3
2026-03-17T10:13:08.998040,3.3
2026-03-17T10:13:08.998091,3.3
2026-03-17T10:13:08.999114,3.3
2026-03-17T10:13:09.000107,3.3
2026-03-17T10:13:09.001161,3.3
2026-03-17T10:13:09.002199,3.3
2026-03-17T10:13:09.003226,3.3
2026-03-17T10:13:09.004420,3.3
2026-03-17T10:13:09.005307,3.3
2026-03-17T10:13:09.006106,3.3
2026-03-17T10:13:09.007101,3.3
2026-03-17T10:13:09.008098,3.3
2026-03-17T10:13:09.009315,3.3
2026-03-17T10:13:09.010337,3.3
2026-03-17T10:13:09.011369,3.3
2026-03-17T10:13:09.012430,3.3
2026-03-17T10:13:09.013339,3.3
2026-03-17T10:13:09.014157,3.3
2026-03-17T10:13:09.015120,3.3
2026-03-17T10:13:09.016104,3.3
2026-03-17T10:13:09.017256,3.3
2026-03-17T10:13:09.018249,3.3
2026-03-17T10:13:09.019272,3.3
2026-03-17T10:13:09.020236,3.3
2026-03-17T10:13:09.021198,3.3
2026-03-17T10:13:09.022141,3.3
2026-03-17T10:13:09.023092,3.3
2026-03-17T10:13:09.024079,3.3
2026-03-17T10:13:09.025171,3.3
2026-03-17T10:13:09.026291,3.3
2026-03-17T10:13:09.027336,3.3
2026-03-17T10:13:09.028309,3.3
2026-03-17T10:13:09.029224,3.3
2026-03-17T10:13:09.030287,3.3
2026-03-17T10:13:09.031104,3.3
2026-03-17T10:13:09.032081,3.3
2026-03-17T10:13:09.033122,3.3
2026-03-17T10:13:09.034277,3.3
2026-03-17T10:13:09.035581,3.3
2026-03-17T10:13:09.036333,3.3
2026-03-17T10:13:09.037257,3.3
2026-03-17T10:13:09.038309,3.3
2026-03-17T10:13:09.039099,3.3
2026-03-17T10:13:09.040161,3.3
2026-03-17T10:13:09.041151,3.3
2026-03-17T10:13:09.047187,3.3
2026-03-17T10:13:09.047234,3.3
2026-03-17T10:13:09.047283,3.3
2026-03-17T10:13:09.047363,3.3
2026-03-17T10:13:09.047490,3.3
2026-03-17T10:13:09.047820,3.3
2026-03-17T10:13:09.048192,3.3
2026-03-17T10:13:09.049130,3.3
2026-03-17T10:13:09.050107,3.3
2026-03-17T10:13:09.051171,3.3
2026-03-17T10:13:09.052188,3.3
2026-03-17T10:13:09.053533,3.3
2026-03-17T10:13:09.054286,3.3
2026-03-17T10:13:09.055273,3.3
2026-03-17T10:13:09.056098,3.3
2026-03-17T10:13:09.057082,3.3
2026-03-17T10:13:09.058102,3.3
2026-03-17T10:13:09.059301,3.3
2026-03-17T10:13:09.060336,3.3
2026-03-17T10:13:09.061382,3.3
2026-03-17T10:13:09.062367,3.3
2026-03-17T10:13:09.063325,3.3
2026-03-17T10:13:09.064153,3.3
2026-03-17T10:13:09.065354,3.3
2026-03-17T10:13:09.066129,3.3
2026-03-17T10:13:09.067095,3.3
2026-03-17T10:13:09.068149,3.3
2026-03-17T10:13:09.069128,3.3
2026-03-17T10:13:09.070099,3.3
2026-03-17T10:13:09.071142,3.3
2026-03-17T10:13:09.072089,3.3
2026-03-17T10:13:09.073082,3.3
2026-03-17T10:13:09.074068,3.3
2026-03-17T10:13:09.075156,3.3
2026-03-17T10:13:09.076200,3.3
2026-03-17T10:13:09.077247,3.3
2026-03-17T10:13:09.078272,3.3
2026-03-17T10:13:09.079216,3.3
2026-03-17T10:13:09.080148,3.3
2026-03-17T10:13:09.081166,3.3
2026-03-17T10:13:09.082107,3.3
2026-03-17T10:13:09.083106,3.3
2026-03-17T10:13:09.084191,3.3
2026-03-17T10:13:09.085443,3.3
2026-03-17T10:13:09.086312,3.3
2026-03-17T10:13:09.087224,3.3
2026-03-17T10:13:09.088208,3.3
2026-03-17T10:13:09.089126,3.3
2026-03-17T10:13:09.090185,3.3
2026-03-17T10:13:09.091119,3.3
2026-03-17T10:13:09.092170,3.3
2026-03-17T10:13:09.096386,3.3
2026-03-17T10:13:09.096494,3.3
2026-03-17T10:13:09.096574,3.3
2026-03-17T10:13:09.096664,3.3
2026-03-17T10:13:09.097192,3.3
2026-03-17T10:13:09.098171,3.3
2026-03-17T10:13:09.099069,3.3
2026-03-17T10:13:09.100099,3.3
2026-03-17T10:13:09.101150,3.3
2026-03-17T10:13:09.102138,3.3
2026-03-17T10:13:09.103145,3.3
2026-03-17T10:13:09.104224,3.3
2026-03-17T10:13:09.105242,3.3
2026-03-17T10:13:09.106071,3.3
2026-03-17T10:13:09.107105,3.3
2026-03-17T10:13:09.108105,3.3
2026-03-17T10:13:09.109129,3.3
2026-03-17T10:13:09.110295,3.3
2026-03-17T10:13:09.111338,3.3
2026-03-17T10:13:09.112456,3.3
2026-03-17T10:13:09.113302,3.3
2026-03-17T10:13:09.114064,3.3
2026-03-17T10:13:09.115090,3.3
2026-03-17T10:13:09.116103,3.3
2026-03-17T10:13:09.117087,3.3
2026-03-17T10:13:09.118260,3.3
2026-03-17T10:13:09.119277,3.3
2026-03-17T10:13:09.120274,3.3
2026-03-17T10:13:09.121199,3.3
2026-03-17T10:13:09.122180,3.3
2026-03-17T10:13:09.123100,3.3
2026-03-17T10:13:09.124081,3.3
2026-03-17T10:13:09.125115,3.3
2026-03-17T10:13:09.126310,3.3
2026-03-17T10:13:09.127343,3.3
2026-03-17T10:13:09.128295,3.3
2026-03-17T10:13:09.129231,3.3
2026-03-17T10:13:09.130236,3.3
2026-03-17T10:13:09.131082,3.3
2026-03-17T10:13:09.132102,3.3
2026-03-17T10:13:09.133111,3.3
2026-03-17T10:13:09.134249,3.3
2026-03-17T10:13:09.135291,3.3
2026-03-17T10:13:09.136325,3.3
2026-03-17T10:13:09.137275,3.3
2026-03-17T10:13:09.138117,3.3
2026-03-17T10:13:09.139094,3.3
2026-03-17T10:13:09.140199,3.3
2026-03-17T10:13:09.141149,3.3
2026-03-17T10:13:09.142142,3.3
2026-03-17T10:13:09.146986,3.3
2026-03-17T10:13:09.147052,3.3
2026-03-17T10:13:09.147113,3.3
2026-03-17T10:13:09.147179,3.3
2026-03-17T10:13:09.147265,3.3
2026-03-17T10:13:09.148245,3.3
2026-03-17T10:13:09.149190,3.3
2026-03-17T10:13:09.150080,3.3
2026-03-17T10:13:09.151111,3.3
2026-03-17T10:13:09.152119,3.3
2026-03-17T10:13:09.153151,3.3
2026-03-17T10:13:09.154231,3.3
2026-03-17T10:13:09.155260,3.3
2026-03-17T10:13:09.156084,3.3
2026-03-17T10:13:09.157052,3.3
2026-03-17T10:13:09.158097,3.3
2026-03-17T10:13:09.159253,3.3
2026-03-17T10:13:09.160308,3.3
2026-03-17T10:13:09.161327,3.3
2026-03-17T10:13:09.162564,3.3
2026-03-17T10:13:09.163283,3.3
2026-03-17T10:13:09.164071,3.3
2026-03-17T10:13:09.165053,3.3
2026-03-17T10:13:09.166113,3.3
2026-03-17T10:13:09.167230,3.3
2026-03-17T10:13:09.168273,3.3
2026-03-17T10:13:09.169310,3.3
2026-03-17T10:13:09.170265,3.3
2026-03-17T10:13:09.171176,3.3
2026-03-17T10:13:09.172167,3.3
2026-03-17T10:13:09.173121,3.3
2026-03-17T10:13:09.174097,3.3
2026-03-17T10:13:09.175077,3.3
2026-03-17T10:13:09.176305,3.3
2026-03-17T10:13:09.177325,3.3
2026-03-17T10:13:09.178272,3.3
2026-03-17T10:13:09.179226,3.3
2026-03-17T10:13:09.180243,3.3
2026-03-17T10:13:09.181090,3.3
2026-03-17T10:13:09.182089,3.3
2026-03-17T10:13:09.183084,3.3
2026-03-17T10:13:09.184100,3.3
2026-03-17T10:13:09.185378,3.3
2026-03-17T10:13:09.186278,3.3
2026-03-17T10:13:09.187280,3.3
2026-03-17T10:13:09.188189,3.3
2026-03-17T10:13:09.189225,3.3
2026-03-17T10:13:09.190222,3.3
2026-03-17T10:13:09.191217,3.3
2026-03-17T10:13:09.192369,3.3
2026-03-17T10:13:09.197139,3.3
2026-03-17T10:13:09.197205,3.3
2026-03-17T10:13:09.197262,3.3
2026-03-17T10:13:09.197347,3.3
2026-03-17T10:13:09.197424,3.3
2026-03-17T10:13:09.198125,3.3
2026-03-17T10:13:09.199129,3.3
2026-03-17T10:13:09.200146,3.3
2026-03-17T10:13:09.201198,3.3
2026-03-17T10:13:09.202139,3.3
2026-03-17T10:13:09.203427,3.3
2026-03-17T10:13:09.204160,3.3
2026-03-17T10:13:09.205245,3.3
2026-03-17T10:13:09.206114,3.3
2026-03-17T10:13:09.207094,3.3
2026-03-17T10:13:09.208108,3.3
2026-03-17T10:13:09.209243,3.3
2026-03-17T10:13:09.210324,3.3
2026-03-17T10:13:09.211298,3.3
2026-03-17T10:13:09.212575,3.3
2026-03-17T10:13:09.213208,3.3
2026-03-17T10:13:09.214099,3.3
2026-03-17T10:13:09.215125,3.3
2026-03-17T10:13:09.216105,3.3
2026-03-17T10:13:09.217091,3.3
2026-03-17T10:13:09.218218,3.3
2026-03-17T10:13:09.219251,3.3
2026-03-17T10:13:09.220216,3.3
2026-03-17T10:13:09.221184,3.3
2026-03-17T10:13:09.222161,3.3
2026-03-17T10:13:09.223101,3.3
2026-03-17T10:13:09.224090,3.3
2026-03-17T10:13:09.225082,3.3
2026-03-17T10:13:09.226243,3.3
2026-03-17T10:13:09.227323,3.3
2026-03-17T10:13:09.228265,3.3
2026-03-17T10:13:09.229219,3.3
2026-03-17T10:13:09.230193,3.3
2026-03-17T10:13:09.231107,3.3
2026-03-17T10:13:09.232096,3.3
2026-03-17T10:13:09.233124,3.3
2026-03-17T10:13:09.234242,3.3
2026-03-17T10:13:09.235283,3.3
2026-03-17T10:13:09.236245,3.3
2026-03-17T10:13:09.237302,3.3
2026-03-17T10:13:09.238217,3.3
2026-03-17T10:13:09.239108,3.3
2026-03-17T10:13:09.240135,3.3
2026-03-17T10:13:09.241146,3.3
2026-03-17T10:13:09.242230,3.3
2026-03-17T10:13:09.245009,3.3
2026-03-17T10:13:09.245119,3.3
2026-03-17T10:13:09.245272,3.3
2026-03-17T10:13:09.246584,3.3
2026-03-17T10:13:09.247197,3.3
2026-03-17T10:13:09.248147,3.3
2026-03-17T10:13:09.249126,3.3
2026-03-17T10:13:09.250117,3.3
2026-03-17T10:13:09.251168,3.3
2026-03-17T10:13:09.252232,3.3
2026-03-17T10:13:09.253230,3.3
2026-03-17T10:13:09.254218,3.3
2026-03-17T10:13:09.255146,3.3
2026-03-17T10:13:09.256102,3.3
2026-03-17T10:13:09.257120,3.3
2026-03-17T10:13:09.258116,3.3
2026-03-17T10:13:09.259116,3.3
2026-03-17T10:13:09.260256,3.3
2026-03-17T10:13:09.261308,3.3
2026-03-17T10:13:09.262598,3.3
2026-03-17T10:13:09.263273,3.3
2026-03-17T10:13:09.264114,3.3
2026-03-17T10:13:09.265138,3.3
2026-03-17T10:13:09.266130,3.3
2026-03-17T10:13:09.267151,3.3
2026-03-17T10:13:09.268266,3.3
2026-03-17T10:13:09.269294,3.3
2026-03-17T10:13:09.270252,3.3
2026-03-17T10:13:09.271207,3.3
2026-03-17T10:13:09.272232,3.3
2026-03-17T10:13:09.273184,3.3
2026-03-17T10:13:09.274103,3.3
2026-03-17T10:13:09.275143,3.3
2026-03-17T10:13:09.276285,3.3
2026-03-17T10:13:09.277368,3.3
2026-03-17T10:13:09.278290,3.3
2026-03-17T10:13:09.279319,3.3
2026-03-17T10:13:09.280247,3.3
2026-03-17T10:13:09.281148,3.3
2026-03-17T10:13:09.282118,3.3
2026-03-17T10:13:09.283112,3.3
2026-03-17T10:13:09.284244,3.3
2026-03-17T10:13:09.285335,3.3
2026-03-17T10:13:09.286289,3.3
2026-03-17T10:13:09.287226,3.3
2026-03-17T10:13:09.288182,3.3
2026-03-17T10:13:09.289133,3.3
2026-03-17T10:13:09.290122,3.3
2026-03-17T10:13:09.291263,3.3
2026-03-17T10:13:09.297157,3.3
2026-03-17T10:13:09.297219,3.3
2026-03-17T10:13:09.297281,3.3
2026-03-17T10:13:09.297360,3.3
2026-03-17T10:13:09.297488,3.3
2026-03-17T10:13:09.297542,3.3
2026-03-17T10:13:09.298223,3.3
2026-03-17T10:13:09.299151,3.3
2026-03-17T10:13:09.300157,3.3
2026-03-17T10:13:09.301223,3.3
2026-03-17T10:13:09.302225,3.3
2026-03-17T10:13:09.303255,3.3
2026-03-17T10:13:09.304332,3.3
2026-03-17T10:13:09.305240,3.3
2026-03-17T10:13:09.306153,3.3
2026-03-17T10:13:09.307134,3.3
2026-03-17T10:13:09.308117,3.3
2026-03-17T10:13:09.309168,3.3
2026-03-17T10:13:09.310313,3.3
2026-03-17T10:13:09.311340,3.3
2026-03-17T10:13:09.312620,3.3
2026-03-17T10:13:09.313263,3.3
2026-03-17T10:13:09.314134,3.3
2026-03-17T10:13:09.315127,3.3
2026-03-17T10:13:09.316125,3.3
2026-03-17T10:13:09.317167,3.3
2026-03-17T10:13:09.318274,3.3
2026-03-17T10:13:09.319317,3.3
2026-03-17T10:13:09.320250,3.3
2026-03-17T10:13:09.321202,3.3
2026-03-17T10:13:09.322198,3.3
2026-03-17T10:13:09.323144,3.3
2026-03-17T10:13:09.324138,3.3
2026-03-17T10:13:09.325129,3.3
2026-03-17T10:13:09.326301,3.3
2026-03-17T10:13:09.327375,3.3
2026-03-17T10:13:09.328307,3.3
2026-03-17T10:13:09.329256,3.3
2026-03-17T10:13:09.330280,3.3
2026-03-17T10:13:09.331189,3.3
2026-03-17T10:13:09.332138,3.3
2026-03-17T10:13:09.333172,3.3
2026-03-17T10:13:09.334302,3.3
2026-03-17T10:13:09.335345,3.3
2026-03-17T10:13:09.336323,3.3
2026-03-17T10:13:09.337281,3.3
2026-03-17T10:13:09.338270,3.3
2026-03-17T10:13:09.339202,3.3
2026-03-17T10:13:09.340121,3.3
2026-03-17T10:13:09.341125,3.3
2026-03-17T10:13:09.342106,3.3
2026-03-17T10:13:09.345160,3.3
2026-03-17T10:13:09.345253,3.3
2026-03-17T10:13:09.345484,3.3
2026-03-17T10:13:09.346347,3.3
2026-03-17T10:13:09.347194,3.3
2026-03-17T10:13:09.348166,3.3
2026-03-17T10:13:09.349124,3.3
2026-03-17T10:13:09.350151,3.3
2026-03-17T10:13:09.351263,3.3
2026-03-17T10:13:09.352666,3.3
2026-03-17T10:13:09.353350,3.3
2026-03-17T10:13:09.354276,3.3
2026-03-17T10:13:09.355187,3.3
2026-03-17T10:13:09.356087,3.3
2026-03-17T10:13:09.357121,3.3
2026-03-17T10:13:09.358093,3.3
2026-03-17T10:13:09.359292,3.3
2026-03-17T10:13:09.360302,3.3
2026-03-17T10:13:09.361373,3.3
2026-03-17T10:13:09.362448,3.3
2026-03-17T10:13:09.363392,3.3
2026-03-17T10:13:09.364156,3.3
2026-03-17T10:13:09.365131,3.3
2026-03-17T10:13:09.366118,3.3
2026-03-17T10:13:09.367142,3.3
2026-03-17T10:13:09.368247,3.3
2026-03-17T10:13:09.369305,3.3
2026-03-17T10:13:09.370233,3.3
2026-03-17T10:13:09.371215,3.3
2026-03-17T10:13:09.372202,3.3
2026-03-17T10:13:09.373144,3.3
2026-03-17T10:13:09.374107,3.3
2026-03-17T10:13:09.375133,3.3
2026-03-17T10:13:09.376314,3.3
2026-03-17T10:13:09.377307,3.3
2026-03-17T10:13:09.378260,3.3
2026-03-17T10:13:09.379296,3.3
2026-03-17T10:13:09.380281,3.3
2026-03-17T10:13:09.381160,3.3
2026-03-17T10:13:09.382129,3.3
2026-03-17T10:13:09.383149,3.3
2026-03-17T10:13:09.384276,3.3
2026-03-17T10:13:09.385407,3.3
2026-03-17T10:13:09.386349,3.3
2026-03-17T10:13:09.387338,3.3
2026-03-17T10:13:09.388271,3.3
2026-03-17T10:13:09.389184,3.3
2026-03-17T10:13:09.390152,3.3
2026-03-17T10:13:09.391133,3.3
2026-03-17T10:13:09.392173,3.3
2026-03-17T10:13:09.394296,3.3
2026-03-17T10:13:09.394351,3.3
2026-03-17T10:13:09.395199,3.3
2026-03-17T10:13:09.396049,3.3
2026-03-17T10:13:09.397126,3.3
2026-03-17T10:13:09.398197,3.3
2026-03-17T10:13:09.399119,3.3
2026-03-17T10:13:09.400049,3.3
2026-03-17T10:13:09.401278,3.3
2026-03-17T10:13:09.402315,3.3
2026-03-17T10:13:09.403324,3.3
2026-03-17T10:13:09.404302,3.3
2026-03-17T10:13:09.405136,3.3
2026-03-17T10:13:09.406067,3.3
2026-03-17T10:13:09.407046,3.3
2026-03-17T10:13:09.408084,3.3
2026-03-17T10:13:09.409117,3.3
2026-03-17T10:13:09.410181,3.3
2026-03-17T10:13:09.411249,3.3
2026-03-17T10:13:09.412229,3.3
2026-03-17T10:13:09.413163,3.3
2026-03-17T10:13:09.414096,3.3
2026-03-17T10:13:09.415083,3.3
2026-03-17T10:13:09.416062,3.3
2026-03-17T10:13:09.417266,3.3
2026-03-17T10:13:09.418306,3.3
2026-03-17T10:13:09.419327,3.3
2026-03-17T10:13:09.420294,3.3
2026-03-17T10:13:09.421248,3.3
2026-03-17T10:13:09.422163,3.3
2026-03-17T10:13:09.423084,3.3
2026-03-17T10:13:09.424066,3.3
2026-03-17T10:13:09.425218,3.3
2026-03-17T10:13:09.426317,3.3
2026-03-17T10:13:09.427337,3.3
2026-03-17T10:13:09.428499,3.3
2026-03-17T10:13:09.429269,3.3
2026-03-17T10:13:09.430128,3.3
2026-03-17T10:13:09.431301,3.3
2026-03-17T10:13:09.432063,3.3
2026-03-17T10:13:09.433133,3.3
2026-03-17T10:13:09.434184,3.3
2026-03-17T10:13:09.435402,3.3
2026-03-17T10:13:09.436378,3.3
2026-03-17T10:13:09.437294,3.3
2026-03-17T10:13:09.438228,3.3
2026-03-17T10:13:09.439087,3.3
2026-03-17T10:13:09.440124,3.3
2026-03-17T10:13:09.441138,3.3
2026-03-17T10:13:09.446694,3.3
2026-03-17T10:13:09.446782,3.3
2026-03-17T10:13:09.446880,3.3
2026-03-17T10:13:09.447294,3.3
2026-03-17T10:13:09.447354,3.3
2026-03-17T10:13:09.447406,3.3
2026-03-17T10:13:09.448292,3.3
2026-03-17T10:13:09.449095,3.3
2026-03-17T10:13:09.450068,3.3
2026-03-17T10:13:09.451129,3.3
2026-03-17T10:13:09.452736,3.3
2026-03-17T10:13:09.453156,3.3
2026-03-17T10:13:09.454265,3.3
2026-03-17T10:13:09.455295,3.3
2026-03-17T10:13:09.456111,3.3
2026-03-17T10:13:09.457069,3.3
2026-03-17T10:13:09.458099,3.3
2026-03-17T10:13:09.459260,3.3
2026-03-17T10:13:09.460286,3.3
2026-03-17T10:13:09.461367,3.3
2026-03-17T10:13:09.462343,3.3
2026-03-17T10:13:09.463283,3.3
2026-03-17T10:13:09.464182,3.3
2026-03-17T10:13:09.465108,3.3
2026-03-17T10:13:09.466065,3.3
2026-03-17T10:13:09.467265,3.3
2026-03-17T10:13:09.468145,3.3
2026-03-17T10:13:09.469246,3.3
2026-03-17T10:13:09.470252,3.3
2026-03-17T10:13:09.471221,3.3
2026-03-17T10:13:09.472236,3.3
2026-03-17T10:13:09.473053,3.3
2026-03-17T10:13:09.474158,3.3
2026-03-17T10:13:09.475345,3.3
2026-03-17T10:13:09.476344,3.3
2026-03-17T10:13:09.477433,3.3
2026-03-17T10:13:09.478302,3.3
2026-03-17T10:13:09.479270,3.3
2026-03-17T10:13:09.480250,3.3
2026-03-17T10:13:09.481060,3.3
2026-03-17T10:13:09.482134,3.3
2026-03-17T10:13:09.483144,3.3
2026-03-17T10:13:09.484378,3.3
2026-03-17T10:13:09.485428,3.3
2026-03-17T10:13:09.486340,3.3
2026-03-17T10:13:09.487242,3.3
2026-03-17T10:13:09.488251,3.3
2026-03-17T10:13:09.489082,3.3
2026-03-17T10:13:09.490154,3.3
2026-03-17T10:13:09.491152,3.3
2026-03-17T10:13:09.492308,3.3
2026-03-17T10:13:09.497917,3.3
2026-03-17T10:13:09.498186,3.3
2026-03-17T10:13:09.498670,3.3
2026-03-17T10:13:09.498871,3.3
2026-03-17T10:13:09.498975,3.3
2026-03-17T10:13:09.499166,3.3
2026-03-17T10:13:09.499557,3.3
2026-03-17T10:13:09.500156,3.3
2026-03-17T10:13:09.501268,3.3
2026-03-17T10:13:09.502270,3.3
2026-03-17T10:13:09.503138,3.3
2026-03-17T10:13:09.504103,3.3
2026-03-17T10:13:09.505139,3.3
2026-03-17T10:13:09.506131,3.3
2026-03-17T10:13:09.507087,3.3
2026-03-17T10:13:09.508072,3.3
2026-03-17T10:13:09.509219,3.3
2026-03-17T10:13:09.510273,3.3
2026-03-17T10:13:09.511325,3.3
2026-03-17T10:13:09.512283,3.3
2026-03-17T10:13:09.513230,3.3
2026-03-17T10:13:09.514145,3.3
2026-03-17T10:13:09.515109,3.3
2026-03-17T10:13:09.516113,3.3
2026-03-17T10:13:09.517224,3.3
2026-03-17T10:13:09.518089,3.3
2026-03-17T10:13:09.519224,3.3
2026-03-17T10:13:09.520174,3.3
2026-03-17T10:13:09.521166,3.3
2026-03-17T10:13:09.522212,3.3
2026-03-17T10:13:09.523104,3.3
2026-03-17T10:13:09.524155,3.3
2026-03-17T10:13:09.525240,3.3
2026-03-17T10:13:09.526341,3.3
2026-03-17T10:13:09.527380,3.3
2026-03-17T10:13:09.528258,3.3
2026-03-17T10:13:09.529161,3.3
2026-03-17T10:13:09.530237,3.3
2026-03-17T10:13:09.531067,3.3
2026-03-17T10:13:09.532127,3.3
2026-03-17T10:13:09.533051,3.3
2026-03-17T10:13:09.534280,3.3
2026-03-17T10:13:09.535409,3.3
2026-03-17T10:13:09.536345,3.3
2026-03-17T10:13:09.537297,3.3
2026-03-17T10:13:09.538210,3.3
2026-03-17T10:13:09.539193,3.3
2026-03-17T10:13:09.540199,3.3
2026-03-17T10:13:09.541192,3.3
2026-03-17T10:13:09.542287,3.3
2026-03-17T10:13:09.548209,3.3
2026-03-17T10:13:09.548342,3.3
2026-03-17T10:13:09.548889,3.3
2026-03-17T10:13:09.549094,3.3
2026-03-17T10:13:09.549537,3.3
2026-03-17T10:13:09.549613,3.3
2026-03-17T10:13:09.549667,3.3
2026-03-17T10:13:09.550202,3.3
2026-03-17T10:13:09.551293,3.3
2026-03-17T10:13:09.552273,3.3
2026-03-17T10:13:09.553256,3.3
2026-03-17T10:13:09.554193,3.3
2026-03-17T10:13:09.555170,3.3
2026-03-17T10:13:09.556139,3.3
2026-03-17T10:13:09.557271,3.3
2026-03-17T10:13:09.558188,3.3
2026-03-17T10:13:09.559287,3.3
2026-03-17T10:13:09.560303,3.3
2026-03-17T10:13:09.561282,3.3
2026-03-17T10:13:09.562359,3.3
2026-03-17T10:13:09.563435,3.3
2026-03-17T10:13:09.564134,3.3
2026-03-17T10:13:09.565081,3.3
2026-03-17T10:13:09.566075,3.3
2026-03-17T10:13:09.567128,3.3
2026-03-17T10:13:09.568211,3.3
2026-03-17T10:13:09.569303,3.3
2026-03-17T10:13:09.570251,3.3
2026-03-17T10:13:09.571316,3.3
2026-03-17T10:13:09.572177,3.3
2026-03-17T10:13:09.573188,3.3
2026-03-17T10:13:09.574167,3.3
2026-03-17T10:13:09.575270,3.3
2026-03-17T10:13:09.576364,3.3
2026-03-17T10:13:09.577355,3.3
2026-03-17T10:13:09.578266,3.3
2026-03-17T10:13:09.579255,3.3
2026-03-17T10:13:09.580285,3.3
2026-03-17T10:13:09.581144,3.3
2026-03-17T10:13:09.582116,3.3
2026-03-17T10:13:09.583238,3.3
2026-03-17T10:13:09.584338,3.3
2026-03-17T10:13:09.585435,3.3
2026-03-17T10:13:09.586382,3.3
2026-03-17T10:13:09.587295,3.3
2026-03-17T10:13:09.588265,3.3
2026-03-17T10:13:09.589221,3.3
2026-03-17T10:13:09.590184,3.3
2026-03-17T10:13:09.591135,3.3
2026-03-17T10:13:09.592289,3.3
2026-03-17T10:13:09.598184,3.3
2026-03-17T10:13:09.598432,3.3
2026-03-17T10:13:09.598932,3.3
2026-03-17T10:13:09.599008,3.3
2026-03-17T10:13:09.599133,3.3
2026-03-17T10:13:09.599192,3.3
2026-03-17T10:13:09.599247,3.3
2026-03-17T10:13:09.600275,3.3
2026-03-17T10:13:09.601328,3.3
2026-03-17T10:13:09.602366,3.3
2026-03-17T10:13:09.603242,3.3
2026-03-17T10:13:09.604195,3.3
2026-03-17T10:13:09.605213,3.3
2026-03-17T10:13:09.606186,3.3
2026-03-17T10:13:09.607163,3.3
2026-03-17T10:13:09.608171,3.3
2026-03-17T10:13:09.609267,3.3
2026-03-17T10:13:09.610323,3.3
2026-03-17T10:13:09.611303,3.3
2026-03-17T10:13:09.612243,3.3
2026-03-17T10:13:09.613217,3.3
2026-03-17T10:13:09.614143,3.3
2026-03-17T10:13:09.615177,3.3
2026-03-17T10:13:09.616142,3.3
2026-03-17T10:13:09.617178,3.3
2026-03-17T10:13:09.618257,3.3
2026-03-17T10:13:09.619307,3.3
2026-03-17T10:13:09.620272,3.3
2026-03-17T10:13:09.621207,3.3
2026-03-17T10:13:09.622226,3.3
2026-03-17T10:13:09.623177,3.3
2026-03-17T10:13:09.624137,3.3
2026-03-17T10:13:09.625170,3.3
2026-03-17T10:13:09.626318,3.3
2026-03-17T10:13:09.627363,3.3
