timestamp,voltage
2026-03-17T03:30:26.290157,0.0
2026-03-17T03:30:26.291079,0.0
2026-03-17T03:30:26.292000,0.0
2026-03-17T03:30:26.293057,0.0
2026-03-17T03:30:26.293998,0.0
2026-03-17T03:30:26.294955,0.0
2026-03-17T03:30:26.295987,0.0
2026-03-17T03:30:26.297085,0.0
2026-03-17T03:30:26.298212,0.0
2026-03-17T03:30:26.299112,0.0
2026-03-17T03:30:26.300030,0.0
2026-03-17T03:30:26.301021,0.0
2026-03-17T03:30:26.301982,0.0
2026-03-17T03:30:26.303064,0.0
2026-03-17T03:30:26.304072,0.0
2026-03-17T03:30:26.307599,0.0
2026-03-17T03:30:26.307687,0.0
2026-03-17T03:30:26.307855,0.0
2026-03-17T03:30:26.308277,0.0
2026-03-17T03:30:26.309144,0.0
2026-03-17T03:30:26.310126,0.0
2026-03-17T03:30:26.311074,0.0
2026-03-17T03:30:26.312022,0.0
2026-03-17T03:30:26.312991,0.0
2026-03-17T03:30:26.314108,0.0
2026-03-17T03:30:26.315076,0.0
2026-03-17T03:30:26.316129,0.0
2026-03-17T03:30:26.317010,0.0
2026-03-17T03:30:26.317960,0.0
2026-03-17T03:30:26.318945,0.002
2026-03-17T03:30:26.319934,0.0
2026-03-17T03:30:26.320933,0.0
2026-03-17T03:30:26.321929,0.0
2026-03-17T03:30:26.323042,0.0
2026-03-17T03:30:26.324079,0.0
2026-03-17T03:30:26.325094,0.0
2026-03-17T03:30:26.326183,0.0
2026-03-17T03:30:26.327011,0.0
2026-03-17T03:30:26.327950,0.0
2026-03-17T03:30:26.328906,0.0
2026-03-17T03:30:26.329960,0.0
2026-03-17T03:30:26.331035,0.0
2026-03-17T03:30:26.332092,0.0
2026-03-17T03:30:26.333054,0.0
2026-03-17T03:30:26.334002,0.0
2026-03-17T03:30:26.334959,0.0
2026-03-17T03:30:26.335937,0.0
2026-03-17T03:30:26.336929,0.0
2026-03-17T03:30:26.337973,0.0
2026-03-17T03:30:26.339103,0.0
2026-03-17T03:30:26.340148,0.0
2026-03-17T03:30:26.341045,0.0
2026-03-17T03:30:26.342009,0.0
2026-03-17T03:30:26.342995,0.0
2026-03-17T03:30:26.344051,0.0
2026-03-17T03:30:26.345050,0.0
2026-03-17T03:30:26.346012,0.0
2026-03-17T03:30:26.347004,0.0
2026-03-17T03:30:26.348059,0.0
2026-03-17T03:30:26.349013,0.0
2026-03-17T03:30:26.350069,0.0
2026-03-17T03:30:26.351106,0.0
2026-03-17T03:30:26.352026,0.0
2026-03-17T03:30:26.352971,0.0
2026-03-17T03:30:26.353920,0.0
2026-03-17T03:30:26.357371,0.0
2026-03-17T03:30:26.357502,0.0
2026-03-17T03:30:26.357616,0.0
2026-03-17T03:30:26.358165,0.0
2026-03-17T03:30:26.359231,0.009
2026-03-17T03:30:26.360081,0.0
2026-03-17T03:30:26.361019,0.0
2026-03-17T03:30:26.361982,0.0
2026-03-17T03:30:26.362958,0.0
2026-03-17T03:30:26.364071,0.0
2026-03-17T03:30:26.365528,0.0
2026-03-17T03:30:26.366032,0.0
2026-03-17T03:30:26.366994,0.0
2026-03-17T03:30:26.367980,0.0
2026-03-17T03:30:26.368872,0.0
2026-03-17T03:30:26.369980,0.0
2026-03-17T03:30:26.370978,0.0
2026-03-17T03:30:26.372020,0.0
2026-03-17T03:30:26.373066,0.0
2026-03-17T03:30:26.374147,0.0
2026-03-17T03:30:26.375095,0.0
2026-03-17T03:30:26.376136,0.0
2026-03-17T03:30:26.377018,0.0
2026-03-17T03:30:26.377993,0.0
2026-03-17T03:30:26.378877,0.0
2026-03-17T03:30:26.379983,0.0
2026-03-17T03:30:26.381008,0.0
2026-03-17T03:30:26.382114,0.0
2026-03-17T03:30:26.383006,0.0
2026-03-17T03:30:26.383950,0.0
2026-03-17T03:30:26.385015,0.0
2026-03-17T03:30:26.386088,0.0
2026-03-17T03:30:26.387046,0.0
2026-03-17T03:30:26.388039,0.0
2026-03-17T03:30:26.389150,0.0
2026-03-17T03:30:26.390134,0.0
2026-03-17T03:30:26.391011,0.0
2026-03-17T03:30:26.392063,0.0
2026-03-17T03:30:26.393078,0.0
2026-03-17T03:30:26.394136,0.0
2026-03-17T03:30:26.395037,0.0
2026-03-17T03:30:26.396075,0.0
2026-03-17T03:30:26.397071,0.0
2026-03-17T03:30:26.398246,0.0
2026-03-17T03:30:26.399214,0.004
2026-03-17T03:30:26.400092,0.0
2026-03-17T03:30:26.401080,0.0
2026-03-17T03:30:26.402128,0.0
2026-03-17T03:30:26.403082,0.0
2026-03-17T03:30:26.404042,0.0
2026-03-17T03:30:26.407306,0.0
2026-03-17T03:30:26.407378,0.0
2026-03-17T03:30:26.407476,0.0
2026-03-17T03:30:26.408247,0.0
2026-03-17T03:30:26.409058,0.0
2026-03-17T03:30:26.410090,0.0
2026-03-17T03:30:26.411023,0.0
2026-03-17T03:30:26.412002,0.0
2026-03-17T03:30:26.412926,0.0
2026-03-17T03:30:26.414340,0.0
2026-03-17T03:30:26.415263,0.0
2026-03-17T03:30:26.416064,0.0
2026-03-17T03:30:26.416997,0.0
2026-03-17T03:30:26.418048,0.003
2026-03-17T03:30:26.418996,0.01
2026-03-17T03:30:26.420059,0.0
2026-03-17T03:30:26.421169,0.0
2026-03-17T03:30:26.422060,0.0
2026-03-17T03:30:26.423198,0.0
2026-03-17T03:30:26.424149,0.0
2026-03-17T03:30:26.425571,0.0
2026-03-17T03:30:26.426017,0.0
2026-03-17T03:30:26.427094,0.0
2026-03-17T03:30:26.428119,0.0
2026-03-17T03:30:26.428991,0.0
2026-03-17T03:30:26.430036,0.0
2026-03-17T03:30:26.431179,0.0
2026-03-17T03:30:26.432252,0.0
2026-03-17T03:30:26.433122,0.0
2026-03-17T03:30:26.434027,0.0
2026-03-17T03:30:26.434939,0.0
2026-03-17T03:30:26.436024,0.0
2026-03-17T03:30:26.436925,0.0
2026-03-17T03:30:26.438051,0.0
2026-03-17T03:30:26.439130,0.002
2026-03-17T03:30:26.440153,0.0
2026-03-17T03:30:26.441126,0.0
2026-03-17T03:30:26.442042,0.0
2026-03-17T03:30:26.442941,0.0
2026-03-17T03:30:26.444143,0.0
2026-03-17T03:30:26.445166,0.0
2026-03-17T03:30:26.446063,0.0
2026-03-17T03:30:26.447042,0.0
2026-03-17T03:30:26.448245,0.0
2026-03-17T03:30:26.449183,0.0
2026-03-17T03:30:26.450017,0.0
2026-03-17T03:30:26.450978,0.0
2026-03-17T03:30:26.452141,0.0
2026-03-17T03:30:26.453088,0.0
2026-03-17T03:30:26.454020,0.0
2026-03-17T03:30:26.457310,0.0
2026-03-17T03:30:26.457380,0.0
2026-03-17T03:30:26.457479,0.0
2026-03-17T03:30:26.458139,0.0
2026-03-17T03:30:26.459073,0.0
2026-03-17T03:30:26.460145,0.0
2026-03-17T03:30:26.461202,0.0
2026-03-17T03:30:26.462083,0.0
2026-03-17T03:30:26.463067,0.0
2026-03-17T03:30:26.464206,0.0
2026-03-17T03:30:26.465369,0.0
2026-03-17T03:30:26.466174,0.0
2026-03-17T03:30:26.467071,0.0
2026-03-17T03:30:26.468062,0.0
2026-03-17T03:30:26.469008,0.0
2026-03-17T03:30:26.470113,0.0
2026-03-17T03:30:26.471008,0.0
2026-03-17T03:30:26.472084,0.0
2026-03-17T03:30:26.473234,0.0
2026-03-17T03:30:26.474267,0.0
2026-03-17T03:30:26.475259,0.0
2026-03-17T03:30:26.476029,0.0
2026-03-17T03:30:26.477050,0.0
2026-03-17T03:30:26.478079,0.006
2026-03-17T03:30:26.479051,0.01
2026-03-17T03:30:26.480064,0.0
2026-03-17T03:30:26.481085,0.0
2026-03-17T03:30:26.482082,0.0
2026-03-17T03:30:26.483133,0.0
2026-03-17T03:30:26.484081,0.0
2026-03-17T03:30:26.484988,0.0
2026-03-17T03:30:26.486142,0.0
2026-03-17T03:30:26.487084,0.0
2026-03-17T03:30:26.488072,0.0
2026-03-17T03:30:26.489007,0.0
2026-03-17T03:30:26.490164,0.0
2026-03-17T03:30:26.491149,0.0
2026-03-17T03:30:26.492058,0.0
2026-03-17T03:30:26.492997,0.0
2026-03-17T03:30:26.494097,0.0
2026-03-17T03:30:26.495058,0.0
2026-03-17T03:30:26.496109,0.0
2026-03-17T03:30:26.497091,0.0
2026-03-17T03:30:26.498070,0.0
2026-03-17T03:30:26.499146,0.003
2026-03-17T03:30:26.500077,0.0
2026-03-17T03:30:26.500998,0.0
2026-03-17T03:30:26.502176,0.0
2026-03-17T03:30:26.503078,0.0
2026-03-17T03:30:26.504088,0.0
2026-03-17T03:30:26.507249,0.0
2026-03-17T03:30:26.507335,0.0
2026-03-17T03:30:26.507440,0.0
2026-03-17T03:30:26.508200,0.0
2026-03-17T03:30:26.509102,0.0
2026-03-17T03:30:26.510039,0.0
2026-03-17T03:30:26.511094,0.0
2026-03-17T03:30:26.512088,0.0
2026-03-17T03:30:26.512989,0.0
2026-03-17T03:30:26.514131,0.0
2026-03-17T03:30:26.515640,0.0
2026-03-17T03:30:26.515937,0.0
2026-03-17T03:30:26.517038,0.0
2026-03-17T03:30:26.517972,0.0
2026-03-17T03:30:26.519141,0.0
2026-03-17T03:30:26.520018,0.0
2026-03-17T03:30:26.521090,0.0
2026-03-17T03:30:26.522120,0.0
2026-03-17T03:30:26.523128,0.0
2026-03-17T03:30:26.524198,0.0
2026-03-17T03:30:26.525248,0.0
2026-03-17T03:30:26.526133,0.0
2026-03-17T03:30:26.526991,0.0
2026-03-17T03:30:26.528070,0.0
2026-03-17T03:30:26.529010,0.0
2026-03-17T03:30:26.530022,0.0
2026-03-17T03:30:26.531084,0.0
2026-03-17T03:30:26.532055,0.0
2026-03-17T03:30:26.532956,0.0
2026-03-17T03:30:26.533943,0.0
2026-03-17T03:30:26.534925,0.0
2026-03-17T03:30:26.536129,0.0
2026-03-17T03:30:26.537038,0.0
2026-03-17T03:30:26.537939,0.0
2026-03-17T03:30:26.539100,0.0
2026-03-17T03:30:26.540075,0.0
2026-03-17T03:30:26.541028,0.0
2026-03-17T03:30:26.542035,0.0
2026-03-17T03:30:26.542981,0.0
2026-03-17T03:30:26.544170,0.0
2026-03-17T03:30:26.545058,0.0
2026-03-17T03:30:26.546035,0.0
2026-03-17T03:30:26.546962,0.0
2026-03-17T03:30:26.548212,0.0
2026-03-17T03:30:26.549095,0.0
2026-03-17T03:30:26.550000,0.0
2026-03-17T03:30:26.550959,0.0
2026-03-17T03:30:26.552095,0.0
2026-03-17T03:30:26.553136,0.0
2026-03-17T03:30:26.554060,0.0
2026-03-17T03:30:26.557440,0.0
2026-03-17T03:30:26.557510,0.0
2026-03-17T03:30:26.557614,0.0
2026-03-17T03:30:26.558378,0.008
2026-03-17T03:30:26.559019,0.0
2026-03-17T03:30:26.560146,0.0
2026-03-17T03:30:26.561070,0.0
2026-03-17T03:30:26.561991,0.0
2026-03-17T03:30:26.562938,0.0
2026-03-17T03:30:26.564281,0.0
2026-03-17T03:30:26.565463,0.0
2026-03-17T03:30:26.565899,0.0
2026-03-17T03:30:26.566848,0.0
2026-03-17T03:30:26.567850,0.0
2026-03-17T03:30:26.568799,0.0
2026-03-17T03:30:26.569936,0.0
2026-03-17T03:30:26.570851,0.0
2026-03-17T03:30:26.571825,0.0
2026-03-17T03:30:26.572930,0.0
2026-03-17T03:30:26.574043,0.0
2026-03-17T03:30:26.575048,0.0
2026-03-17T03:30:26.575951,0.0
2026-03-17T03:30:26.576957,0.0
2026-03-17T03:30:26.577952,0.009
2026-03-17T03:30:26.578950,0.011
2026-03-17T03:30:26.580004,0.0
2026-03-17T03:30:26.581065,0.0
2026-03-17T03:30:26.582117,0.0
2026-03-17T03:30:26.583064,0.0
2026-03-17T03:30:26.584085,0.0
2026-03-17T03:30:26.584988,0.0
2026-03-17T03:30:26.586067,0.0
2026-03-17T03:30:26.587046,0.0
2026-03-17T03:30:26.587940,0.0
2026-03-17T03:30:26.589081,0.0
2026-03-17T03:30:26.590160,0.0
2026-03-17T03:30:26.591133,0.0
2026-03-17T03:30:26.592073,0.0
2026-03-17T03:30:26.592968,0.0
2026-03-17T03:30:26.594118,0.0
2026-03-17T03:30:26.595100,0.0
2026-03-17T03:30:26.595966,0.0
2026-03-17T03:30:26.596970,0.0
2026-03-17T03:30:26.598192,0.0
2026-03-17T03:30:26.599117,0.003
2026-03-17T03:30:26.600175,0.0
2026-03-17T03:30:26.601048,0.0
2026-03-17T03:30:26.602050,0.0
2026-03-17T03:30:26.603039,0.0
2026-03-17T03:30:26.604011,0.0
2026-03-17T03:30:26.607143,0.0
2026-03-17T03:30:26.607239,0.0
2026-03-17T03:30:26.607302,0.0
2026-03-17T03:30:26.608300,0.0
2026-03-17T03:30:26.609094,0.0
2026-03-17T03:30:26.610007,0.0
2026-03-17T03:30:26.611067,0.0
2026-03-17T03:30:26.612109,0.0
2026-03-17T03:30:26.613081,0.0
2026-03-17T03:30:26.614536,0.0
2026-03-17T03:30:26.615010,0.0
2026-03-17T03:30:26.616067,0.0
2026-03-17T03:30:26.617389,0.0
2026-03-17T03:30:26.617866,0.0
2026-03-17T03:30:26.618805,0.005
2026-03-17T03:30:26.619803,0.0
2026-03-17T03:30:26.620805,0.0
2026-03-17T03:30:26.621776,0.0
2026-03-17T03:30:26.622911,0.0
2026-03-17T03:30:26.623894,0.0
2026-03-17T03:30:26.624828,0.0
2026-03-17T03:30:26.625842,0.0
2026-03-17T03:30:26.626830,0.0
2026-03-17T03:30:26.627829,0.0
2026-03-17T03:30:26.628786,0.0
2026-03-17T03:30:26.629856,0.0
2026-03-17T03:30:26.630952,0.0
2026-03-17T03:30:26.632012,0.0
2026-03-17T03:30:26.632951,0.0
2026-03-17T03:30:26.633999,0.0
2026-03-17T03:30:26.634921,0.0
2026-03-17T03:30:26.635874,0.0
2026-03-17T03:30:26.636849,0.0
2026-03-17T03:30:26.637861,0.0
2026-03-17T03:30:26.638921,0.0
2026-03-17T03:30:26.640091,0.0
2026-03-17T03:30:26.641033,0.0
2026-03-17T03:30:26.641941,0.0
2026-03-17T03:30:26.642925,0.0
2026-03-17T03:30:26.643905,0.0
2026-03-17T03:30:26.644878,0.0
2026-03-17T03:30:26.645920,0.0
2026-03-17T03:30:26.646955,0.0
2026-03-17T03:30:26.648111,0.0
2026-03-17T03:30:26.649041,0.0
2026-03-17T03:30:26.649979,0.0
2026-03-17T03:30:26.650953,0.0
2026-03-17T03:30:26.651994,0.0
2026-03-17T03:30:26.653003,0.0
2026-03-17T03:30:26.653978,0.0
2026-03-17T03:30:26.657680,0.0
2026-03-17T03:30:26.657754,0.0
2026-03-17T03:30:26.657840,0.0
2026-03-17T03:30:26.657956,0.001
2026-03-17T03:30:26.659260,0.005
2026-03-17T03:30:26.659827,0.0
2026-03-17T03:30:26.660799,0.0
2026-03-17T03:30:26.661798,0.0
2026-03-17T03:30:26.662818,0.0
2026-03-17T03:30:26.663758,0.0
2026-03-17T03:30:26.665065,0.0
2026-03-17T03:30:26.666039,0.0
2026-03-17T03:30:26.666823,0.0
2026-03-17T03:30:26.667809,0.0
2026-03-17T03:30:26.668818,0.0
2026-03-17T03:30:26.669810,0.0
2026-03-17T03:30:26.670773,0.0
2026-03-17T03:30:26.671826,0.0
2026-03-17T03:30:26.672891,0.0
2026-03-17T03:30:26.673855,0.0
2026-03-17T03:30:26.674942,0.0
2026-03-17T03:30:26.675874,0.0
2026-03-17T03:30:26.676810,0.0
2026-03-17T03:30:26.677793,0.008
2026-03-17T03:30:26.678754,0.007
2026-03-17T03:30:26.679830,0.006
2026-03-17T03:30:26.680836,0.0
2026-03-17T03:30:26.681871,0.0
2026-03-17T03:30:26.682878,0.0
2026-03-17T03:30:26.683859,0.0
2026-03-17T03:30:26.684815,0.0
2026-03-17T03:30:26.685806,0.0
2026-03-17T03:30:26.686764,0.0
2026-03-17T03:30:26.687824,0.0
2026-03-17T03:30:26.688841,0.0
2026-03-17T03:30:26.689959,0.0
2026-03-17T03:30:26.690934,0.0
2026-03-17T03:30:26.691854,0.0
2026-03-17T03:30:26.692856,0.0
2026-03-17T03:30:26.693838,0.0
2026-03-17T03:30:26.694802,0.0
2026-03-17T03:30:26.695871,0.0
2026-03-17T03:30:26.696869,0.0
2026-03-17T03:30:26.698030,0.0
2026-03-17T03:30:26.698981,0.0
2026-03-17T03:30:26.699932,0.0
2026-03-17T03:30:26.700915,0.0
2026-03-17T03:30:26.701860,0.0
2026-03-17T03:30:26.702839,0.0
2026-03-17T03:30:26.703895,0.0
2026-03-17T03:30:26.707661,0.0
2026-03-17T03:30:26.707803,0.0
2026-03-17T03:30:26.707944,0.0
2026-03-17T03:30:26.708143,0.0
2026-03-17T03:30:26.709025,0.0
2026-03-17T03:30:26.709914,0.0
2026-03-17T03:30:26.710967,0.0
2026-03-17T03:30:26.711974,0.0
2026-03-17T03:30:26.712991,0.0
2026-03-17T03:30:26.713898,0.0
2026-03-17T03:30:26.714969,0.0
2026-03-17T03:30:26.716011,0.0
2026-03-17T03:30:26.716864,0.0
2026-03-17T03:30:26.717820,0.002
2026-03-17T03:30:26.718784,0.0
2026-03-17T03:30:26.719815,0.0
2026-03-17T03:30:26.720808,0.0
2026-03-17T03:30:26.721820,0.0
2026-03-17T03:30:26.722870,0.0
2026-03-17T03:30:26.723844,0.0
2026-03-17T03:30:26.724902,0.0
2026-03-17T03:30:26.725898,0.0
2026-03-17T03:30:26.726854,0.0
2026-03-17T03:30:26.727824,0.0
2026-03-17T03:30:26.728758,0.0
2026-03-17T03:30:26.729817,0.0
2026-03-17T03:30:26.730823,0.0
2026-03-17T03:30:26.731885,0.0
2026-03-17T03:30:26.732850,0.0
2026-03-17T03:30:26.733822,0.0
2026-03-17T03:30:26.734844,0.0
2026-03-17T03:30:26.735816,0.0
2026-03-17T03:30:26.736773,0.0
2026-03-17T03:30:26.737801,0.016
2026-03-17T03:30:26.738828,0.003
2026-03-17T03:30:26.739917,0.0
2026-03-17T03:30:26.740941,0.0
2026-03-17T03:30:26.741873,0.0
2026-03-17T03:30:26.742857,0.0
2026-03-17T03:30:26.743840,0.0
2026-03-17T03:30:26.744801,0.0
2026-03-17T03:30:26.745835,0.0
2026-03-17T03:30:26.746765,0.0
2026-03-17T03:30:26.747898,0.0
2026-03-17T03:30:26.748960,0.0
2026-03-17T03:30:26.749975,0.0
2026-03-17T03:30:26.750913,0.0
2026-03-17T03:30:26.751859,0.0
2026-03-17T03:30:26.752839,0.0
2026-03-17T03:30:26.753879,0.0
2026-03-17T03:30:26.757596,0.0
2026-03-17T03:30:26.757670,0.0
2026-03-17T03:30:26.757756,0.0
2026-03-17T03:30:26.758241,0.0
2026-03-17T03:30:26.759097,0.0
2026-03-17T03:30:26.759895,0.0
2026-03-17T03:30:26.760849,0.0
2026-03-17T03:30:26.761834,0.0
2026-03-17T03:30:26.762810,0.0
2026-03-17T03:30:26.763952,0.0
2026-03-17T03:30:26.764960,0.0
2026-03-17T03:30:26.766009,0.0
2026-03-17T03:30:26.766987,0.0
2026-03-17T03:30:26.767917,0.0
2026-03-17T03:30:26.768950,0.0
2026-03-17T03:30:26.769943,0.0
2026-03-17T03:30:26.770976,0.0
2026-03-17T03:30:26.771936,0.0
2026-03-17T03:30:26.773088,0.0
2026-03-17T03:30:26.774102,0.0
2026-03-17T03:30:26.774899,0.0
2026-03-17T03:30:26.775851,0.0
2026-03-17T03:30:26.776792,0.0
2026-03-17T03:30:26.777791,0.002
2026-03-17T03:30:26.778792,0.006
2026-03-17T03:30:26.779835,0.0
2026-03-17T03:30:26.780871,0.0
2026-03-17T03:30:26.781892,0.0
2026-03-17T03:30:26.782904,0.0
2026-03-17T03:30:26.783869,0.0
2026-03-17T03:30:26.784809,0.0
2026-03-17T03:30:26.785813,0.0
2026-03-17T03:30:26.786765,0.0
2026-03-17T03:30:26.787833,0.0
2026-03-17T03:30:26.788854,0.0
2026-03-17T03:30:26.789978,0.0
2026-03-17T03:30:26.790949,0.0
2026-03-17T03:30:26.791870,0.0
2026-03-17T03:30:26.792876,0.0
2026-03-17T03:30:26.793906,0.0
2026-03-17T03:30:26.794909,0.0
2026-03-17T03:30:26.795876,0.0
2026-03-17T03:30:26.796852,0.0
2026-03-17T03:30:26.798013,0.0
2026-03-17T03:30:26.798974,0.0
2026-03-17T03:30:26.799913,0.0
2026-03-17T03:30:26.800885,0.0
2026-03-17T03:30:26.801901,0.0
2026-03-17T03:30:26.802889,0.0
2026-03-17T03:30:26.803833,0.0
2026-03-17T03:30:26.807531,0.0
2026-03-17T03:30:26.807614,0.0
2026-03-17T03:30:26.807700,0.0
2026-03-17T03:30:26.808220,0.0
2026-03-17T03:30:26.809406,0.0
2026-03-17T03:30:26.809881,0.0
2026-03-17T03:30:26.810875,0.0
2026-03-17T03:30:26.811863,0.0
2026-03-17T03:30:26.812884,0.0
2026-03-17T03:30:26.813983,0.0
2026-03-17T03:30:26.815090,0.0
2026-03-17T03:30:26.815985,0.0
2026-03-17T03:30:26.816739,0.0
2026-03-17T03:30:26.817834,0.0
2026-03-17T03:30:26.818816,0.005
2026-03-17T03:30:26.819781,0.0
2026-03-17T03:30:26.820813,0.0
2026-03-17T03:30:26.821838,0.0
2026-03-17T03:30:26.822906,0.0
2026-03-17T03:30:26.823867,0.0
2026-03-17T03:30:26.824853,0.0
2026-03-17T03:30:26.825845,0.0
2026-03-17T03:30:26.826826,0.0
2026-03-17T03:30:26.827820,0.0
2026-03-17T03:30:26.828763,0.0
2026-03-17T03:30:26.829812,0.0
2026-03-17T03:30:26.830840,0.0
2026-03-17T03:30:26.831882,0.0
2026-03-17T03:30:26.832895,0.0
2026-03-17T03:30:26.833864,0.0
2026-03-17T03:30:26.834812,0.0
2026-03-17T03:30:26.835818,0.0
2026-03-17T03:30:26.836797,0.0
2026-03-17T03:30:26.837784,0.0
2026-03-17T03:30:26.838917,0.008
2026-03-17T03:30:26.839873,0.0
2026-03-17T03:30:26.840758,0.0
2026-03-17T03:30:26.841831,0.0
2026-03-17T03:30:26.842816,0.0
2026-03-17T03:30:26.843804,0.0
2026-03-17T03:30:26.844791,0.0
2026-03-17T03:30:26.845811,0.0
2026-03-17T03:30:26.846819,0.0
2026-03-17T03:30:26.848005,0.0
2026-03-17T03:30:26.849040,0.0
2026-03-17T03:30:26.849934,0.0
2026-03-17T03:30:26.850909,0.0
2026-03-17T03:30:26.851866,0.0
2026-03-17T03:30:26.852914,0.0
2026-03-17T03:30:26.853872,0.0
2026-03-17T03:30:26.857463,0.0
2026-03-17T03:30:26.857527,0.0
2026-03-17T03:30:26.857589,0.0
2026-03-17T03:30:26.858134,0.001
2026-03-17T03:30:26.858996,0.0
2026-03-17T03:30:26.859866,0.0
2026-03-17T03:30:26.860945,0.0
2026-03-17T03:30:26.861966,0.0
2026-03-17T03:30:26.862938,0.0
2026-03-17T03:30:26.864008,0.0
2026-03-17T03:30:26.865005,0.0
2026-03-17T03:30:26.865956,0.0
2026-03-17T03:30:26.866815,0.0
2026-03-17T03:30:26.867762,0.0
2026-03-17T03:30:26.868817,0.0
2026-03-17T03:30:26.869802,0.0
2026-03-17T03:30:26.870751,0.0
2026-03-17T03:30:26.871809,0.0
2026-03-17T03:30:26.872922,0.0
2026-03-17T03:30:26.873877,0.0
2026-03-17T03:30:26.874951,0.0
2026-03-17T03:30:26.875839,0.0
2026-03-17T03:30:26.876798,0.0
2026-03-17T03:30:26.877797,0.0
2026-03-17T03:30:26.878751,0.0
2026-03-17T03:30:26.879820,0.0
2026-03-17T03:30:26.880841,0.0
2026-03-17T03:30:26.881857,0.0
2026-03-17T03:30:26.882847,0.0
2026-03-17T03:30:26.883835,0.0
2026-03-17T03:30:26.884806,0.0
2026-03-17T03:30:26.885827,0.0
2026-03-17T03:30:26.886770,0.0
2026-03-17T03:30:26.887814,0.0
2026-03-17T03:30:26.888830,0.0
2026-03-17T03:30:26.889924,0.0
2026-03-17T03:30:26.890916,0.0
2026-03-17T03:30:26.891861,0.0
2026-03-17T03:30:26.892860,0.0
2026-03-17T03:30:26.893832,0.0
2026-03-17T03:30:26.894799,0.0
2026-03-17T03:30:26.895850,0.0
2026-03-17T03:30:26.896829,0.0
2026-03-17T03:30:26.898006,0.0
2026-03-17T03:30:26.898980,0.001
2026-03-17T03:30:26.899883,0.0
2026-03-17T03:30:26.900890,0.0
2026-03-17T03:30:26.901911,0.0
2026-03-17T03:30:26.902902,0.0
2026-03-17T03:30:26.903848,0.0
2026-03-17T03:30:26.907511,0.0
2026-03-17T03:30:26.907618,0.0
2026-03-17T03:30:26.907690,0.0
2026-03-17T03:30:26.908187,0.0
2026-03-17T03:30:26.909087,0.0
2026-03-17T03:30:26.909879,0.0
2026-03-17T03:30:26.910873,0.0
2026-03-17T03:30:26.911851,0.0
2026-03-17T03:30:26.912817,0.0
2026-03-17T03:30:26.913919,0.0
2026-03-17T03:30:26.914995,0.0
2026-03-17T03:30:26.916057,0.0
2026-03-17T03:30:26.916904,0.0
2026-03-17T03:30:26.917854,0.0
2026-03-17T03:30:26.918808,0.0
2026-03-17T03:30:26.919832,0.0
2026-03-17T03:30:26.920849,0.0
2026-03-17T03:30:26.921862,0.0
2026-03-17T03:30:26.922938,0.0
2026-03-17T03:30:26.923953,0.0
2026-03-17T03:30:26.924974,0.0
2026-03-17T03:30:26.926035,0.0
2026-03-17T03:30:26.926883,0.0
2026-03-17T03:30:26.927822,0.0
2026-03-17T03:30:26.928784,0.0
2026-03-17T03:30:26.929904,0.0
2026-03-17T03:30:26.930940,0.0
2026-03-17T03:30:26.931968,0.0
2026-03-17T03:30:26.932935,0.0
2026-03-17T03:30:26.933900,0.0
2026-03-17T03:30:26.934856,0.0
2026-03-17T03:30:26.935830,0.0
2026-03-17T03:30:26.936823,0.0
2026-03-17T03:30:26.937862,0.0
2026-03-17T03:30:26.938953,0.0
2026-03-17T03:30:26.940037,0.0
2026-03-17T03:30:26.941008,0.0
2026-03-17T03:30:26.941999,0.0
2026-03-17T03:30:26.942896,0.0
2026-03-17T03:30:26.943877,0.0
2026-03-17T03:30:26.944841,0.0
2026-03-17T03:30:26.945804,0.0
2026-03-17T03:30:26.946910,0.0
2026-03-17T03:30:26.948104,0.0
2026-03-17T03:30:26.949025,0.0
2026-03-17T03:30:26.949956,0.0
2026-03-17T03:30:26.950939,0.0
2026-03-17T03:30:26.951972,0.0
2026-03-17T03:30:26.952972,0.0
2026-03-17T03:30:26.954007,0.0
2026-03-17T03:30:26.957742,0.0
2026-03-17T03:30:26.957927,0.0
2026-03-17T03:30:26.957997,0.0
2026-03-17T03:30:26.958086,0.0
2026-03-17T03:30:26.959205,0.002
2026-03-17T03:30:26.959880,0.0
2026-03-17T03:30:26.960866,0.0
2026-03-17T03:30:26.961846,0.0
2026-03-17T03:30:26.962832,0.0
2026-03-17T03:30:26.963962,0.0
2026-03-17T03:30:26.965105,0.0
2026-03-17T03:30:26.966178,0.0
2026-03-17T03:30:26.966941,0.0
2026-03-17T03:30:26.967921,0.0
2026-03-17T03:30:26.968854,0.0
2026-03-17T03:30:26.969880,0.0
2026-03-17T03:30:26.970888,0.0
2026-03-17T03:30:26.971887,0.0
2026-03-17T03:30:26.973026,0.0
2026-03-17T03:30:26.973982,0.0
2026-03-17T03:30:26.975041,0.0
2026-03-17T03:30:26.976101,0.0
2026-03-17T03:30:26.976920,0.0
2026-03-17T03:30:26.977863,0.0
2026-03-17T03:30:26.978842,0.005
2026-03-17T03:30:26.979910,0.0
2026-03-17T03:30:26.980998,0.0
2026-03-17T03:30:26.981999,0.0
2026-03-17T03:30:26.982952,0.0
2026-03-17T03:30:26.983934,0.0
2026-03-17T03:30:26.984871,0.0
2026-03-17T03:30:26.985861,0.0
2026-03-17T03:30:26.986952,0.0
2026-03-17T03:30:26.987975,0.0
