timestamp,voltage
2026-03-17T03:26:56.483369,0.0
2026-03-17T03:26:56.484048,0.0
2026-03-17T03:26:56.485032,0.0
2026-03-17T03:26:56.486027,0.0
2026-03-17T03:26:56.486930,0.0
2026-03-17T03:26:56.487988,0.0
2026-03-17T03:26:56.488962,0.0
2026-03-17T03:26:56.489908,0.0
2026-03-17T03:26:56.490904,0.0
2026-03-17T03:26:56.491937,0.0
2026-03-17T03:26:56.492964,0.0
2026-03-17T03:26:56.493933,0.0
2026-03-17T03:26:56.494931,0.0
2026-03-17T03:26:56.495950,0.0
2026-03-17T03:26:56.496987,0.004
2026-03-17T03:26:56.497990,0.0
2026-03-17T03:26:56.499011,0.0
2026-03-17T03:26:56.500092,0.0
2026-03-17T03:26:56.501237,0.0
2026-03-17T03:26:56.502164,0.0
2026-03-17T03:26:56.503086,0.0
2026-03-17T03:26:56.504168,0.0
2026-03-17T03:26:56.505151,0.0
2026-03-17T03:26:56.506045,0.0
2026-03-17T03:26:56.507039,0.0
2026-03-17T03:26:56.508174,0.0
2026-03-17T03:26:56.509248,0.0
2026-03-17T03:26:56.510195,0.0
2026-03-17T03:26:56.511121,0.0
2026-03-17T03:26:56.512145,0.0
2026-03-17T03:26:56.513181,0.0
2026-03-17T03:26:56.514120,0.0
2026-03-17T03:26:56.515091,0.0
2026-03-17T03:26:56.516197,0.0
2026-03-17T03:26:56.517299,0.0
2026-03-17T03:26:56.518169,0.0
2026-03-17T03:26:56.519169,0.0
2026-03-17T03:26:56.520251,0.0
2026-03-17T03:26:56.521277,0.0
2026-03-17T03:26:56.522245,0.0
2026-03-17T03:26:56.525510,0.0
2026-03-17T03:26:56.525759,0.0
2026-03-17T03:26:56.525857,0.0
2026-03-17T03:26:56.526213,0.0
2026-03-17T03:26:56.527255,0.0
2026-03-17T03:26:56.528070,0.0
2026-03-17T03:26:56.529222,0.0
2026-03-17T03:26:56.530273,0.0
2026-03-17T03:26:56.531170,0.0
2026-03-17T03:26:56.532037,0.0
2026-03-17T03:26:56.533550,0.0
2026-03-17T03:26:56.534181,0.0
2026-03-17T03:26:56.535147,0.0
2026-03-17T03:26:56.536188,0.0
2026-03-17T03:26:56.537185,0.013
2026-03-17T03:26:56.538164,0.0
2026-03-17T03:26:56.539121,0.0
2026-03-17T03:26:56.540089,0.0
2026-03-17T03:26:56.541166,0.0
2026-03-17T03:26:56.542248,0.0
2026-03-17T03:26:56.543274,0.0
2026-03-17T03:26:56.544403,0.0
2026-03-17T03:26:56.545180,0.0
2026-03-17T03:26:56.546162,0.0
2026-03-17T03:26:56.547104,0.0
2026-03-17T03:26:56.548070,0.0
2026-03-17T03:26:56.549113,0.0
2026-03-17T03:26:56.550194,0.0
2026-03-17T03:26:56.551144,0.0
2026-03-17T03:26:56.552186,0.0
2026-03-17T03:26:56.553132,0.0
2026-03-17T03:26:56.554196,0.0
2026-03-17T03:26:56.555153,0.0
2026-03-17T03:26:56.556052,0.0
2026-03-17T03:26:56.557142,0.004
2026-03-17T03:26:56.558229,0.0
2026-03-17T03:26:56.559250,0.0
2026-03-17T03:26:56.560244,0.0
2026-03-17T03:26:56.561167,0.0
2026-03-17T03:26:56.562106,0.0
2026-03-17T03:26:56.563225,0.0
2026-03-17T03:26:56.564240,0.0
2026-03-17T03:26:56.565141,0.0
2026-03-17T03:26:56.566188,0.0
2026-03-17T03:26:56.567219,0.0
2026-03-17T03:26:56.568263,0.0
2026-03-17T03:26:56.569218,0.0
2026-03-17T03:26:56.570163,0.0
2026-03-17T03:26:56.571241,0.0
2026-03-17T03:26:56.572285,0.0
2026-03-17T03:26:56.576555,0.0
2026-03-17T03:26:56.576826,0.0
2026-03-17T03:26:56.576966,0.0
2026-03-17T03:26:56.577404,0.0
2026-03-17T03:26:56.577724,0.002
2026-03-17T03:26:56.578157,0.0
2026-03-17T03:26:56.579227,0.0
2026-03-17T03:26:56.580163,0.0
2026-03-17T03:26:56.581133,0.0
2026-03-17T03:26:56.582052,0.0
2026-03-17T03:26:56.583176,0.0
2026-03-17T03:26:56.584782,0.0
2026-03-17T03:26:56.585162,0.0
2026-03-17T03:26:56.586102,0.0
2026-03-17T03:26:56.587083,0.0
2026-03-17T03:26:56.588124,0.0
2026-03-17T03:26:56.589229,0.0
2026-03-17T03:26:56.590116,0.0
2026-03-17T03:26:56.591101,0.0
2026-03-17T03:26:56.592179,0.0
2026-03-17T03:26:56.593212,0.0
2026-03-17T03:26:56.594102,0.0
2026-03-17T03:26:56.595051,0.0
2026-03-17T03:26:56.596109,0.0
2026-03-17T03:26:56.597112,0.0
2026-03-17T03:26:56.598125,0.0
2026-03-17T03:26:56.599094,0.0
2026-03-17T03:26:56.600175,0.0
2026-03-17T03:26:56.601126,0.0
2026-03-17T03:26:56.602172,0.0
2026-03-17T03:26:56.603082,0.0
2026-03-17T03:26:56.604166,0.0
2026-03-17T03:26:56.605125,0.0
2026-03-17T03:26:56.606068,0.0
2026-03-17T03:26:56.607185,0.0
2026-03-17T03:26:56.608229,0.0
2026-03-17T03:26:56.609180,0.0
2026-03-17T03:26:56.610110,0.0
2026-03-17T03:26:56.611100,0.0
2026-03-17T03:26:56.612043,0.0
2026-03-17T03:26:56.613143,0.0
2026-03-17T03:26:56.614183,0.0
2026-03-17T03:26:56.615166,0.0
2026-03-17T03:26:56.616168,0.0
2026-03-17T03:26:56.617141,0.0
2026-03-17T03:26:56.618217,0.0
2026-03-17T03:26:56.619163,0.0
2026-03-17T03:26:56.620106,0.0
2026-03-17T03:26:56.621065,0.0
2026-03-17T03:26:56.622025,0.0
2026-03-17T03:26:56.625428,0.0
2026-03-17T03:26:56.625508,0.0
2026-03-17T03:26:56.625660,0.0
2026-03-17T03:26:56.626454,0.0
2026-03-17T03:26:56.627247,0.0
2026-03-17T03:26:56.628079,0.0
2026-03-17T03:26:56.629038,0.0
2026-03-17T03:26:56.629980,0.0
2026-03-17T03:26:56.631040,0.0
2026-03-17T03:26:56.632074,0.0
2026-03-17T03:26:56.632990,0.0
2026-03-17T03:26:56.633984,0.0
2026-03-17T03:26:56.634989,0.0
2026-03-17T03:26:56.635899,0.0
2026-03-17T03:26:56.636929,0.0
2026-03-17T03:26:56.637928,0.0
2026-03-17T03:26:56.638917,0.0
2026-03-17T03:26:56.639870,0.0
2026-03-17T03:26:56.640917,0.0
2026-03-17T03:26:56.641968,0.0
2026-03-17T03:26:56.643023,0.0
2026-03-17T03:26:56.644165,0.0
2026-03-17T03:26:56.645026,0.0
2026-03-17T03:26:56.645949,0.0
2026-03-17T03:26:56.646884,0.0
2026-03-17T03:26:56.647962,0.0
2026-03-17T03:26:56.648934,0.0
2026-03-17T03:26:56.649970,0.0
2026-03-17T03:26:56.651002,0.0
2026-03-17T03:26:56.651963,0.0
2026-03-17T03:26:56.652919,0.0
2026-03-17T03:26:56.653872,0.0
2026-03-17T03:26:56.654930,0.0
2026-03-17T03:26:56.655905,0.0
2026-03-17T03:26:56.656961,0.0
2026-03-17T03:26:56.657999,0.0
2026-03-17T03:26:56.659114,0.0
2026-03-17T03:26:56.660108,0.0
2026-03-17T03:26:56.661026,0.0
2026-03-17T03:26:56.661970,0.0
2026-03-17T03:26:56.662956,0.0
2026-03-17T03:26:56.663954,0.0
2026-03-17T03:26:56.664997,0.0
2026-03-17T03:26:56.666040,0.0
2026-03-17T03:26:56.667042,0.0
2026-03-17T03:26:56.668022,0.0
2026-03-17T03:26:56.669043,0.0
2026-03-17T03:26:56.670010,0.0
2026-03-17T03:26:56.671064,0.0
2026-03-17T03:26:56.671980,0.0
2026-03-17T03:26:56.676032,0.0
2026-03-17T03:26:56.676231,0.0
2026-03-17T03:26:56.676306,0.0
2026-03-17T03:26:56.676461,0.0
2026-03-17T03:26:56.677318,0.0
2026-03-17T03:26:56.678060,0.0
2026-03-17T03:26:56.679040,0.0
2026-03-17T03:26:56.680019,0.0
2026-03-17T03:26:56.681004,0.0
2026-03-17T03:26:56.681954,0.0
2026-03-17T03:26:56.683182,0.0
2026-03-17T03:26:56.684438,0.0
2026-03-17T03:26:56.684924,0.0
2026-03-17T03:26:56.685919,0.0
2026-03-17T03:26:56.686900,0.0
2026-03-17T03:26:56.687938,0.0
2026-03-17T03:26:56.688919,0.0
2026-03-17T03:26:56.689878,0.0
2026-03-17T03:26:56.690900,0.0
2026-03-17T03:26:56.691968,0.0
2026-03-17T03:26:56.693011,0.0
2026-03-17T03:26:56.693987,0.0
2026-03-17T03:26:56.694931,0.0
2026-03-17T03:26:56.695926,0.0
2026-03-17T03:26:56.696910,0.0
2026-03-17T03:26:56.697928,0.0
2026-03-17T03:26:56.698895,0.0
2026-03-17T03:26:56.699927,0.0
2026-03-17T03:26:56.700986,0.0
2026-03-17T03:26:56.701895,0.0
2026-03-17T03:26:56.702942,0.0
2026-03-17T03:26:56.703871,0.0
2026-03-17T03:26:56.704879,0.0
2026-03-17T03:26:56.705905,0.0
2026-03-17T03:26:56.706912,0.0
2026-03-17T03:26:56.707976,0.0
2026-03-17T03:26:56.708985,0.0
2026-03-17T03:26:56.709946,0.0
2026-03-17T03:26:56.710954,0.0
2026-03-17T03:26:56.711940,0.0
2026-03-17T03:26:56.712930,0.0
2026-03-17T03:26:56.713883,0.0
2026-03-17T03:26:56.714948,0.0
2026-03-17T03:26:56.715993,0.01
2026-03-17T03:26:56.717040,0.011
2026-03-17T03:26:56.718082,0.0
2026-03-17T03:26:56.719060,0.0
2026-03-17T03:26:56.720047,0.0
2026-03-17T03:26:56.721069,0.0
2026-03-17T03:26:56.722104,0.0
2026-03-17T03:26:56.725787,0.0
2026-03-17T03:26:56.725881,0.0
2026-03-17T03:26:56.726028,0.0
2026-03-17T03:26:56.726103,0.0
2026-03-17T03:26:56.727020,0.0
2026-03-17T03:26:56.727972,0.0
2026-03-17T03:26:56.728881,0.0
2026-03-17T03:26:56.729899,0.0
2026-03-17T03:26:56.730910,0.0
2026-03-17T03:26:56.731846,0.0
2026-03-17T03:26:56.732943,0.0
2026-03-17T03:26:56.734272,0.0
2026-03-17T03:26:56.734938,0.0
2026-03-17T03:26:56.735983,0.0
2026-03-17T03:26:56.736967,0.0
2026-03-17T03:26:56.737923,0.0
2026-03-17T03:26:56.738898,0.0
2026-03-17T03:26:56.739861,0.0
2026-03-17T03:26:56.740909,0.0
2026-03-17T03:26:56.741922,0.0
2026-03-17T03:26:56.742950,0.0
2026-03-17T03:26:56.743954,0.0
2026-03-17T03:26:56.744921,0.0
2026-03-17T03:26:56.745933,0.0
2026-03-17T03:26:56.746924,0.0
2026-03-17T03:26:56.747925,0.0
2026-03-17T03:26:56.748899,0.0
2026-03-17T03:26:56.749969,0.0
2026-03-17T03:26:56.751090,0.0
2026-03-17T03:26:56.752020,0.0
2026-03-17T03:26:56.753047,0.0
2026-03-17T03:26:56.754001,0.0
2026-03-17T03:26:56.754937,0.0
2026-03-17T03:26:56.755921,0.0
2026-03-17T03:26:56.757000,0.0
2026-03-17T03:26:56.758036,0.0
2026-03-17T03:26:56.759138,0.0
2026-03-17T03:26:56.760100,0.0
2026-03-17T03:26:56.761019,0.0
2026-03-17T03:26:56.761996,0.0
2026-03-17T03:26:56.762956,0.0
2026-03-17T03:26:56.763938,0.0
2026-03-17T03:26:56.765000,0.0
2026-03-17T03:26:56.766079,0.0
2026-03-17T03:26:56.767120,0.0
2026-03-17T03:26:56.768164,0.0
2026-03-17T03:26:56.769069,0.0
2026-03-17T03:26:56.770036,0.0
2026-03-17T03:26:56.771034,0.0
2026-03-17T03:26:56.771989,0.0
2026-03-17T03:26:56.775091,0.0
2026-03-17T03:26:56.775166,0.0
2026-03-17T03:26:56.775280,0.0
2026-03-17T03:26:56.776119,0.0
2026-03-17T03:26:56.777061,0.0
2026-03-17T03:26:56.778037,0.0
2026-03-17T03:26:56.779055,0.0
2026-03-17T03:26:56.780115,0.0
2026-03-17T03:26:56.781123,0.0
2026-03-17T03:26:56.782051,0.0
2026-03-17T03:26:56.783560,0.0
2026-03-17T03:26:56.784058,0.0
2026-03-17T03:26:56.784955,0.0
2026-03-17T03:26:56.785939,0.0
2026-03-17T03:26:56.786893,0.0
2026-03-17T03:26:56.787954,0.0
2026-03-17T03:26:56.788918,0.0
2026-03-17T03:26:56.789852,0.0
2026-03-17T03:26:56.790904,0.0
2026-03-17T03:26:56.791977,0.0
2026-03-17T03:26:56.793094,0.0
2026-03-17T03:26:56.794096,0.0
2026-03-17T03:26:56.795039,0.0
2026-03-17T03:26:56.795944,0.0
2026-03-17T03:26:56.796945,0.009
2026-03-17T03:26:56.797953,0.0
2026-03-17T03:26:56.798938,0.0
2026-03-17T03:26:56.799991,0.0
2026-03-17T03:26:56.801066,0.0
2026-03-17T03:26:56.801969,0.0
2026-03-17T03:26:56.802923,0.0
2026-03-17T03:26:56.803925,0.0
2026-03-17T03:26:56.804902,0.0
2026-03-17T03:26:56.805922,0.0
2026-03-17T03:26:56.806915,0.0
2026-03-17T03:26:56.807987,0.0
2026-03-17T03:26:56.809103,0.0
2026-03-17T03:26:56.810072,0.0
2026-03-17T03:26:56.811009,0.0
2026-03-17T03:26:56.811981,0.0
2026-03-17T03:26:56.813019,0.0
2026-03-17T03:26:56.814011,0.0
2026-03-17T03:26:56.814974,0.0
2026-03-17T03:26:56.816069,0.0
2026-03-17T03:26:56.817180,0.002
2026-03-17T03:26:56.818157,0.0
2026-03-17T03:26:56.819076,0.0
2026-03-17T03:26:56.820018,0.0
2026-03-17T03:26:56.821018,0.0
2026-03-17T03:26:56.821964,0.0
2026-03-17T03:26:56.826065,0.0
2026-03-17T03:26:56.826900,0.0
2026-03-17T03:26:56.826983,0.0
2026-03-17T03:26:56.827053,0.0
2026-03-17T03:26:56.827126,0.0
2026-03-17T03:26:56.828031,0.0
2026-03-17T03:26:56.828953,0.0
2026-03-17T03:26:56.829951,0.0
2026-03-17T03:26:56.831137,0.0
2026-03-17T03:26:56.831924,0.0
2026-03-17T03:26:56.833099,0.0
2026-03-17T03:26:56.834091,0.0
2026-03-17T03:26:56.835105,0.0
2026-03-17T03:26:56.835932,0.0
2026-03-17T03:26:56.836953,0.006
2026-03-17T03:26:56.837929,0.0
2026-03-17T03:26:56.838906,0.0
2026-03-17T03:26:56.839851,0.0
2026-03-17T03:26:56.840941,0.0
2026-03-17T03:26:56.841972,0.0
2026-03-17T03:26:56.843038,0.0
2026-03-17T03:26:56.844074,0.0
2026-03-17T03:26:56.844977,0.0
2026-03-17T03:26:56.845923,0.0
2026-03-17T03:26:56.846898,0.0
2026-03-17T03:26:56.847858,0.0
2026-03-17T03:26:56.848931,0.0
2026-03-17T03:26:56.849947,0.0
2026-03-17T03:26:56.850958,0.0
2026-03-17T03:26:56.851916,0.0
2026-03-17T03:26:56.852908,0.0
2026-03-17T03:26:56.853935,0.0
2026-03-17T03:26:56.854922,0.0
2026-03-17T03:26:56.855905,0.0
2026-03-17T03:26:56.856925,0.0
2026-03-17T03:26:56.857932,0.0
2026-03-17T03:26:56.859002,0.0
2026-03-17T03:26:56.859989,0.0
2026-03-17T03:26:56.860978,0.0
2026-03-17T03:26:56.861937,0.0
2026-03-17T03:26:56.862966,0.0
2026-03-17T03:26:56.863920,0.0
2026-03-17T03:26:56.864948,0.0
2026-03-17T03:26:56.866007,0.0
2026-03-17T03:26:56.866971,0.0
2026-03-17T03:26:56.868072,0.0
2026-03-17T03:26:56.868978,0.0
2026-03-17T03:26:56.869988,0.0
2026-03-17T03:26:56.871017,0.0
2026-03-17T03:26:56.871991,0.0
2026-03-17T03:26:56.876048,0.0
2026-03-17T03:26:56.876167,0.0
2026-03-17T03:26:56.876256,0.0
2026-03-17T03:26:56.876324,0.0
2026-03-17T03:26:56.877055,0.006
2026-03-17T03:26:56.877996,0.0
2026-03-17T03:26:56.879067,0.0
2026-03-17T03:26:56.879948,0.0
2026-03-17T03:26:56.880934,0.0
2026-03-17T03:26:56.881895,0.0
2026-03-17T03:26:56.883029,0.0
2026-03-17T03:26:56.884107,0.0
2026-03-17T03:26:56.885072,0.0
2026-03-17T03:26:56.885931,0.0
2026-03-17T03:26:56.886917,0.0
2026-03-17T03:26:56.887903,0.0
2026-03-17T03:26:56.888922,0.0
2026-03-17T03:26:56.889857,0.0
2026-03-17T03:26:56.890934,0.0
2026-03-17T03:26:56.891958,0.0
2026-03-17T03:26:56.893020,0.0
2026-03-17T03:26:56.894108,0.0
2026-03-17T03:26:56.894931,0.0
2026-03-17T03:26:56.895932,0.0
2026-03-17T03:26:56.896917,0.0
2026-03-17T03:26:56.897909,0.0
2026-03-17T03:26:56.898929,0.0
2026-03-17T03:26:56.899947,0.0
2026-03-17T03:26:56.900983,0.0
2026-03-17T03:26:56.901942,0.0
2026-03-17T03:26:56.902886,0.0
2026-03-17T03:26:56.904017,0.0
2026-03-17T03:26:56.904952,0.0
2026-03-17T03:26:56.905910,0.0
2026-03-17T03:26:56.906955,0.0
2026-03-17T03:26:56.907917,0.0
2026-03-17T03:26:56.909031,0.0
2026-03-17T03:26:56.909948,0.0
2026-03-17T03:26:56.910972,0.0
2026-03-17T03:26:56.911930,0.0
2026-03-17T03:26:56.912915,0.0
2026-03-17T03:26:56.913869,0.0
2026-03-17T03:26:56.914925,0.0
2026-03-17T03:26:56.916005,0.0
2026-03-17T03:26:56.917063,0.0
2026-03-17T03:26:56.918063,0.0
2026-03-17T03:26:56.918967,0.0
2026-03-17T03:26:56.919917,0.0
2026-03-17T03:26:56.920930,0.0
2026-03-17T03:26:56.921928,0.0
2026-03-17T03:26:56.925494,0.0
2026-03-17T03:26:56.925563,0.0
2026-03-17T03:26:56.925643,0.0
2026-03-17T03:26:56.926083,0.0
2026-03-17T03:26:56.927040,0.0
2026-03-17T03:26:56.927930,0.0
2026-03-17T03:26:56.928962,0.0
2026-03-17T03:26:56.929996,0.0
2026-03-17T03:26:56.931000,0.0
2026-03-17T03:26:56.931979,0.0
2026-03-17T03:26:56.933048,0.0
2026-03-17T03:26:56.934087,0.0
2026-03-17T03:26:56.934958,0.0
2026-03-17T03:26:56.936024,0.002
2026-03-17T03:26:56.936919,0.0
2026-03-17T03:26:56.937902,0.0
2026-03-17T03:26:56.938891,0.0
2026-03-17T03:26:56.939910,0.0
2026-03-17T03:26:56.940935,0.0
2026-03-17T03:26:56.941966,0.0
2026-03-17T03:26:56.943062,0.0
2026-03-17T03:26:56.944053,0.0
2026-03-17T03:26:56.945085,0.0
2026-03-17T03:26:56.945985,0.0
2026-03-17T03:26:56.946930,0.0
2026-03-17T03:26:56.947968,0.0
2026-03-17T03:26:56.948943,0.0
2026-03-17T03:26:56.949995,0.0
2026-03-17T03:26:56.951077,0.0
2026-03-17T03:26:56.951972,0.0
2026-03-17T03:26:56.952912,0.0
2026-03-17T03:26:56.953927,0.0
2026-03-17T03:26:56.954947,0.0
2026-03-17T03:26:56.955930,0.0
2026-03-17T03:26:56.956963,0.006
2026-03-17T03:26:56.958010,0.0
2026-03-17T03:26:56.959074,0.0
2026-03-17T03:26:56.960072,0.0
2026-03-17T03:26:56.961026,0.0
2026-03-17T03:26:56.961959,0.0
2026-03-17T03:26:56.962984,0.0
2026-03-17T03:26:56.964010,0.0
2026-03-17T03:26:56.964981,0.0
2026-03-17T03:26:56.966019,0.0
2026-03-17T03:26:56.967038,0.0
2026-03-17T03:26:56.968004,0.0
2026-03-17T03:26:56.968903,0.0
2026-03-17T03:26:56.969903,0.0
2026-03-17T03:26:56.970916,0.0
2026-03-17T03:26:56.971933,0.0
2026-03-17T03:26:56.975936,0.0
2026-03-17T03:26:56.976078,0.0
2026-03-17T03:26:56.976148,0.0
2026-03-17T03:26:56.976283,0.0
2026-03-17T03:26:56.977140,0.013
2026-03-17T03:26:56.977923,0.0
2026-03-17T03:26:56.978925,0.0
2026-03-17T03:26:56.979909,0.0
2026-03-17T03:26:56.980895,0.0
2026-03-17T03:26:56.981847,0.0
2026-03-17T03:26:56.982947,0.0
2026-03-17T03:26:56.984351,0.0
2026-03-17T03:26:56.984931,0.0
2026-03-17T03:26:56.985951,0.0
2026-03-17T03:26:56.986899,0.0
2026-03-17T03:26:56.987892,0.0
2026-03-17T03:26:56.988889,0.0
2026-03-17T03:26:56.989848,0.0
2026-03-17T03:26:56.990937,0.0
2026-03-17T03:26:56.991959,0.0
2026-03-17T03:26:56.993081,0.0
2026-03-17T03:26:56.994040,0.0
2026-03-17T03:26:56.995022,0.0
2026-03-17T03:26:56.995963,0.0
2026-03-17T03:26:56.996916,0.004
2026-03-17T03:26:56.997920,0.0
2026-03-17T03:26:56.998901,0.0
2026-03-17T03:26:56.999959,0.0
2026-03-17T03:26:57.001016,0.0
2026-03-17T03:26:57.001952,0.0
2026-03-17T03:26:57.002900,0.0
2026-03-17T03:26:57.003908,0.0
2026-03-17T03:26:57.004936,0.0
2026-03-17T03:26:57.005911,0.0
2026-03-17T03:26:57.006958,0.0
2026-03-17T03:26:57.007956,0.0
2026-03-17T03:26:57.009050,0.0
2026-03-17T03:26:57.010080,0.0
2026-03-17T03:26:57.011020,0.0
2026-03-17T03:26:57.011980,0.0
2026-03-17T03:26:57.012928,0.0
2026-03-17T03:26:57.013924,0.0
2026-03-17T03:26:57.014893,0.0
2026-03-17T03:26:57.016036,0.0
2026-03-17T03:26:57.017105,0.0
2026-03-17T03:26:57.018078,0.0
2026-03-17T03:26:57.019005,0.0
2026-03-17T03:26:57.019990,0.0
2026-03-17T03:26:57.021005,0.0
2026-03-17T03:26:57.022000,0.0
2026-03-17T03:26:57.025498,0.0
2026-03-17T03:26:57.025653,0.0
2026-03-17T03:26:57.025796,0.0
2026-03-17T03:26:57.026517,0.0
2026-03-17T03:26:57.027026,0.0
2026-03-17T03:26:57.027886,0.0
2026-03-17T03:26:57.028843,0.0
2026-03-17T03:26:57.029903,0.0
2026-03-17T03:26:57.030927,0.0
2026-03-17T03:26:57.031858,0.0
2026-03-17T03:26:57.032937,0.0
2026-03-17T03:26:57.034336,0.0
2026-03-17T03:26:57.034982,0.0
2026-03-17T03:26:57.035979,0.0
2026-03-17T03:26:57.036914,0.0
2026-03-17T03:26:57.037904,0.004
2026-03-17T03:26:57.038878,0.0
2026-03-17T03:26:57.039864,0.0
2026-03-17T03:26:57.040942,0.0
2026-03-17T03:26:57.041946,0.0
2026-03-17T03:26:57.043032,0.0
2026-03-17T03:26:57.044042,0.0
2026-03-17T03:26:57.045104,0.0
2026-03-17T03:26:57.045935,0.0
2026-03-17T03:26:57.046903,0.0
2026-03-17T03:26:57.047921,0.0
2026-03-17T03:26:57.048904,0.0
2026-03-17T03:26:57.049957,0.0
2026-03-17T03:26:57.051053,0.0
2026-03-17T03:26:57.051993,0.0
2026-03-17T03:26:57.052913,0.0
2026-03-17T03:26:57.053897,0.0
2026-03-17T03:26:57.054931,0.0
2026-03-17T03:26:57.055935,0.0
2026-03-17T03:26:57.056953,0.009
2026-03-17T03:26:57.057962,0.0
2026-03-17T03:26:57.059066,0.0
2026-03-17T03:26:57.060037,0.0
2026-03-17T03:26:57.060995,0.0
2026-03-17T03:26:57.061973,0.0
2026-03-17T03:26:57.062949,0.0
2026-03-17T03:26:57.063922,0.0
2026-03-17T03:26:57.064967,0.0
2026-03-17T03:26:57.066056,0.0
2026-03-17T03:26:57.067017,0.0
2026-03-17T03:26:57.068079,0.0
2026-03-17T03:26:57.069032,0.0
2026-03-17T03:26:57.069977,0.0
2026-03-17T03:26:57.071046,0.0
2026-03-17T03:26:57.072026,0.0
2026-03-17T03:26:57.075800,0.0
2026-03-17T03:26:57.075987,0.0
2026-03-17T03:26:57.076079,0.0
2026-03-17T03:26:57.076158,0.0
2026-03-17T03:26:57.077037,0.002
2026-03-17T03:26:57.077985,0.0
2026-03-17T03:26:57.078923,0.0
2026-03-17T03:26:57.079897,0.0
2026-03-17T03:26:57.080909,0.0
2026-03-17T03:26:57.081877,0.0
2026-03-17T03:26:57.083003,0.0
2026-03-17T03:26:57.084243,0.0
2026-03-17T03:26:57.085012,0.0
2026-03-17T03:26:57.085924,0.0
2026-03-17T03:26:57.086914,0.0
2026-03-17T03:26:57.087892,0.0
2026-03-17T03:26:57.088891,0.0
2026-03-17T03:26:57.089847,0.0
2026-03-17T03:26:57.090933,0.0
2026-03-17T03:26:57.091958,0.0
2026-03-17T03:26:57.093046,0.0
2026-03-17T03:26:57.094057,0.0
2026-03-17T03:26:57.095055,0.0
2026-03-17T03:26:57.095955,0.0
2026-03-17T03:26:57.096925,0.0
2026-03-17T03:26:57.097903,0.0
2026-03-17T03:26:57.098962,0.0
2026-03-17T03:26:57.100004,0.0
2026-03-17T03:26:57.101051,0.0
2026-03-17T03:26:57.101970,0.0
2026-03-17T03:26:57.102926,0.0
2026-03-17T03:26:57.103913,0.0
2026-03-17T03:26:57.104910,0.0
2026-03-17T03:26:57.105896,0.0
2026-03-17T03:26:57.106950,0.0
2026-03-17T03:26:57.108045,0.0
2026-03-17T03:26:57.109069,0.0
2026-03-17T03:26:57.110039,0.0
2026-03-17T03:26:57.110998,0.0
2026-03-17T03:26:57.111976,0.0
2026-03-17T03:26:57.113050,0.0
2026-03-17T03:26:57.114037,0.0
2026-03-17T03:26:57.114987,0.0
2026-03-17T03:26:57.116030,0.0
2026-03-17T03:26:57.117079,0.0
2026-03-17T03:26:57.118017,0.0
2026-03-17T03:26:57.119058,0.0
2026-03-17T03:26:57.120031,0.0
2026-03-17T03:26:57.120990,0.0
2026-03-17T03:26:57.121952,0.0
2026-03-17T03:26:57.125357,0.0
2026-03-17T03:26:57.125515,0.0
2026-03-17T03:26:57.125670,0.0
2026-03-17T03:26:57.126112,0.0
2026-03-17T03:26:57.127343,0.0
2026-03-17T03:26:57.127914,0.0
2026-03-17T03:26:57.128970,0.0
2026-03-17T03:26:57.129951,0.0
2026-03-17T03:26:57.130945,0.0
2026-03-17T03:26:57.131916,0.0
2026-03-17T03:26:57.133033,0.0
2026-03-17T03:26:57.134171,0.0
2026-03-17T03:26:57.134962,0.0
2026-03-17T03:26:57.135925,0.0
2026-03-17T03:26:57.136903,0.002
2026-03-17T03:26:57.137883,0.0
2026-03-17T03:26:57.138910,0.0
2026-03-17T03:26:57.139973,0.0
2026-03-17T03:26:57.140946,0.0
2026-03-17T03:26:57.141975,0.0
2026-03-17T03:26:57.143077,0.0
2026-03-17T03:26:57.144099,0.0
2026-03-17T03:26:57.145220,0.0
2026-03-17T03:26:57.146003,0.0
2026-03-17T03:26:57.146966,0.0
2026-03-17T03:26:57.147936,0.0
2026-03-17T03:26:57.148951,0.0
2026-03-17T03:26:57.150055,0.0
2026-03-17T03:26:57.151137,0.0
2026-03-17T03:26:57.152097,0.0
2026-03-17T03:26:57.153009,0.0
2026-03-17T03:26:57.154020,0.0
2026-03-17T03:26:57.155029,0.0
2026-03-17T03:26:57.156006,0.0
2026-03-17T03:26:57.157010,0.0
2026-03-17T03:26:57.158116,0.0
2026-03-17T03:26:57.159178,0.0
2026-03-17T03:26:57.160123,0.0
2026-03-17T03:26:57.161044,0.0
2026-03-17T03:26:57.162019,0.0
2026-03-17T03:26:57.162984,0.0
2026-03-17T03:26:57.163964,0.0
2026-03-17T03:26:57.165007,0.0
2026-03-17T03:26:57.166119,0.0
2026-03-17T03:26:57.167116,0.0
2026-03-17T03:26:57.168065,0.0
2026-03-17T03:26:57.169049,0.0
2026-03-17T03:26:57.169990,0.0
2026-03-17T03:26:57.171034,0.0
2026-03-17T03:26:57.175008,0.0
2026-03-17T03:26:57.175097,0.0
2026-03-17T03:26:57.175232,0.0
2026-03-17T03:26:57.175349,0.0
2026-03-17T03:26:57.176082,0.0
2026-03-17T03:26:57.177045,0.004
2026-03-17T03:26:57.177994,0.0
2026-03-17T03:26:57.178994,0.0
2026-03-17T03:26:57.180021,0.0
2026-03-17T03:26:57.181073,0.0
