timestamp,voltage
2026-03-17T03:32:19.246019,0.0
2026-03-17T03:32:19.247042,0.0
2026-03-17T03:32:19.247992,0.002
2026-03-17T03:32:19.248937,0.0
2026-03-17T03:32:19.250009,0.0
2026-03-17T03:32:19.251058,0.0
2026-03-17T03:32:19.252071,0.0
2026-03-17T03:32:19.253055,0.0
2026-03-17T03:32:19.253997,0.0
2026-03-17T03:32:19.254986,0.0
2026-03-17T03:32:19.256013,0.0
2026-03-17T03:32:19.257029,0.0
2026-03-17T03:32:19.258003,0.0
2026-03-17T03:32:19.259079,0.0
2026-03-17T03:32:19.260152,0.0
2026-03-17T03:32:19.261082,0.0
2026-03-17T03:32:19.262054,0.0
2026-03-17T03:32:19.263002,0.0
2026-03-17T03:32:19.264044,0.0
2026-03-17T03:32:19.265044,0.0
2026-03-17T03:32:19.266030,0.0
2026-03-17T03:32:19.267118,0.0
2026-03-17T03:32:19.268197,0.0
2026-03-17T03:32:19.269026,0.0
2026-03-17T03:32:19.269995,0.0
2026-03-17T03:32:19.270993,0.0
2026-03-17T03:32:19.272000,0.0
2026-03-17T03:32:19.272954,0.0
2026-03-17T03:32:19.274002,0.0
2026-03-17T03:32:19.275061,0.0
2026-03-17T03:32:19.276209,0.0
2026-03-17T03:32:19.277159,0.0
2026-03-17T03:32:19.278097,0.0
2026-03-17T03:32:19.279084,0.0
2026-03-17T03:32:19.280148,0.0
2026-03-17T03:32:19.283556,0.0
2026-03-17T03:32:19.283628,0.0
2026-03-17T03:32:19.283741,0.0
2026-03-17T03:32:19.284454,0.0
2026-03-17T03:32:19.285398,0.0
2026-03-17T03:32:19.286050,0.0
2026-03-17T03:32:19.287075,0.0
2026-03-17T03:32:19.288049,0.002
2026-03-17T03:32:19.289016,0.0
2026-03-17T03:32:19.290060,0.0
2026-03-17T03:32:19.291144,0.0
2026-03-17T03:32:19.292485,0.0
2026-03-17T03:32:19.293068,0.0
2026-03-17T03:32:19.294094,0.0
2026-03-17T03:32:19.295114,0.0
2026-03-17T03:32:19.296077,0.0
2026-03-17T03:32:19.297065,0.0
2026-03-17T03:32:19.297987,0.0
2026-03-17T03:32:19.299012,0.0
2026-03-17T03:32:19.300023,0.0
2026-03-17T03:32:19.301071,0.0
2026-03-17T03:32:19.302042,0.0
2026-03-17T03:32:19.303020,0.0
2026-03-17T03:32:19.304008,0.0
2026-03-17T03:32:19.305014,0.0
2026-03-17T03:32:19.306014,0.0
2026-03-17T03:32:19.307007,0.0
2026-03-17T03:32:19.307983,0.0
2026-03-17T03:32:19.309067,0.0
2026-03-17T03:32:19.310158,0.0
2026-03-17T03:32:19.311077,0.0
2026-03-17T03:32:19.312023,0.0
2026-03-17T03:32:19.313020,0.0
2026-03-17T03:32:19.314049,0.0
2026-03-17T03:32:19.315005,0.0
2026-03-17T03:32:19.316040,0.0
2026-03-17T03:32:19.317154,0.0
2026-03-17T03:32:19.318204,0.0
2026-03-17T03:32:19.319140,0.0
2026-03-17T03:32:19.320089,0.0
2026-03-17T03:32:19.321061,0.0
2026-03-17T03:32:19.322046,0.0
2026-03-17T03:32:19.323088,0.0
2026-03-17T03:32:19.324090,0.0
2026-03-17T03:32:19.325142,0.0
2026-03-17T03:32:19.326222,0.0
2026-03-17T03:32:19.327196,0.002
2026-03-17T03:32:19.328127,0.0
2026-03-17T03:32:19.329090,0.0
2026-03-17T03:32:19.330107,0.0
2026-03-17T03:32:19.333591,0.0
2026-03-17T03:32:19.333667,0.0
2026-03-17T03:32:19.333854,0.0
2026-03-17T03:32:19.334402,0.0
2026-03-17T03:32:19.335400,0.0
2026-03-17T03:32:19.336108,0.0
2026-03-17T03:32:19.337139,0.0
2026-03-17T03:32:19.338127,0.0
2026-03-17T03:32:19.339092,0.0
2026-03-17T03:32:19.340070,0.0
2026-03-17T03:32:19.341128,0.0
2026-03-17T03:32:19.342377,0.0
2026-03-17T03:32:19.343150,0.0
2026-03-17T03:32:19.344092,0.0
2026-03-17T03:32:19.345098,0.0
2026-03-17T03:32:19.346026,0.0
2026-03-17T03:32:19.347014,0.005
2026-03-17T03:32:19.348013,0.0
2026-03-17T03:32:19.348932,0.0
2026-03-17T03:32:19.350007,0.0
2026-03-17T03:32:19.351076,0.0
2026-03-17T03:32:19.352048,0.0
2026-03-17T03:32:19.353037,0.0
2026-03-17T03:32:19.354010,0.0
2026-03-17T03:32:19.354977,0.0
2026-03-17T03:32:19.356019,0.0
2026-03-17T03:32:19.356949,0.0
2026-03-17T03:32:19.358012,0.0
2026-03-17T03:32:19.359179,0.0
2026-03-17T03:32:19.360125,0.0
2026-03-17T03:32:19.361066,0.0
2026-03-17T03:32:19.362056,0.0
2026-03-17T03:32:19.363020,0.0
2026-03-17T03:32:19.364037,0.0
2026-03-17T03:32:19.365061,0.0
2026-03-17T03:32:19.366027,0.0
2026-03-17T03:32:19.367169,0.0
2026-03-17T03:32:19.368229,0.002
2026-03-17T03:32:19.369128,0.0
2026-03-17T03:32:19.370071,0.0
2026-03-17T03:32:19.371054,0.0
2026-03-17T03:32:19.372101,0.0
2026-03-17T03:32:19.373085,0.0
2026-03-17T03:32:19.374012,0.0
2026-03-17T03:32:19.375086,0.0
2026-03-17T03:32:19.376204,0.0
2026-03-17T03:32:19.377174,0.0
2026-03-17T03:32:19.378112,0.0
2026-03-17T03:32:19.379160,0.0
2026-03-17T03:32:19.380231,0.0
2026-03-17T03:32:19.383573,0.0
2026-03-17T03:32:19.383647,0.0
2026-03-17T03:32:19.383723,0.0
2026-03-17T03:32:19.384485,0.0
2026-03-17T03:32:19.385370,0.0
2026-03-17T03:32:19.386188,0.0
2026-03-17T03:32:19.387125,0.005
2026-03-17T03:32:19.388211,0.0
2026-03-17T03:32:19.389257,0.0
2026-03-17T03:32:19.390193,0.0
2026-03-17T03:32:19.391154,0.0
2026-03-17T03:32:19.392407,0.0
2026-03-17T03:32:19.393258,0.0
2026-03-17T03:32:19.394257,0.0
2026-03-17T03:32:19.395215,0.0
2026-03-17T03:32:19.396396,0.0
2026-03-17T03:32:19.397203,0.0
2026-03-17T03:32:19.398242,0.0
2026-03-17T03:32:19.399170,0.0
2026-03-17T03:32:19.400199,0.0
2026-03-17T03:32:19.401219,0.0
2026-03-17T03:32:19.402258,0.0
2026-03-17T03:32:19.403210,0.0
2026-03-17T03:32:19.404101,0.0
2026-03-17T03:32:19.405203,0.0
2026-03-17T03:32:19.406232,0.0
2026-03-17T03:32:19.407170,0.0
2026-03-17T03:32:19.408146,0.0
2026-03-17T03:32:19.409312,0.0
2026-03-17T03:32:19.410278,0.0
2026-03-17T03:32:19.411201,0.0
2026-03-17T03:32:19.412161,0.0
2026-03-17T03:32:19.413256,0.0
2026-03-17T03:32:19.414179,0.0
2026-03-17T03:32:19.415178,0.0
2026-03-17T03:32:19.416166,0.0
2026-03-17T03:32:19.417313,0.0
2026-03-17T03:32:19.418333,0.0
2026-03-17T03:32:19.419242,0.0
2026-03-17T03:32:19.420209,0.0
2026-03-17T03:32:19.421152,0.0
2026-03-17T03:32:19.422270,0.0
2026-03-17T03:32:19.423284,0.0
2026-03-17T03:32:19.424183,0.0
2026-03-17T03:32:19.425316,0.0
2026-03-17T03:32:19.426378,0.0
2026-03-17T03:32:19.427286,0.0
2026-03-17T03:32:19.428241,0.0
2026-03-17T03:32:19.429179,0.0
2026-03-17T03:32:19.430310,0.0
2026-03-17T03:32:19.433234,0.0
2026-03-17T03:32:19.433454,0.0
2026-03-17T03:32:19.433555,0.0
2026-03-17T03:32:19.434577,0.0
2026-03-17T03:32:19.435448,0.0
2026-03-17T03:32:19.436236,0.0
2026-03-17T03:32:19.437193,0.0
2026-03-17T03:32:19.438204,0.0
2026-03-17T03:32:19.439264,0.0
2026-03-17T03:32:19.440798,0.0
2026-03-17T03:32:19.441167,0.0
2026-03-17T03:32:19.442242,0.0
2026-03-17T03:32:19.443302,0.0
2026-03-17T03:32:19.444267,0.0
2026-03-17T03:32:19.445306,0.0
2026-03-17T03:32:19.446353,0.0
2026-03-17T03:32:19.447224,0.008
2026-03-17T03:32:19.448220,0.0
2026-03-17T03:32:19.449181,0.0
2026-03-17T03:32:19.450305,0.0
2026-03-17T03:32:19.451303,0.0
2026-03-17T03:32:19.452292,0.0
2026-03-17T03:32:19.453222,0.0
2026-03-17T03:32:19.454322,0.0
2026-03-17T03:32:19.455301,0.0
2026-03-17T03:32:19.456269,0.0
2026-03-17T03:32:19.457177,0.0
2026-03-17T03:32:19.458310,0.0
2026-03-17T03:32:19.459369,0.0
2026-03-17T03:32:19.460264,0.0
2026-03-17T03:32:19.461169,0.0
2026-03-17T03:32:19.462121,0.0
2026-03-17T03:32:19.463241,0.0
2026-03-17T03:32:19.464289,0.0
2026-03-17T03:32:19.465183,0.0
2026-03-17T03:32:19.466144,0.0
2026-03-17T03:32:19.467280,0.0
2026-03-17T03:32:19.468306,0.0
2026-03-17T03:32:19.469172,0.0
2026-03-17T03:32:19.470153,0.0
2026-03-17T03:32:19.471282,0.0
2026-03-17T03:32:19.472234,0.0
2026-03-17T03:32:19.473126,0.0
2026-03-17T03:32:19.474177,0.0
2026-03-17T03:32:19.475291,0.0
2026-03-17T03:32:19.476263,0.0
2026-03-17T03:32:19.477249,0.0
2026-03-17T03:32:19.478169,0.0
2026-03-17T03:32:19.479128,0.0
2026-03-17T03:32:19.480303,0.0
2026-03-17T03:32:19.483144,0.0
2026-03-17T03:32:19.483223,0.0
2026-03-17T03:32:19.483445,0.0
2026-03-17T03:32:19.484506,0.0
2026-03-17T03:32:19.485407,0.0
2026-03-17T03:32:19.486215,0.0
2026-03-17T03:32:19.487139,0.0
2026-03-17T03:32:19.488195,0.002
2026-03-17T03:32:19.489327,0.0
2026-03-17T03:32:19.490273,0.0
2026-03-17T03:32:19.491687,0.0
2026-03-17T03:32:19.492246,0.0
2026-03-17T03:32:19.493197,0.0
2026-03-17T03:32:19.494208,0.0
2026-03-17T03:32:19.495185,0.0
2026-03-17T03:32:19.496144,0.0
2026-03-17T03:32:19.497210,0.0
2026-03-17T03:32:19.498249,0.0
2026-03-17T03:32:19.499133,0.0
2026-03-17T03:32:19.500204,0.0
2026-03-17T03:32:19.501304,0.0
2026-03-17T03:32:19.502284,0.0
2026-03-17T03:32:19.503176,0.0
2026-03-17T03:32:19.504111,0.0
2026-03-17T03:32:19.505245,0.0
2026-03-17T03:32:19.506260,0.0
2026-03-17T03:32:19.507161,0.0
2026-03-17T03:32:19.508220,0.0
2026-03-17T03:32:19.509323,0.0
2026-03-17T03:32:19.510302,0.0
2026-03-17T03:32:19.511187,0.0
2026-03-17T03:32:19.512147,0.0
2026-03-17T03:32:19.513245,0.0
2026-03-17T03:32:19.514225,0.0
2026-03-17T03:32:19.515161,0.0
2026-03-17T03:32:19.516155,0.0
2026-03-17T03:32:19.517337,0.0
2026-03-17T03:32:19.518310,0.0
2026-03-17T03:32:19.519233,0.0
2026-03-17T03:32:19.520165,0.0
2026-03-17T03:32:19.521194,0.0
2026-03-17T03:32:19.522307,0.0
2026-03-17T03:32:19.523250,0.0
2026-03-17T03:32:19.524169,0.0
2026-03-17T03:32:19.525281,0.0
2026-03-17T03:32:19.526332,0.0
2026-03-17T03:32:19.527268,0.012
2026-03-17T03:32:19.528173,0.002
2026-03-17T03:32:19.529279,0.0
2026-03-17T03:32:19.530318,0.0
2026-03-17T03:32:19.533046,0.0
2026-03-17T03:32:19.533124,0.0
2026-03-17T03:32:19.533224,0.0
2026-03-17T03:32:19.534473,0.0
2026-03-17T03:32:19.535453,0.0
2026-03-17T03:32:19.536270,0.0
2026-03-17T03:32:19.537167,0.0
2026-03-17T03:32:19.538312,0.0
2026-03-17T03:32:19.539264,0.0
2026-03-17T03:32:19.540635,0.0
2026-03-17T03:32:19.541061,0.0
2026-03-17T03:32:19.542267,0.0
2026-03-17T03:32:19.543285,0.0
2026-03-17T03:32:19.544320,0.0
2026-03-17T03:32:19.545283,0.0
2026-03-17T03:32:19.546147,0.0
2026-03-17T03:32:19.547229,0.0
2026-03-17T03:32:19.548287,0.0
2026-03-17T03:32:19.549205,0.0
2026-03-17T03:32:19.550133,0.0
2026-03-17T03:32:19.551267,0.0
2026-03-17T03:32:19.552251,0.0
2026-03-17T03:32:19.553148,0.0
2026-03-17T03:32:19.554123,0.0
2026-03-17T03:32:19.555213,0.0
2026-03-17T03:32:19.556269,0.0
2026-03-17T03:32:19.557151,0.0
2026-03-17T03:32:19.558227,0.0
2026-03-17T03:32:19.559312,0.0
2026-03-17T03:32:19.560279,0.0
2026-03-17T03:32:19.561180,0.0
2026-03-17T03:32:19.562172,0.0
2026-03-17T03:32:19.563285,0.0
2026-03-17T03:32:19.564196,0.0
2026-03-17T03:32:19.565169,0.0
2026-03-17T03:32:19.566150,0.0
2026-03-17T03:32:19.567313,0.0
2026-03-17T03:32:19.568275,0.0
2026-03-17T03:32:19.569210,0.0
2026-03-17T03:32:19.570158,0.0
2026-03-17T03:32:19.571182,0.0
2026-03-17T03:32:19.572296,0.0
2026-03-17T03:32:19.573245,0.0
2026-03-17T03:32:19.574272,0.0
2026-03-17T03:32:19.575305,0.0
2026-03-17T03:32:19.576334,0.0
2026-03-17T03:32:19.577274,0.0
2026-03-17T03:32:19.578236,0.0
2026-03-17T03:32:19.579158,0.0
2026-03-17T03:32:19.580283,0.0
2026-03-17T03:32:19.583298,0.0
2026-03-17T03:32:19.583397,0.0
2026-03-17T03:32:19.583477,0.0
2026-03-17T03:32:19.584442,0.0
2026-03-17T03:32:19.585364,0.0
2026-03-17T03:32:19.586171,0.0
2026-03-17T03:32:19.587158,0.01
2026-03-17T03:32:19.588213,0.009
2026-03-17T03:32:19.589362,0.0
2026-03-17T03:32:19.590241,0.0
2026-03-17T03:32:19.591578,0.0
2026-03-17T03:32:19.592238,0.0
2026-03-17T03:32:19.593230,0.0
2026-03-17T03:32:19.594307,0.0
2026-03-17T03:32:19.595339,0.0
2026-03-17T03:32:19.596218,0.0
2026-03-17T03:32:19.597175,0.0
2026-03-17T03:32:19.598199,0.0
2026-03-17T03:32:19.599151,0.0
2026-03-17T03:32:19.600135,0.0
2026-03-17T03:32:19.601200,0.0
2026-03-17T03:32:19.602217,0.0
2026-03-17T03:32:19.603125,0.0
2026-03-17T03:32:19.604076,0.0
2026-03-17T03:32:19.605192,0.0
2026-03-17T03:32:19.606229,0.0
2026-03-17T03:32:19.607182,0.004
2026-03-17T03:32:19.608211,0.0
2026-03-17T03:32:19.609237,0.0
2026-03-17T03:32:19.610271,0.0
2026-03-17T03:32:19.611225,0.0
2026-03-17T03:32:19.612152,0.0
2026-03-17T03:32:19.613104,0.0
2026-03-17T03:32:19.614060,0.0
2026-03-17T03:32:19.614997,0.0
2026-03-17T03:32:19.616042,0.0
2026-03-17T03:32:19.617232,0.0
2026-03-17T03:32:19.618253,0.0
2026-03-17T03:32:19.619268,0.0
2026-03-17T03:32:19.620175,0.0
2026-03-17T03:32:19.621128,0.0
2026-03-17T03:32:19.622064,0.0
2026-03-17T03:32:19.623104,0.0
2026-03-17T03:32:19.624140,0.0
2026-03-17T03:32:19.625235,0.0
2026-03-17T03:32:19.626251,0.0
2026-03-17T03:32:19.627230,0.0
2026-03-17T03:32:19.628176,0.001
2026-03-17T03:32:19.629135,0.0
2026-03-17T03:32:19.630082,0.0
2026-03-17T03:32:19.633383,0.0
2026-03-17T03:32:19.633467,0.0
2026-03-17T03:32:19.633565,0.0
2026-03-17T03:32:19.634381,0.0
2026-03-17T03:32:19.635301,0.0
2026-03-17T03:32:19.636154,0.0
2026-03-17T03:32:19.637105,0.0
2026-03-17T03:32:19.638081,0.0
2026-03-17T03:32:19.639160,0.0
2026-03-17T03:32:19.640251,0.0
2026-03-17T03:32:19.641555,0.0
2026-03-17T03:32:19.641992,0.0
2026-03-17T03:32:19.643157,0.0
2026-03-17T03:32:19.644101,0.0
2026-03-17T03:32:19.645015,0.0
2026-03-17T03:32:19.646022,0.0
2026-03-17T03:32:19.646966,0.002
2026-03-17T03:32:19.647992,0.0
2026-03-17T03:32:19.648939,0.0
2026-03-17T03:32:19.649991,0.0
2026-03-17T03:32:19.651067,0.0
2026-03-17T03:32:19.652053,0.0
2026-03-17T03:32:19.652962,0.0
2026-03-17T03:32:19.654028,0.0
2026-03-17T03:32:19.654988,0.0
2026-03-17T03:32:19.655975,0.0
2026-03-17T03:32:19.657007,0.0
2026-03-17T03:32:19.657994,0.0
2026-03-17T03:32:19.659110,0.0
2026-03-17T03:32:19.660152,0.0
2026-03-17T03:32:19.661085,0.0
2026-03-17T03:32:19.662050,0.0
2026-03-17T03:32:19.663020,0.0
2026-03-17T03:32:19.664011,0.0
2026-03-17T03:32:19.664998,0.0
2026-03-17T03:32:19.666031,0.0
2026-03-17T03:32:19.667156,0.0
2026-03-17T03:32:19.668184,0.0
2026-03-17T03:32:19.669127,0.0
2026-03-17T03:32:19.670103,0.0
2026-03-17T03:32:19.671050,0.0
2026-03-17T03:32:19.672042,0.0
2026-03-17T03:32:19.673008,0.0
2026-03-17T03:32:19.674061,0.0
2026-03-17T03:32:19.675125,0.0
2026-03-17T03:32:19.676171,0.0
2026-03-17T03:32:19.677194,0.0
2026-03-17T03:32:19.678129,0.0
2026-03-17T03:32:19.679068,0.0
2026-03-17T03:32:19.682901,0.0
2026-03-17T03:32:19.682970,0.0
2026-03-17T03:32:19.683039,0.0
2026-03-17T03:32:19.683205,0.0
2026-03-17T03:32:19.684332,0.0
2026-03-17T03:32:19.685086,0.0
2026-03-17T03:32:19.686083,0.0
2026-03-17T03:32:19.687077,0.0
2026-03-17T03:32:19.688003,0.0
2026-03-17T03:32:19.689065,0.0
2026-03-17T03:32:19.690099,0.0
2026-03-17T03:32:19.691186,0.0
2026-03-17T03:32:19.692149,0.0
2026-03-17T03:32:19.693092,0.0
2026-03-17T03:32:19.694080,0.0
2026-03-17T03:32:19.695051,0.0
2026-03-17T03:32:19.696008,0.0
2026-03-17T03:32:19.696973,0.0
2026-03-17T03:32:19.698004,0.0
2026-03-17T03:32:19.699018,0.0
2026-03-17T03:32:19.699981,0.0
2026-03-17T03:32:19.701055,0.0
2026-03-17T03:32:19.702065,0.0
2026-03-17T03:32:19.703030,0.0
2026-03-17T03:32:19.703981,0.0
2026-03-17T03:32:19.704996,0.0
2026-03-17T03:32:19.705994,0.0
2026-03-17T03:32:19.706996,0.008
2026-03-17T03:32:19.707986,0.01
2026-03-17T03:32:19.709093,0.0
2026-03-17T03:32:19.710163,0.0
2026-03-17T03:32:19.711087,0.0
2026-03-17T03:32:19.712047,0.0
2026-03-17T03:32:19.713022,0.0
2026-03-17T03:32:19.714007,0.0
2026-03-17T03:32:19.714986,0.0
2026-03-17T03:32:19.716028,0.0
2026-03-17T03:32:19.717192,0.0
2026-03-17T03:32:19.718182,0.0
2026-03-17T03:32:19.719053,0.0
2026-03-17T03:32:19.720120,0.0
2026-03-17T03:32:19.721068,0.0
2026-03-17T03:32:19.722095,0.0
2026-03-17T03:32:19.723098,0.0
2026-03-17T03:32:19.724044,0.0
2026-03-17T03:32:19.725103,0.0
2026-03-17T03:32:19.726182,0.0
2026-03-17T03:32:19.727145,0.0
2026-03-17T03:32:19.728111,0.0
2026-03-17T03:32:19.729074,0.0
2026-03-17T03:32:19.730036,0.0
2026-03-17T03:32:19.733453,0.0
2026-03-17T03:32:19.733641,0.0
2026-03-17T03:32:19.733713,0.0
2026-03-17T03:32:19.734398,0.0
2026-03-17T03:32:19.735179,0.0
2026-03-17T03:32:19.736119,0.0
2026-03-17T03:32:19.737093,0.0
2026-03-17T03:32:19.738074,0.0
2026-03-17T03:32:19.739038,0.0
2026-03-17T03:32:19.740070,0.0
2026-03-17T03:32:19.741440,0.0
2026-03-17T03:32:19.742123,0.0
2026-03-17T03:32:19.743165,0.0
2026-03-17T03:32:19.744011,0.0
2026-03-17T03:32:19.745054,0.0
2026-03-17T03:32:19.745997,0.0
2026-03-17T03:32:19.746957,0.0
2026-03-17T03:32:19.747914,0.0
2026-03-17T03:32:19.749003,0.0
2026-03-17T03:32:19.749996,0.0
2026-03-17T03:32:19.751055,0.0
2026-03-17T03:32:19.752054,0.0
2026-03-17T03:32:19.753104,0.0
2026-03-17T03:32:19.753983,0.0
2026-03-17T03:32:19.754962,0.0
2026-03-17T03:32:19.755952,0.0
2026-03-17T03:32:19.756999,0.0
2026-03-17T03:32:19.758048,0.0
2026-03-17T03:32:19.759105,0.0
2026-03-17T03:32:19.760135,0.0
2026-03-17T03:32:19.761062,0.0
2026-03-17T03:32:19.762044,0.0
2026-03-17T03:32:19.763003,0.0
2026-03-17T03:32:19.763994,0.0
2026-03-17T03:32:19.765004,0.0
2026-03-17T03:32:19.765993,0.0
2026-03-17T03:32:19.767162,0.015
2026-03-17T03:32:19.768182,0.013
2026-03-17T03:32:19.769142,0.0
2026-03-17T03:32:19.770082,0.0
2026-03-17T03:32:19.771077,0.0
2026-03-17T03:32:19.772068,0.0
2026-03-17T03:32:19.773013,0.0
2026-03-17T03:32:19.774060,0.0
2026-03-17T03:32:19.775195,0.0
2026-03-17T03:32:19.776209,0.0
2026-03-17T03:32:19.777159,0.0
2026-03-17T03:32:19.778092,0.0
2026-03-17T03:32:19.779069,0.0
2026-03-17T03:32:19.780053,0.0
2026-03-17T03:32:19.783657,0.0
2026-03-17T03:32:19.783732,0.0
2026-03-17T03:32:19.783825,0.0
2026-03-17T03:32:19.784310,0.0
2026-03-17T03:32:19.785275,0.0
2026-03-17T03:32:19.786156,0.001
2026-03-17T03:32:19.787019,0.013
2026-03-17T03:32:19.788066,0.01
2026-03-17T03:32:19.789189,0.0
2026-03-17T03:32:19.790169,0.0
2026-03-17T03:32:19.791198,0.0
2026-03-17T03:32:19.792159,0.0
2026-03-17T03:32:19.793070,0.0
2026-03-17T03:32:19.794062,0.0
2026-03-17T03:32:19.795094,0.0
2026-03-17T03:32:19.796020,0.0
2026-03-17T03:32:19.796978,0.0
2026-03-17T03:32:19.797980,0.0
2026-03-17T03:32:19.798988,0.0
2026-03-17T03:32:19.799988,0.0
2026-03-17T03:32:19.801053,0.0
2026-03-17T03:32:19.802042,0.0
2026-03-17T03:32:19.803087,0.0
2026-03-17T03:32:19.803990,0.0
2026-03-17T03:32:19.804965,0.0
2026-03-17T03:32:19.805975,0.0
2026-03-17T03:32:19.806907,0.001
2026-03-17T03:32:19.808005,0.005
2026-03-17T03:32:19.809099,0.0
2026-03-17T03:32:19.810117,0.0
2026-03-17T03:32:19.811094,0.0
2026-03-17T03:32:19.812042,0.0
2026-03-17T03:32:19.813011,0.0
2026-03-17T03:32:19.814001,0.0
2026-03-17T03:32:19.815014,0.0
2026-03-17T03:32:19.815992,0.0
2026-03-17T03:32:19.817113,0.0
2026-03-17T03:32:19.818156,0.0
2026-03-17T03:32:19.819112,0.0
2026-03-17T03:32:19.820043,0.0
2026-03-17T03:32:19.821077,0.0
2026-03-17T03:32:19.822087,0.0
2026-03-17T03:32:19.823023,0.0
2026-03-17T03:32:19.824016,0.0
2026-03-17T03:32:19.825017,0.0
2026-03-17T03:32:19.826185,0.0
2026-03-17T03:32:19.827157,0.0
2026-03-17T03:32:19.828093,0.0
2026-03-17T03:32:19.829068,0.0
2026-03-17T03:32:19.830088,0.0
2026-03-17T03:32:19.833337,0.0
2026-03-17T03:32:19.833534,0.0
2026-03-17T03:32:19.833597,0.0
2026-03-17T03:32:19.834293,0.0
2026-03-17T03:32:19.835206,0.0
2026-03-17T03:32:19.836139,0.0
2026-03-17T03:32:19.837076,0.0
2026-03-17T03:32:19.838045,0.0
2026-03-17T03:32:19.839082,0.0
2026-03-17T03:32:19.840114,0.0
2026-03-17T03:32:19.841397,0.0
2026-03-17T03:32:19.841995,0.0
2026-03-17T03:32:19.843170,0.0
2026-03-17T03:32:19.844151,0.0
2026-03-17T03:32:19.845009,0.0
2026-03-17T03:32:19.846003,0.0
2026-03-17T03:32:19.846960,0.0
2026-03-17T03:32:19.847966,0.0
2026-03-17T03:32:19.848998,0.0
2026-03-17T03:32:19.849986,0.0
2026-03-17T03:32:19.851039,0.0
2026-03-17T03:32:19.852063,0.0
2026-03-17T03:32:19.853041,0.0
2026-03-17T03:32:19.853978,0.0
2026-03-17T03:32:19.854982,0.0
2026-03-17T03:32:19.855988,0.0
2026-03-17T03:32:19.856984,0.0
2026-03-17T03:32:19.857983,0.0
2026-03-17T03:32:19.859072,0.0
2026-03-17T03:32:19.860150,0.0
2026-03-17T03:32:19.861057,0.0
2026-03-17T03:32:19.862006,0.0
2026-03-17T03:32:19.863015,0.0
2026-03-17T03:32:19.863981,0.0
2026-03-17T03:32:19.864970,0.0
2026-03-17T03:32:19.866058,0.0
2026-03-17T03:32:19.867162,0.0
2026-03-17T03:32:19.868189,0.001
2026-03-17T03:32:19.869145,0.0
2026-03-17T03:32:19.870054,0.0
2026-03-17T03:32:19.871044,0.0
2026-03-17T03:32:19.872045,0.0
2026-03-17T03:32:19.873098,0.0
2026-03-17T03:32:19.874036,0.0
2026-03-17T03:32:19.875007,0.0
2026-03-17T03:32:19.876210,0.0
2026-03-17T03:32:19.877164,0.0
2026-03-17T03:32:19.878110,0.0
2026-03-17T03:32:19.879077,0.0
2026-03-17T03:32:19.880052,0.0
2026-03-17T03:32:19.883503,0.0
2026-03-17T03:32:19.883585,0.0
2026-03-17T03:32:19.883659,0.0
2026-03-17T03:32:19.884215,0.0
2026-03-17T03:32:19.885182,0.0
2026-03-17T03:32:19.886114,0.0
2026-03-17T03:32:19.887085,0.0
2026-03-17T03:32:19.888041,0.0
2026-03-17T03:32:19.889138,0.0
2026-03-17T03:32:19.890152,0.0
2026-03-17T03:32:19.891596,0.0
2026-03-17T03:32:19.892102,0.0
2026-03-17T03:32:19.893093,0.0
2026-03-17T03:32:19.894127,0.0
2026-03-17T03:32:19.895050,0.0
2026-03-17T03:32:19.896024,0.0
2026-03-17T03:32:19.896973,0.0
2026-03-17T03:32:19.897930,0.0
2026-03-17T03:32:19.898996,0.0
2026-03-17T03:32:19.899998,0.0
2026-03-17T03:32:19.901107,0.0
2026-03-17T03:32:19.902018,0.0
2026-03-17T03:32:19.903028,0.0
2026-03-17T03:32:19.903998,0.0
2026-03-17T03:32:19.905010,0.0
2026-03-17T03:32:19.905990,0.0
2026-03-17T03:32:19.906990,0.006
2026-03-17T03:32:19.907972,0.004
2026-03-17T03:32:19.909102,0.0
2026-03-17T03:32:19.910146,0.0
2026-03-17T03:32:19.911064,0.0
2026-03-17T03:32:19.912045,0.0
2026-03-17T03:32:19.913014,0.0
2026-03-17T03:32:19.914004,0.0
2026-03-17T03:32:19.914993,0.0
2026-03-17T03:32:19.916052,0.0
2026-03-17T03:32:19.917177,0.0
2026-03-17T03:32:19.918202,0.0
2026-03-17T03:32:19.919120,0.0
2026-03-17T03:32:19.920096,0.0
2026-03-17T03:32:19.921038,0.0
2026-03-17T03:32:19.922084,0.0
2026-03-17T03:32:19.923112,0.0
2026-03-17T03:32:19.924083,0.0
2026-03-17T03:32:19.925121,0.0
2026-03-17T03:32:19.926221,0.0
2026-03-17T03:32:19.927144,0.0
2026-03-17T03:32:19.928071,0.0
2026-03-17T03:32:19.929118,0.0
2026-03-17T03:32:19.930084,0.0
2026-03-17T03:32:19.933493,0.0
2026-03-17T03:32:19.933594,0.0
2026-03-17T03:32:19.933758,0.0
2026-03-17T03:32:19.934396,0.0
2026-03-17T03:32:19.935271,0.0
2026-03-17T03:32:19.936225,0.0
2026-03-17T03:32:19.937090,0.0
2026-03-17T03:32:19.938092,0.0
2026-03-17T03:32:19.939191,0.0
2026-03-17T03:32:19.940115,0.0
2026-03-17T03:32:19.941214,0.0
2026-03-17T03:32:19.941968,0.0
2026-03-17T03:32:19.943154,0.0
2026-03-17T03:32:19.944129,0.0
