timestamp,voltage
2026-03-17T03:05:07.616797,0.492
2026-03-17T03:05:07.617876,0.484
2026-03-17T03:05:07.618940,0.49
2026-03-17T03:05:07.619875,0.49
2026-03-17T03:05:07.620900,0.486
2026-03-17T03:05:07.621832,0.483
2026-03-17T03:05:07.622773,0.48
2026-03-17T03:05:07.623738,0.477
2026-03-17T03:05:07.624700,0.48
2026-03-17T03:05:07.625764,0.482
2026-03-17T03:05:07.626913,0.477
2026-03-17T03:05:07.627809,0.478
2026-03-17T03:05:07.628733,0.477
2026-03-17T03:05:07.629735,0.478
2026-03-17T03:05:07.630721,0.477
2026-03-17T03:05:07.631699,0.482
2026-03-17T03:05:07.632675,0.486
2026-03-17T03:05:07.633729,0.491
2026-03-17T03:05:07.634906,0.486
2026-03-17T03:05:07.635915,0.488
2026-03-17T03:05:07.636912,0.488
2026-03-17T03:05:07.637811,0.491
2026-03-17T03:05:07.638763,0.5
2026-03-17T03:05:07.639769,0.489
2026-03-17T03:05:07.640737,0.484
2026-03-17T03:05:07.641793,0.49
2026-03-17T03:05:07.642888,0.488
2026-03-17T03:05:07.643972,0.477
2026-03-17T03:05:07.644895,0.477
2026-03-17T03:05:07.645823,0.469
2026-03-17T03:05:07.646797,0.472
2026-03-17T03:05:07.651596,0.473
2026-03-17T03:05:07.651715,0.479
2026-03-17T03:05:07.651846,0.482
2026-03-17T03:05:07.651935,0.483
2026-03-17T03:05:07.652302,0.479
2026-03-17T03:05:07.652828,0.486
2026-03-17T03:05:07.653829,0.488
2026-03-17T03:05:07.654812,0.491
2026-03-17T03:05:07.655788,0.491
2026-03-17T03:05:07.656770,0.492
2026-03-17T03:05:07.657722,0.495
2026-03-17T03:05:07.658786,0.488
2026-03-17T03:05:07.660037,0.486
2026-03-17T03:05:07.660816,0.486
2026-03-17T03:05:07.661800,0.486
2026-03-17T03:05:07.662741,0.479
2026-03-17T03:05:07.663716,0.479
2026-03-17T03:05:07.664661,0.482
2026-03-17T03:05:07.665667,0.477
2026-03-17T03:05:07.666608,0.472
2026-03-17T03:05:07.667738,0.478
2026-03-17T03:05:07.668748,0.482
2026-03-17T03:05:07.669715,0.484
2026-03-17T03:05:07.670725,0.488
2026-03-17T03:05:07.671655,0.482
2026-03-17T03:05:07.672661,0.495
2026-03-17T03:05:07.673695,0.498
2026-03-17T03:05:07.674697,0.489
2026-03-17T03:05:07.675705,0.488
2026-03-17T03:05:07.676794,0.492
2026-03-17T03:05:07.677817,0.488
2026-03-17T03:05:07.678688,0.489
2026-03-17T03:05:07.679685,0.491
2026-03-17T03:05:07.680631,0.488
2026-03-17T03:05:07.681675,0.475
2026-03-17T03:05:07.682668,0.483
2026-03-17T03:05:07.683629,0.477
2026-03-17T03:05:07.684835,0.476
2026-03-17T03:05:07.685859,0.477
2026-03-17T03:05:07.686775,0.478
2026-03-17T03:05:07.687728,0.477
2026-03-17T03:05:07.688839,0.477
2026-03-17T03:05:07.689805,0.48
2026-03-17T03:05:07.690737,0.482
2026-03-17T03:05:07.691706,0.489
2026-03-17T03:05:07.692870,0.484
2026-03-17T03:05:07.693949,0.492
2026-03-17T03:05:07.694859,0.492
2026-03-17T03:05:07.695801,0.492
2026-03-17T03:05:07.696774,0.494
2026-03-17T03:05:07.697764,0.489
2026-03-17T03:05:07.701934,0.492
2026-03-17T03:05:07.702029,0.488
2026-03-17T03:05:07.702177,0.49
2026-03-17T03:05:07.702238,0.495
2026-03-17T03:05:07.702891,0.482
2026-03-17T03:05:07.703838,0.478
2026-03-17T03:05:07.704750,0.49
2026-03-17T03:05:07.705824,0.476
2026-03-17T03:05:07.706879,0.471
2026-03-17T03:05:07.707842,0.476
2026-03-17T03:05:07.708829,0.477
2026-03-17T03:05:07.710026,0.477
2026-03-17T03:05:07.710728,0.483
2026-03-17T03:05:07.711762,0.481
2026-03-17T03:05:07.712805,0.489
2026-03-17T03:05:07.713707,0.484
2026-03-17T03:05:07.714662,0.489
2026-03-17T03:05:07.715662,0.492
2026-03-17T03:05:07.716625,0.49
2026-03-17T03:05:07.717723,0.488
2026-03-17T03:05:07.718746,0.495
2026-03-17T03:05:07.719732,0.488
2026-03-17T03:05:07.720708,0.488
2026-03-17T03:05:07.721674,0.482
2026-03-17T03:05:07.722661,0.479
2026-03-17T03:05:07.723684,0.479
2026-03-17T03:05:07.724647,0.477
2026-03-17T03:05:07.725711,0.491
2026-03-17T03:05:07.726776,0.472
2026-03-17T03:05:07.727813,0.478
2026-03-17T03:05:07.728757,0.477
2026-03-17T03:05:07.729706,0.481
2026-03-17T03:05:07.730692,0.488
2026-03-17T03:05:07.731720,0.484
2026-03-17T03:05:07.732677,0.486
2026-03-17T03:05:07.733746,0.492
2026-03-17T03:05:07.734847,0.494
2026-03-17T03:05:07.735853,0.496
2026-03-17T03:05:07.736767,0.5
2026-03-17T03:05:07.737736,0.492
2026-03-17T03:05:07.738714,0.496
2026-03-17T03:05:07.739696,0.473
2026-03-17T03:05:07.740667,0.483
2026-03-17T03:05:07.741727,0.485
2026-03-17T03:05:07.742857,0.485
2026-03-17T03:05:07.743908,0.478
2026-03-17T03:05:07.744813,0.478
2026-03-17T03:05:07.745771,0.478
2026-03-17T03:05:07.746761,0.475
2026-03-17T03:05:07.750718,0.477
2026-03-17T03:05:07.750819,0.477
2026-03-17T03:05:07.750885,0.479
2026-03-17T03:05:07.750957,0.481
2026-03-17T03:05:07.752040,0.484
2026-03-17T03:05:07.752829,0.492
2026-03-17T03:05:07.753850,0.492
2026-03-17T03:05:07.754745,0.493
2026-03-17T03:05:07.755666,0.489
2026-03-17T03:05:07.756654,0.498
2026-03-17T03:05:07.757626,0.494
2026-03-17T03:05:07.758749,0.488
2026-03-17T03:05:07.759762,0.489
2026-03-17T03:05:07.760765,0.484
2026-03-17T03:05:07.761803,0.488
2026-03-17T03:05:07.762782,0.479
2026-03-17T03:05:07.763681,0.477
2026-03-17T03:05:07.764712,0.476
2026-03-17T03:05:07.765669,0.473
2026-03-17T03:05:07.766670,0.484
2026-03-17T03:05:07.767709,0.485
2026-03-17T03:05:07.768763,0.476
2026-03-17T03:05:07.769773,0.485
2026-03-17T03:05:07.770801,0.486
2026-03-17T03:05:07.771775,0.488
2026-03-17T03:05:07.772755,0.489
2026-03-17T03:05:07.773738,0.493
2026-03-17T03:05:07.774706,0.492
2026-03-17T03:05:07.775670,0.491
2026-03-17T03:05:07.776780,0.492
2026-03-17T03:05:07.777804,0.499
2026-03-17T03:05:07.778715,0.491
2026-03-17T03:05:07.779673,0.486
2026-03-17T03:05:07.780680,0.49
2026-03-17T03:05:07.781678,0.486
2026-03-17T03:05:07.782691,0.487
2026-03-17T03:05:07.783703,0.479
2026-03-17T03:05:07.784805,0.48
2026-03-17T03:05:07.785877,0.481
2026-03-17T03:05:07.786780,0.477
2026-03-17T03:05:07.787714,0.478
2026-03-17T03:05:07.788740,0.478
2026-03-17T03:05:07.789748,0.481
2026-03-17T03:05:07.790733,0.483
2026-03-17T03:05:07.791706,0.487
2026-03-17T03:05:07.792834,0.492
2026-03-17T03:05:07.793817,0.49
2026-03-17T03:05:07.794793,0.492
2026-03-17T03:05:07.795774,0.492
2026-03-17T03:05:07.796727,0.494
2026-03-17T03:05:07.797783,0.494
2026-03-17T03:05:07.801684,0.498
2026-03-17T03:05:07.801829,0.498
2026-03-17T03:05:07.801967,0.484
2026-03-17T03:05:07.802027,0.494
2026-03-17T03:05:07.803223,0.488
2026-03-17T03:05:07.803793,0.477
2026-03-17T03:05:07.804849,0.477
2026-03-17T03:05:07.805742,0.479
2026-03-17T03:05:07.806787,0.477
2026-03-17T03:05:07.807799,0.473
2026-03-17T03:05:07.808806,0.482
2026-03-17T03:05:07.810135,0.485
2026-03-17T03:05:07.810916,0.477
2026-03-17T03:05:07.811865,0.483
2026-03-17T03:05:07.812907,0.488
2026-03-17T03:05:07.813808,0.484
2026-03-17T03:05:07.814730,0.489
2026-03-17T03:05:07.815755,0.495
2026-03-17T03:05:07.816724,0.498
2026-03-17T03:05:07.817822,0.496
2026-03-17T03:05:07.818888,0.491
2026-03-17T03:05:07.819819,0.486
2026-03-17T03:05:07.820767,0.486
2026-03-17T03:05:07.821798,0.487
2026-03-17T03:05:07.822745,0.482
2026-03-17T03:05:07.823700,0.479
2026-03-17T03:05:07.824754,0.479
2026-03-17T03:05:07.825891,0.477
2026-03-17T03:05:07.826881,0.482
2026-03-17T03:05:07.827893,0.476
2026-03-17T03:05:07.828830,0.479
2026-03-17T03:05:07.829772,0.479
2026-03-17T03:05:07.830785,0.484
2026-03-17T03:05:07.831850,0.481
2026-03-17T03:05:07.832790,0.484
2026-03-17T03:05:07.833790,0.499
2026-03-17T03:05:07.834879,0.488
2026-03-17T03:05:07.835848,0.492
2026-03-17T03:05:07.836784,0.492
2026-03-17T03:05:07.837813,0.495
2026-03-17T03:05:07.838778,0.493
2026-03-17T03:05:07.839730,0.487
2026-03-17T03:05:07.840781,0.483
2026-03-17T03:05:07.841742,0.49
2026-03-17T03:05:07.842892,0.484
2026-03-17T03:05:07.843955,0.482
2026-03-17T03:05:07.844862,0.478
2026-03-17T03:05:07.845815,0.475
2026-03-17T03:05:07.846787,0.477
2026-03-17T03:05:07.847787,0.477
2026-03-17T03:05:07.851498,0.479
2026-03-17T03:05:07.851648,0.477
2026-03-17T03:05:07.851726,0.481
2026-03-17T03:05:07.851943,0.486
2026-03-17T03:05:07.852844,0.489
2026-03-17T03:05:07.853775,0.494
2026-03-17T03:05:07.854657,0.488
2026-03-17T03:05:07.855644,0.492
2026-03-17T03:05:07.856714,0.485
2026-03-17T03:05:07.857716,0.494
2026-03-17T03:05:07.858649,0.489
2026-03-17T03:05:07.859804,0.492
2026-03-17T03:05:07.860736,0.492
2026-03-17T03:05:07.861849,0.491
2026-03-17T03:05:07.862721,0.492
2026-03-17T03:05:07.863759,0.478
2026-03-17T03:05:07.864677,0.479
2026-03-17T03:05:07.865662,0.481
2026-03-17T03:05:07.866612,0.474
2026-03-17T03:05:07.867721,0.481
2026-03-17T03:05:07.868737,0.483
2026-03-17T03:05:07.869733,0.479
2026-03-17T03:05:07.870692,0.478
2026-03-17T03:05:07.871674,0.484
2026-03-17T03:05:07.872663,0.489
2026-03-17T03:05:07.873614,0.491
2026-03-17T03:05:07.874687,0.488
2026-03-17T03:05:07.875701,0.489
2026-03-17T03:05:07.876768,0.492
2026-03-17T03:05:07.877786,0.49
2026-03-17T03:05:07.878757,0.491
2026-03-17T03:05:07.879707,0.485
2026-03-17T03:05:07.880692,0.486
2026-03-17T03:05:07.881686,0.48
2026-03-17T03:05:07.882653,0.485
2026-03-17T03:05:07.883714,0.484
2026-03-17T03:05:07.884861,0.477
2026-03-17T03:05:07.885858,0.475
2026-03-17T03:05:07.886811,0.475
2026-03-17T03:05:07.887739,0.477
2026-03-17T03:05:07.888724,0.477
2026-03-17T03:05:07.889772,0.488
2026-03-17T03:05:07.890751,0.491
2026-03-17T03:05:07.891731,0.479
2026-03-17T03:05:07.892810,0.489
2026-03-17T03:05:07.893872,0.486
2026-03-17T03:05:07.894828,0.489
2026-03-17T03:05:07.895774,0.5
2026-03-17T03:05:07.896805,0.49
2026-03-17T03:05:07.897739,0.488
2026-03-17T03:05:07.901507,0.491
2026-03-17T03:05:07.901572,0.484
2026-03-17T03:05:07.901765,0.482
2026-03-17T03:05:07.902156,0.482
2026-03-17T03:05:07.903006,0.483
2026-03-17T03:05:07.903794,0.482
2026-03-17T03:05:07.904859,0.477
2026-03-17T03:05:07.905812,0.481
2026-03-17T03:05:07.906683,0.477
2026-03-17T03:05:07.907644,0.482
2026-03-17T03:05:07.908612,0.477
2026-03-17T03:05:07.909871,0.478
2026-03-17T03:05:07.910761,0.477
2026-03-17T03:05:07.911790,0.484
2026-03-17T03:05:07.912759,0.489
2026-03-17T03:05:07.913699,0.487
2026-03-17T03:05:07.914702,0.489
2026-03-17T03:05:07.915677,0.492
2026-03-17T03:05:07.916622,0.494
2026-03-17T03:05:07.917724,0.492
2026-03-17T03:05:07.918724,0.492
2026-03-17T03:05:07.919725,0.486
2026-03-17T03:05:07.920771,0.481
2026-03-17T03:05:07.921673,0.486
2026-03-17T03:05:07.922674,0.487
2026-03-17T03:05:07.923677,0.478
2026-03-17T03:05:07.924669,0.479
2026-03-17T03:05:07.925695,0.483
2026-03-17T03:05:07.926774,0.481
2026-03-17T03:05:07.927797,0.476
2026-03-17T03:05:07.928723,0.486
2026-03-17T03:05:07.929689,0.479
2026-03-17T03:05:07.930647,0.481
2026-03-17T03:05:07.931672,0.492
2026-03-17T03:05:07.932668,0.492
2026-03-17T03:05:07.933666,0.487
2026-03-17T03:05:07.934794,0.491
2026-03-17T03:05:07.935843,0.492
2026-03-17T03:05:07.936787,0.49
2026-03-17T03:05:07.937735,0.493
2026-03-17T03:05:07.938761,0.49
2026-03-17T03:05:07.939716,0.491
2026-03-17T03:05:07.940660,0.489
2026-03-17T03:05:07.941723,0.482
2026-03-17T03:05:07.942886,0.481
2026-03-17T03:05:07.943934,0.481
2026-03-17T03:05:07.944857,0.479
2026-03-17T03:05:07.945815,0.479
2026-03-17T03:05:07.946784,0.478
2026-03-17T03:05:07.947740,0.473
2026-03-17T03:05:07.951491,0.481
2026-03-17T03:05:07.951722,0.483
2026-03-17T03:05:07.951783,0.488
2026-03-17T03:05:07.952148,0.486
2026-03-17T03:05:07.953072,0.486
2026-03-17T03:05:07.953662,0.492
2026-03-17T03:05:07.954685,0.488
2026-03-17T03:05:07.955626,0.492
2026-03-17T03:05:07.956718,0.492
2026-03-17T03:05:07.957716,0.491
2026-03-17T03:05:07.959124,0.489
2026-03-17T03:05:07.959654,0.488
2026-03-17T03:05:07.960823,0.481
2026-03-17T03:05:07.961750,0.488
2026-03-17T03:05:07.962737,0.488
2026-03-17T03:05:07.963669,0.486
2026-03-17T03:05:07.964662,0.489
2026-03-17T03:05:07.965608,0.477
2026-03-17T03:05:07.966684,0.478
2026-03-17T03:05:07.967724,0.477
2026-03-17T03:05:07.968770,0.478
2026-03-17T03:05:07.969735,0.479
2026-03-17T03:05:07.970732,0.483
2026-03-17T03:05:07.971673,0.488
2026-03-17T03:05:07.972679,0.488
2026-03-17T03:05:07.973684,0.493
2026-03-17T03:05:07.974691,0.486
2026-03-17T03:05:07.975677,0.496
2026-03-17T03:05:07.976787,0.494
2026-03-17T03:05:07.977816,0.488
2026-03-17T03:05:07.978741,0.49
2026-03-17T03:05:07.979728,0.488
2026-03-17T03:05:07.980683,0.483
2026-03-17T03:05:07.981769,0.49
2026-03-17T03:05:07.982733,0.478
2026-03-17T03:05:07.983699,0.482
2026-03-17T03:05:07.984881,0.48
2026-03-17T03:05:07.985871,0.479
2026-03-17T03:05:07.986770,0.477
2026-03-17T03:05:07.987808,0.471
2026-03-17T03:05:07.988750,0.477
2026-03-17T03:05:07.989724,0.479
2026-03-17T03:05:07.990718,0.484
2026-03-17T03:05:07.991736,0.489
2026-03-17T03:05:07.992884,0.496
2026-03-17T03:05:07.993942,0.497
2026-03-17T03:05:07.994852,0.492
2026-03-17T03:05:07.995797,0.495
2026-03-17T03:05:07.996762,0.498
2026-03-17T03:05:07.997720,0.491
2026-03-17T03:05:08.001623,0.496
2026-03-17T03:05:08.001720,0.492
2026-03-17T03:05:08.001820,0.488
2026-03-17T03:05:08.001969,0.484
2026-03-17T03:05:08.002982,0.479
2026-03-17T03:05:08.003780,0.479
2026-03-17T03:05:08.004765,0.477
2026-03-17T03:05:08.005738,0.477
2026-03-17T03:05:08.006772,0.478
2026-03-17T03:05:08.007768,0.479
2026-03-17T03:05:08.008900,0.477
2026-03-17T03:05:08.009894,0.479
2026-03-17T03:05:08.010801,0.482
2026-03-17T03:05:08.011746,0.483
2026-03-17T03:05:08.012727,0.487
2026-03-17T03:05:08.013704,0.488
2026-03-17T03:05:08.014674,0.49
2026-03-17T03:05:08.015662,0.489
2026-03-17T03:05:08.016619,0.492
2026-03-17T03:05:08.017702,0.488
2026-03-17T03:05:08.018768,0.497
2026-03-17T03:05:08.019723,0.491
2026-03-17T03:05:08.020698,0.488
2026-03-17T03:05:08.021651,0.491
2026-03-17T03:05:08.022684,0.482
2026-03-17T03:05:08.023621,0.481
2026-03-17T03:05:08.024683,0.488
2026-03-17T03:05:08.025702,0.476
2026-03-17T03:05:08.026821,0.479
2026-03-17T03:05:08.027830,0.477
2026-03-17T03:05:08.028759,0.477
2026-03-17T03:05:08.029728,0.477
2026-03-17T03:05:08.030697,0.484
2026-03-17T03:05:08.031690,0.488
2026-03-17T03:05:08.032673,0.489
2026-03-17T03:05:08.033714,0.488
2026-03-17T03:05:08.034855,0.495
2026-03-17T03:05:08.035872,0.496
2026-03-17T03:05:08.036779,0.493
2026-03-17T03:05:08.037746,0.491
2026-03-17T03:05:08.038737,0.488
2026-03-17T03:05:08.039773,0.489
2026-03-17T03:05:08.040705,0.485
2026-03-17T03:05:08.041647,0.483
2026-03-17T03:05:08.042729,0.483
2026-03-17T03:05:08.043861,0.484
2026-03-17T03:05:08.044782,0.477
2026-03-17T03:05:08.045834,0.476
2026-03-17T03:05:08.046828,0.481
2026-03-17T03:05:08.047749,0.477
2026-03-17T03:05:08.051564,0.477
2026-03-17T03:05:08.051662,0.479
2026-03-17T03:05:08.051741,0.486
2026-03-17T03:05:08.051921,0.483
2026-03-17T03:05:08.052965,0.487
2026-03-17T03:05:08.053821,0.485
2026-03-17T03:05:08.054767,0.492
2026-03-17T03:05:08.055756,0.488
2026-03-17T03:05:08.056729,0.499
2026-03-17T03:05:08.057791,0.497
2026-03-17T03:05:08.059297,0.486
2026-03-17T03:05:08.059763,0.496
2026-03-17T03:05:08.060789,0.479
2026-03-17T03:05:08.061719,0.488
2026-03-17T03:05:08.062652,0.481
2026-03-17T03:05:08.063706,0.477
2026-03-17T03:05:08.064664,0.481
2026-03-17T03:05:08.065656,0.475
2026-03-17T03:05:08.066657,0.473
2026-03-17T03:05:08.067674,0.477
2026-03-17T03:05:08.068749,0.477
2026-03-17T03:05:08.069722,0.477
2026-03-17T03:05:08.070714,0.479
2026-03-17T03:05:08.071654,0.488
2026-03-17T03:05:08.072687,0.486
2026-03-17T03:05:08.073716,0.486
2026-03-17T03:05:08.074693,0.489
2026-03-17T03:05:08.075672,0.491
2026-03-17T03:05:08.076795,0.49
2026-03-17T03:05:08.077781,0.489
2026-03-17T03:05:08.078702,0.492
2026-03-17T03:05:08.079692,0.49
2026-03-17T03:05:08.080681,0.486
2026-03-17T03:05:08.081686,0.485
2026-03-17T03:05:08.082645,0.484
2026-03-17T03:05:08.083685,0.477
2026-03-17T03:05:08.084833,0.478
2026-03-17T03:05:08.085877,0.481
2026-03-17T03:05:08.086814,0.479
2026-03-17T03:05:08.087741,0.478
2026-03-17T03:05:08.088708,0.484
2026-03-17T03:05:08.089726,0.489
2026-03-17T03:05:08.090713,0.483
2026-03-17T03:05:08.091799,0.492
2026-03-17T03:05:08.092860,0.486
2026-03-17T03:05:08.093915,0.49
2026-03-17T03:05:08.094862,0.493
2026-03-17T03:05:08.095769,0.494
2026-03-17T03:05:08.096741,0.489
2026-03-17T03:05:08.097803,0.486
2026-03-17T03:05:08.101768,0.486
2026-03-17T03:05:08.101836,0.489
2026-03-17T03:05:08.101899,0.482
2026-03-17T03:05:08.101963,0.484
2026-03-17T03:05:08.102844,0.483
2026-03-17T03:05:08.103795,0.485
2026-03-17T03:05:08.104737,0.479
2026-03-17T03:05:08.105788,0.483
2026-03-17T03:05:08.106736,0.478
2026-03-17T03:05:08.107720,0.479
2026-03-17T03:05:08.108755,0.478
2026-03-17T03:05:08.110050,0.481
2026-03-17T03:05:08.110752,0.482
2026-03-17T03:05:08.111760,0.49
2026-03-17T03:05:08.112755,0.489
2026-03-17T03:05:08.113717,0.485
2026-03-17T03:05:08.114661,0.49
2026-03-17T03:05:08.115673,0.494
2026-03-17T03:05:08.116607,0.498
2026-03-17T03:05:08.117698,0.495
2026-03-17T03:05:08.118731,0.492
2026-03-17T03:05:08.119702,0.492
2026-03-17T03:05:08.120792,0.494
2026-03-17T03:05:08.121686,0.49
2026-03-17T03:05:08.122648,0.477
2026-03-17T03:05:08.123668,0.485
2026-03-17T03:05:08.124682,0.479
2026-03-17T03:05:08.125709,0.475
2026-03-17T03:05:08.126766,0.469
2026-03-17T03:05:08.127817,0.477
2026-03-17T03:05:08.128753,0.479
2026-03-17T03:05:08.129739,0.479
2026-03-17T03:05:08.130715,0.478
2026-03-17T03:05:08.131738,0.479
2026-03-17T03:05:08.132772,0.486
2026-03-17T03:05:08.133690,0.49
2026-03-17T03:05:08.134740,0.488
2026-03-17T03:05:08.135765,0.491
2026-03-17T03:05:08.136682,0.492
2026-03-17T03:05:08.137688,0.489
2026-03-17T03:05:08.138675,0.493
2026-03-17T03:05:08.139650,0.49
2026-03-17T03:05:08.140610,0.485
2026-03-17T03:05:08.141677,0.492
2026-03-17T03:05:08.142789,0.486
2026-03-17T03:05:08.143865,0.488
2026-03-17T03:05:08.144862,0.482
2026-03-17T03:05:08.145804,0.476
2026-03-17T03:05:08.146750,0.477
2026-03-17T03:05:08.147714,0.478
2026-03-17T03:05:08.151645,0.475
2026-03-17T03:05:08.151866,0.477
2026-03-17T03:05:08.151927,0.479
2026-03-17T03:05:08.152232,0.487
2026-03-17T03:05:08.153156,0.49
2026-03-17T03:05:08.153801,0.488
2026-03-17T03:05:08.154740,0.483
2026-03-17T03:05:08.155790,0.497
2026-03-17T03:05:08.156853,0.484
2026-03-17T03:05:08.157898,0.491
2026-03-17T03:05:08.158796,0.481
2026-03-17T03:05:08.159949,0.489
2026-03-17T03:05:08.160775,0.486
2026-03-17T03:05:08.161741,0.488
2026-03-17T03:05:08.162726,0.488
2026-03-17T03:05:08.163667,0.479
2026-03-17T03:05:08.164697,0.479
2026-03-17T03:05:08.165663,0.475
2026-03-17T03:05:08.166607,0.478
2026-03-17T03:05:08.167697,0.478
2026-03-17T03:05:08.168732,0.477
2026-03-17T03:05:08.169716,0.481
2026-03-17T03:05:08.170695,0.486
2026-03-17T03:05:08.171647,0.483
2026-03-17T03:05:08.172671,0.485
2026-03-17T03:05:08.173643,0.491
2026-03-17T03:05:08.174650,0.496
2026-03-17T03:05:08.175705,0.489
2026-03-17T03:05:08.176771,0.491
2026-03-17T03:05:08.177805,0.492
2026-03-17T03:05:08.178753,0.491
2026-03-17T03:05:08.179717,0.485
2026-03-17T03:05:08.180687,0.492
2026-03-17T03:05:08.181678,0.482
2026-03-17T03:05:08.182646,0.482
2026-03-17T03:05:08.183707,0.479
2026-03-17T03:05:08.184840,0.486
2026-03-17T03:05:08.185876,0.488
2026-03-17T03:05:08.186810,0.485
2026-03-17T03:05:08.187727,0.477
2026-03-17T03:05:08.188727,0.477
2026-03-17T03:05:08.189718,0.479
2026-03-17T03:05:08.190738,0.479
2026-03-17T03:05:08.191750,0.481
2026-03-17T03:05:08.192840,0.485
2026-03-17T03:05:08.193901,0.491
2026-03-17T03:05:08.194814,0.493
2026-03-17T03:05:08.195795,0.489
2026-03-17T03:05:08.196745,0.491
2026-03-17T03:05:08.197780,0.494
2026-03-17T03:05:08.201466,0.492
2026-03-17T03:05:08.201550,0.49
2026-03-17T03:05:08.201643,0.485
2026-03-17T03:05:08.202079,0.49
2026-03-17T03:05:08.202936,0.484
2026-03-17T03:05:08.203746,0.485
2026-03-17T03:05:08.204741,0.482
2026-03-17T03:05:08.205739,0.477
2026-03-17T03:05:08.206734,0.475
2026-03-17T03:05:08.207724,0.476
2026-03-17T03:05:08.209148,0.477
2026-03-17T03:05:08.209751,0.481
2026-03-17T03:05:08.210852,0.483
2026-03-17T03:05:08.211777,0.483
2026-03-17T03:05:08.212676,0.488
2026-03-17T03:05:08.213686,0.491
2026-03-17T03:05:08.214652,0.491
2026-03-17T03:05:08.215685,0.488
2026-03-17T03:05:08.216688,0.491
2026-03-17T03:05:08.217699,0.496
2026-03-17T03:05:08.218715,0.492
2026-03-17T03:05:08.219749,0.49
2026-03-17T03:05:08.220706,0.488
2026-03-17T03:05:08.221661,0.484
2026-03-17T03:05:08.222655,0.486
2026-03-17T03:05:08.223620,0.479
2026-03-17T03:05:08.224679,0.479
2026-03-17T03:05:08.225697,0.479
2026-03-17T03:05:08.226767,0.477
2026-03-17T03:05:08.227773,0.479
2026-03-17T03:05:08.228738,0.477
2026-03-17T03:05:08.229704,0.481
2026-03-17T03:05:08.230682,0.483
2026-03-17T03:05:08.231677,0.484
2026-03-17T03:05:08.232698,0.481
2026-03-17T03:05:08.233730,0.488
2026-03-17T03:05:08.234849,0.491
2026-03-17T03:05:08.235869,0.489
2026-03-17T03:05:08.236794,0.498
2026-03-17T03:05:08.237750,0.497
2026-03-17T03:05:08.238709,0.492
2026-03-17T03:05:08.239722,0.488
2026-03-17T03:05:08.240690,0.491
2026-03-17T03:05:08.241812,0.483
2026-03-17T03:05:08.242820,0.483
2026-03-17T03:05:08.243860,0.481
2026-03-17T03:05:08.244823,0.477
2026-03-17T03:05:08.245797,0.477
2026-03-17T03:05:08.246750,0.479
2026-03-17T03:05:08.247782,0.477
2026-03-17T03:05:08.251580,0.477
2026-03-17T03:05:08.251645,0.483
2026-03-17T03:05:08.251785,0.479
2026-03-17T03:05:08.251903,0.488
2026-03-17T03:05:08.253009,0.479
2026-03-17T03:05:08.253763,0.489
2026-03-17T03:05:08.254738,0.496
2026-03-17T03:05:08.255762,0.495
2026-03-17T03:05:08.256727,0.491
2026-03-17T03:05:08.257706,0.496
2026-03-17T03:05:08.258698,0.489
2026-03-17T03:05:08.259866,0.489
2026-03-17T03:05:08.260756,0.488
2026-03-17T03:05:08.261779,0.488
2026-03-17T03:05:08.262697,0.486
2026-03-17T03:05:08.263677,0.481
2026-03-17T03:05:08.264663,0.484
2026-03-17T03:05:08.265646,0.475
2026-03-17T03:05:08.266604,0.473
2026-03-17T03:05:08.267698,0.439
2026-03-17T03:05:08.268769,0.477
2026-03-17T03:05:08.269719,0.483
2026-03-17T03:05:08.270750,0.479
2026-03-17T03:05:08.271655,0.485
2026-03-17T03:05:08.272642,0.483
2026-03-17T03:05:08.273615,0.486
2026-03-17T03:05:08.274680,0.488
2026-03-17T03:05:08.275681,0.491
2026-03-17T03:05:08.276729,0.489
2026-03-17T03:05:08.277792,0.496
2026-03-17T03:05:08.278696,0.491
2026-03-17T03:05:08.279658,0.491
2026-03-17T03:05:08.280605,0.487
2026-03-17T03:05:08.281657,0.478
2026-03-17T03:05:08.282656,0.481
2026-03-17T03:05:08.283619,0.486
2026-03-17T03:05:08.284779,0.475
2026-03-17T03:05:08.285785,0.479
2026-03-17T03:05:08.286682,0.477
2026-03-17T03:05:08.287660,0.478
2026-03-17T03:05:08.288671,0.474
2026-03-17T03:05:08.289662,0.478
2026-03-17T03:05:08.290600,0.481
2026-03-17T03:05:08.291677,0.463
2026-03-17T03:05:08.292806,0.489
2026-03-17T03:05:08.293841,0.485
2026-03-17T03:05:08.294835,0.488
2026-03-17T03:05:08.295735,0.489
2026-03-17T03:05:08.296746,0.492
2026-03-17T03:05:08.297707,0.492
2026-03-17T03:05:08.301562,0.49
2026-03-17T03:05:08.301657,0.491
2026-03-17T03:05:08.301785,0.484
2026-03-17T03:05:08.301927,0.487
2026-03-17T03:05:08.302994,0.487
2026-03-17T03:05:08.303738,0.482
2026-03-17T03:05:08.304771,0.479
2026-03-17T03:05:08.305767,0.477
2026-03-17T03:05:08.306833,0.478
2026-03-17T03:05:08.307751,0.477
2026-03-17T03:05:08.309126,0.475
2026-03-17T03:05:08.309661,0.477
2026-03-17T03:05:08.310831,0.479
2026-03-17T03:05:08.311667,0.484
2026-03-17T03:05:08.312728,0.486
2026-03-17T03:05:08.313677,0.494
2026-03-17T03:05:08.314658,0.491
