timestamp,voltage
2026-03-17T03:15:50.409890,0.424
2026-03-17T03:15:50.410714,0.412
2026-03-17T03:15:50.411617,0.428
2026-03-17T03:15:50.412513,0.427
2026-03-17T03:15:50.413494,0.428
2026-03-17T03:15:50.414530,0.426
2026-03-17T03:15:50.415553,0.426
2026-03-17T03:15:50.416565,0.425
2026-03-17T03:15:50.417525,0.424
2026-03-17T03:15:50.418479,0.412
2026-03-17T03:15:50.419573,0.402
2026-03-17T03:15:50.420608,0.401
2026-03-17T03:15:50.421630,0.4
2026-03-17T03:15:50.422602,0.401
2026-03-17T03:15:50.423573,0.401
2026-03-17T03:15:50.424566,0.398
2026-03-17T03:15:50.425607,0.405
2026-03-17T03:15:50.426834,0.406
2026-03-17T03:15:50.427642,0.412
2026-03-17T03:15:50.428588,0.408
2026-03-17T03:15:50.429605,0.425
2026-03-17T03:15:50.430551,0.423
2026-03-17T03:15:50.431453,0.43
2026-03-17T03:15:50.432444,0.43
2026-03-17T03:15:50.433509,0.43
2026-03-17T03:15:50.434472,0.425
2026-03-17T03:15:50.435645,0.426
2026-03-17T03:15:50.436643,0.425
2026-03-17T03:15:50.437581,0.425
2026-03-17T03:15:50.438616,0.412
2026-03-17T03:15:50.439669,0.401
2026-03-17T03:15:50.440646,0.4
2026-03-17T03:15:50.441576,0.4
2026-03-17T03:15:50.442495,0.396
2026-03-17T03:15:50.443536,0.4
2026-03-17T03:15:50.444660,0.401
2026-03-17T03:15:50.445575,0.401
2026-03-17T03:15:50.446559,0.41
2026-03-17T03:15:50.447574,0.405
2026-03-17T03:15:50.448546,0.412
2026-03-17T03:15:50.449543,0.412
2026-03-17T03:15:50.450517,0.425
2026-03-17T03:15:50.451480,0.425
2026-03-17T03:15:50.452647,0.423
2026-03-17T03:15:50.453670,0.431
2026-03-17T03:15:50.454576,0.429
2026-03-17T03:15:50.457889,0.426
2026-03-17T03:15:50.457975,0.421
2026-03-17T03:15:50.458051,0.421
2026-03-17T03:15:50.458553,0.412
2026-03-17T03:15:50.459477,0.411
2026-03-17T03:15:50.460760,0.41
2026-03-17T03:15:50.461615,0.4
2026-03-17T03:15:50.462517,0.402
2026-03-17T03:15:50.463571,0.401
2026-03-17T03:15:50.464494,0.401
2026-03-17T03:15:50.466005,0.407
2026-03-17T03:15:50.466470,0.408
2026-03-17T03:15:50.467494,0.425
2026-03-17T03:15:50.468556,0.422
2026-03-17T03:15:50.469609,0.427
2026-03-17T03:15:50.470618,0.425
2026-03-17T03:15:50.471583,0.412
2026-03-17T03:15:50.472676,0.423
2026-03-17T03:15:50.473573,0.43
2026-03-17T03:15:50.474562,0.426
2026-03-17T03:15:50.475519,0.412
2026-03-17T03:15:50.476627,0.421
2026-03-17T03:15:50.477535,0.411
2026-03-17T03:15:50.478587,0.411
2026-03-17T03:15:50.479448,0.405
2026-03-17T03:15:50.480499,0.405
2026-03-17T03:15:50.481510,0.405
2026-03-17T03:15:50.482551,0.401
2026-03-17T03:15:50.483526,0.4
2026-03-17T03:15:50.484513,0.401
2026-03-17T03:15:50.485611,0.397
2026-03-17T03:15:50.486645,0.405
2026-03-17T03:15:50.487543,0.412
2026-03-17T03:15:50.488533,0.41
2026-03-17T03:15:50.489605,0.412
2026-03-17T03:15:50.490612,0.426
2026-03-17T03:15:50.491537,0.425
2026-03-17T03:15:50.492473,0.428
2026-03-17T03:15:50.493529,0.427
2026-03-17T03:15:50.494606,0.431
2026-03-17T03:15:50.495545,0.425
2026-03-17T03:15:50.496554,0.422
2026-03-17T03:15:50.497572,0.409
2026-03-17T03:15:50.498497,0.425
2026-03-17T03:15:50.499486,0.412
2026-03-17T03:15:50.500436,0.394
2026-03-17T03:15:50.501507,0.405
2026-03-17T03:15:50.502636,0.403
2026-03-17T03:15:50.503549,0.411
2026-03-17T03:15:50.504521,0.398
2026-03-17T03:15:50.507909,0.398
2026-03-17T03:15:50.507976,0.404
2026-03-17T03:15:50.508097,0.404
2026-03-17T03:15:50.508537,0.41
2026-03-17T03:15:50.509538,0.412
2026-03-17T03:15:50.510785,0.412
2026-03-17T03:15:50.511594,0.425
2026-03-17T03:15:50.512561,0.426
2026-03-17T03:15:50.513537,0.423
2026-03-17T03:15:50.514466,0.425
2026-03-17T03:15:50.515991,0.426
2026-03-17T03:15:50.516462,0.412
2026-03-17T03:15:50.517543,0.424
2026-03-17T03:15:50.518503,0.412
2026-03-17T03:15:50.519557,0.401
2026-03-17T03:15:50.520596,0.403
2026-03-17T03:15:50.521530,0.4
2026-03-17T03:15:50.522580,0.4
2026-03-17T03:15:50.523597,0.404
2026-03-17T03:15:50.524641,0.399
2026-03-17T03:15:50.525554,0.402
2026-03-17T03:15:50.526720,0.404
2026-03-17T03:15:50.527544,0.406
2026-03-17T03:15:50.528553,0.405
2026-03-17T03:15:50.529530,0.411
2026-03-17T03:15:50.530452,0.436
2026-03-17T03:15:50.531439,0.425
2026-03-17T03:15:50.532398,0.412
2026-03-17T03:15:50.533410,0.426
2026-03-17T03:15:50.534390,0.424
2026-03-17T03:15:50.535617,0.426
2026-03-17T03:15:50.536604,0.41
2026-03-17T03:15:50.537498,0.411
2026-03-17T03:15:50.538551,0.412
2026-03-17T03:15:50.539620,0.404
2026-03-17T03:15:50.540587,0.41
2026-03-17T03:15:50.541511,0.403
2026-03-17T03:15:50.542465,0.4
2026-03-17T03:15:50.543585,0.4
2026-03-17T03:15:50.544692,0.395
2026-03-17T03:15:50.545653,0.399
2026-03-17T03:15:50.546549,0.408
2026-03-17T03:15:50.547537,0.409
2026-03-17T03:15:50.548498,0.412
2026-03-17T03:15:50.549493,0.412
2026-03-17T03:15:50.550519,0.425
2026-03-17T03:15:50.551532,0.429
2026-03-17T03:15:50.552718,0.425
2026-03-17T03:15:50.553618,0.426
2026-03-17T03:15:50.554643,0.425
2026-03-17T03:15:50.558100,0.426
2026-03-17T03:15:50.558279,0.421
2026-03-17T03:15:50.558367,0.412
2026-03-17T03:15:50.558801,0.412
2026-03-17T03:15:50.559639,0.405
2026-03-17T03:15:50.560730,0.41
2026-03-17T03:15:50.561636,0.407
2026-03-17T03:15:50.562563,0.397
2026-03-17T03:15:50.563534,0.401
2026-03-17T03:15:50.564488,0.404
2026-03-17T03:15:50.566097,0.402
2026-03-17T03:15:50.566473,0.411
2026-03-17T03:15:50.567445,0.41
2026-03-17T03:15:50.568519,0.407
2026-03-17T03:15:50.569580,0.412
2026-03-17T03:15:50.570571,0.425
2026-03-17T03:15:50.571520,0.428
2026-03-17T03:15:50.572530,0.428
2026-03-17T03:15:50.573620,0.425
2026-03-17T03:15:50.574595,0.425
2026-03-17T03:15:50.575550,0.428
2026-03-17T03:15:50.576775,0.427
2026-03-17T03:15:50.577624,0.412
2026-03-17T03:15:50.578561,0.411
2026-03-17T03:15:50.579486,0.402
2026-03-17T03:15:50.580539,0.401
2026-03-17T03:15:50.581479,0.401
2026-03-17T03:15:50.582457,0.4
2026-03-17T03:15:50.583441,0.4
2026-03-17T03:15:50.584413,0.398
2026-03-17T03:15:50.585637,0.403
2026-03-17T03:15:50.586557,0.402
2026-03-17T03:15:50.587464,0.404
2026-03-17T03:15:50.588522,0.41
2026-03-17T03:15:50.589661,0.425
2026-03-17T03:15:50.590601,0.425
2026-03-17T03:15:50.591521,0.425
2026-03-17T03:15:50.592467,0.43
2026-03-17T03:15:50.593460,0.436
2026-03-17T03:15:50.594600,0.427
2026-03-17T03:15:50.595645,0.428
2026-03-17T03:15:50.596577,0.425
2026-03-17T03:15:50.597487,0.425
2026-03-17T03:15:50.598563,0.425
2026-03-17T03:15:50.599522,0.404
2026-03-17T03:15:50.600561,0.405
2026-03-17T03:15:50.601518,0.404
2026-03-17T03:15:50.602652,0.402
2026-03-17T03:15:50.603668,0.4
2026-03-17T03:15:50.604601,0.401
2026-03-17T03:15:50.608247,0.4
2026-03-17T03:15:50.608332,0.411
2026-03-17T03:15:50.608434,0.41
2026-03-17T03:15:50.608527,0.412
2026-03-17T03:15:50.609978,0.412
2026-03-17T03:15:50.610710,0.425
2026-03-17T03:15:50.611654,0.425
2026-03-17T03:15:50.612538,0.425
2026-03-17T03:15:50.613520,0.425
2026-03-17T03:15:50.614573,0.427
2026-03-17T03:15:50.616072,0.425
2026-03-17T03:15:50.616444,0.425
2026-03-17T03:15:50.617476,0.41
2026-03-17T03:15:50.618398,0.411
2026-03-17T03:15:50.619451,0.405
2026-03-17T03:15:50.620416,0.405
2026-03-17T03:15:50.621375,0.402
2026-03-17T03:15:50.622428,0.409
2026-03-17T03:15:50.623493,0.393
2026-03-17T03:15:50.624439,0.401
2026-03-17T03:15:50.625390,0.402
2026-03-17T03:15:50.626378,0.411
2026-03-17T03:15:50.627378,0.412
2026-03-17T03:15:50.628390,0.412
2026-03-17T03:15:50.629386,0.426
2026-03-17T03:15:50.630313,0.412
2026-03-17T03:15:50.631365,0.436
2026-03-17T03:15:50.632363,0.425
2026-03-17T03:15:50.633391,0.425
2026-03-17T03:15:50.634326,0.425
2026-03-17T03:15:50.635346,0.425
2026-03-17T03:15:50.636383,0.412
2026-03-17T03:15:50.637398,0.423
2026-03-17T03:15:50.638414,0.412
2026-03-17T03:15:50.639433,0.407
2026-03-17T03:15:50.640411,0.409
2026-03-17T03:15:50.641394,0.402
2026-03-17T03:15:50.642393,0.405
2026-03-17T03:15:50.643354,0.401
2026-03-17T03:15:50.644474,0.401
2026-03-17T03:15:50.645473,0.4
2026-03-17T03:15:50.646389,0.406
2026-03-17T03:15:50.647447,0.412
2026-03-17T03:15:50.648482,0.409
2026-03-17T03:15:50.649499,0.422
2026-03-17T03:15:50.650439,0.424
2026-03-17T03:15:50.651409,0.424
2026-03-17T03:15:50.652471,0.43
2026-03-17T03:15:50.653656,0.434
2026-03-17T03:15:50.654449,0.422
2026-03-17T03:15:50.658515,0.423
2026-03-17T03:15:50.658588,0.428
2026-03-17T03:15:50.658781,0.412
2026-03-17T03:15:50.658867,0.408
2026-03-17T03:15:50.659854,0.408
2026-03-17T03:15:50.660616,0.412
2026-03-17T03:15:50.661516,0.397
2026-03-17T03:15:50.662305,0.401
2026-03-17T03:15:50.663352,0.396
2026-03-17T03:15:50.664392,0.408
2026-03-17T03:15:50.665338,0.402
2026-03-17T03:15:50.666489,0.404
2026-03-17T03:15:50.667352,0.403
2026-03-17T03:15:50.668321,0.405
2026-03-17T03:15:50.669359,0.412
2026-03-17T03:15:50.670395,0.421
2026-03-17T03:15:50.671414,0.424
2026-03-17T03:15:50.672344,0.428
2026-03-17T03:15:50.673345,0.429
2026-03-17T03:15:50.674334,0.428
2026-03-17T03:15:50.675355,0.433
2026-03-17T03:15:50.676319,0.412
2026-03-17T03:15:50.677343,0.41
2026-03-17T03:15:50.678340,0.412
2026-03-17T03:15:50.679369,0.41
2026-03-17T03:15:50.680335,0.402
2026-03-17T03:15:50.681323,0.401
2026-03-17T03:15:50.682350,0.399
2026-03-17T03:15:50.683358,0.402
2026-03-17T03:15:50.684324,0.395
2026-03-17T03:15:50.685353,0.401
2026-03-17T03:15:50.686359,0.405
2026-03-17T03:15:50.687378,0.412
2026-03-17T03:15:50.688395,0.41
2026-03-17T03:15:50.689397,0.412
2026-03-17T03:15:50.690412,0.424
2026-03-17T03:15:50.691372,0.43
2026-03-17T03:15:50.692346,0.429
2026-03-17T03:15:50.693386,0.425
2026-03-17T03:15:50.694392,0.434
2026-03-17T03:15:50.695385,0.425
2026-03-17T03:15:50.696419,0.425
2026-03-17T03:15:50.697468,0.423
2026-03-17T03:15:50.698418,0.412
2026-03-17T03:15:50.699389,0.403
2026-03-17T03:15:50.700421,0.405
2026-03-17T03:15:50.701386,0.402
2026-03-17T03:15:50.702453,0.4
2026-03-17T03:15:50.703440,0.396
2026-03-17T03:15:50.704403,0.402
2026-03-17T03:15:50.708323,0.4
2026-03-17T03:15:50.708397,0.407
2026-03-17T03:15:50.708522,0.411
2026-03-17T03:15:50.708586,0.405
2026-03-17T03:15:50.709746,0.412
2026-03-17T03:15:50.710486,0.424
2026-03-17T03:15:50.711484,0.424
2026-03-17T03:15:50.712485,0.431
2026-03-17T03:15:50.713415,0.43
2026-03-17T03:15:50.714462,0.431
2026-03-17T03:15:50.715455,0.429
2026-03-17T03:15:50.716452,0.424
2026-03-17T03:15:50.717420,0.412
2026-03-17T03:15:50.718394,0.423
2026-03-17T03:15:50.719504,0.412
2026-03-17T03:15:50.720519,0.411
2026-03-17T03:15:50.721421,0.4
2026-03-17T03:15:50.722478,0.402
2026-03-17T03:15:50.723487,0.411
2026-03-17T03:15:50.724431,0.41
2026-03-17T03:15:50.725418,0.396
2026-03-17T03:15:50.726379,0.411
2026-03-17T03:15:50.727423,0.408
2026-03-17T03:15:50.728382,0.412
2026-03-17T03:15:50.729438,0.412
2026-03-17T03:15:50.730353,0.412
2026-03-17T03:15:50.731444,0.427
2026-03-17T03:15:50.732400,0.426
2026-03-17T03:15:50.733381,0.425
2026-03-17T03:15:50.734365,0.434
2026-03-17T03:15:50.735407,0.427
2026-03-17T03:15:50.736478,0.412
2026-03-17T03:15:50.737453,0.412
2026-03-17T03:15:50.738474,0.412
2026-03-17T03:15:50.739467,0.409
2026-03-17T03:15:50.740496,0.408
2026-03-17T03:15:50.741431,0.405
2026-03-17T03:15:50.742397,0.403
2026-03-17T03:15:50.743428,0.401
2026-03-17T03:15:50.744553,0.408
2026-03-17T03:15:50.745467,0.401
2026-03-17T03:15:50.746452,0.405
2026-03-17T03:15:50.747459,0.412
2026-03-17T03:15:50.748412,0.412
2026-03-17T03:15:50.749393,0.412
2026-03-17T03:15:50.750451,0.412
2026-03-17T03:15:50.751387,0.422
2026-03-17T03:15:50.752489,0.427
2026-03-17T03:15:50.753443,0.43
2026-03-17T03:15:50.754411,0.426
2026-03-17T03:15:50.758515,0.435
2026-03-17T03:15:50.758577,0.426
2026-03-17T03:15:50.758644,0.412
2026-03-17T03:15:50.758749,0.426
2026-03-17T03:15:50.759445,0.405
2026-03-17T03:15:50.760497,0.397
2026-03-17T03:15:50.761518,0.4
2026-03-17T03:15:50.762458,0.4
2026-03-17T03:15:50.763381,0.399
2026-03-17T03:15:50.764487,0.4
2026-03-17T03:15:50.765475,0.405
2026-03-17T03:15:50.766623,0.405
2026-03-17T03:15:50.767449,0.405
2026-03-17T03:15:50.768433,0.412
2026-03-17T03:15:50.769505,0.412
2026-03-17T03:15:50.770512,0.425
2026-03-17T03:15:50.771401,0.425
2026-03-17T03:15:50.772650,0.427
2026-03-17T03:15:50.773386,0.425
2026-03-17T03:15:50.774417,0.424
2026-03-17T03:15:50.775344,0.427
2026-03-17T03:15:50.776377,0.412
2026-03-17T03:15:50.777344,0.411
2026-03-17T03:15:50.778274,0.425
2026-03-17T03:15:50.779375,0.408
2026-03-17T03:15:50.780310,0.408
2026-03-17T03:15:50.781296,0.402
2026-03-17T03:15:50.782423,0.403
2026-03-17T03:15:50.783408,0.397
2026-03-17T03:15:50.784362,0.396
2026-03-17T03:15:50.785303,0.402
2026-03-17T03:15:50.786322,0.409
2026-03-17T03:15:50.787421,0.421
2026-03-17T03:15:50.788431,0.425
2026-03-17T03:15:50.789416,0.405
2026-03-17T03:15:50.790408,0.429
2026-03-17T03:15:50.791381,0.421
2026-03-17T03:15:50.792346,0.425
2026-03-17T03:15:50.793280,0.436
2026-03-17T03:15:50.794337,0.412
2026-03-17T03:15:50.795419,0.433
2026-03-17T03:15:50.796493,0.433
2026-03-17T03:15:50.797476,0.412
2026-03-17T03:15:50.798497,0.425
2026-03-17T03:15:50.799408,0.398
2026-03-17T03:15:50.800368,0.402
2026-03-17T03:15:50.801344,0.411
2026-03-17T03:15:50.802322,0.4
2026-03-17T03:15:50.803423,0.4
2026-03-17T03:15:50.804463,0.391
2026-03-17T03:15:50.807521,0.405
2026-03-17T03:15:50.807584,0.405
2026-03-17T03:15:50.807661,0.404
2026-03-17T03:15:50.808429,0.405
2026-03-17T03:15:50.809327,0.423
2026-03-17T03:15:50.810360,0.412
2026-03-17T03:15:50.811360,0.425
2026-03-17T03:15:50.812320,0.43
2026-03-17T03:15:50.813331,0.426
2026-03-17T03:15:50.814341,0.425
2026-03-17T03:15:50.815411,0.425
2026-03-17T03:15:50.816385,0.428
2026-03-17T03:15:50.817401,0.409
2026-03-17T03:15:50.818354,0.412
2026-03-17T03:15:50.819429,0.412
2026-03-17T03:15:50.820429,0.409
2026-03-17T03:15:50.821368,0.404
2026-03-17T03:15:50.822437,0.409
2026-03-17T03:15:50.823431,0.423
2026-03-17T03:15:50.824306,0.396
2026-03-17T03:15:50.825373,0.386
2026-03-17T03:15:50.826354,0.401
2026-03-17T03:15:50.827335,0.412
2026-03-17T03:15:50.828294,0.409
2026-03-17T03:15:50.829386,0.425
2026-03-17T03:15:50.830336,0.425
2026-03-17T03:15:50.831335,0.425
2026-03-17T03:15:50.832355,0.425
2026-03-17T03:15:50.833367,0.43
2026-03-17T03:15:50.834352,0.428
2026-03-17T03:15:50.835325,0.429
2026-03-17T03:15:50.836325,0.425
2026-03-17T03:15:50.837311,0.425
2026-03-17T03:15:50.838392,0.41
2026-03-17T03:15:50.839407,0.411
2026-03-17T03:15:50.840422,0.409
2026-03-17T03:15:50.841423,0.401
2026-03-17T03:15:50.842364,0.401
2026-03-17T03:15:50.843373,0.394
2026-03-17T03:15:50.844400,0.4
2026-03-17T03:15:50.845365,0.398
2026-03-17T03:15:50.846409,0.401
2026-03-17T03:15:50.847462,0.408
2026-03-17T03:15:50.848479,0.412
2026-03-17T03:15:50.849444,0.412
2026-03-17T03:15:50.850397,0.425
2026-03-17T03:15:50.851392,0.428
2026-03-17T03:15:50.852386,0.43
2026-03-17T03:15:50.853381,0.425
2026-03-17T03:15:50.854474,0.423
2026-03-17T03:15:50.858060,0.426
2026-03-17T03:15:50.858138,0.412
2026-03-17T03:15:50.858310,0.43
2026-03-17T03:15:50.858501,0.407
2026-03-17T03:15:50.859421,0.41
2026-03-17T03:15:50.860400,0.405
2026-03-17T03:15:50.861362,0.407
2026-03-17T03:15:50.862343,0.4
2026-03-17T03:15:50.863388,0.399
2026-03-17T03:15:50.864386,0.402
2026-03-17T03:15:50.865530,0.399
2026-03-17T03:15:50.866439,0.408
2026-03-17T03:15:50.867421,0.405
2026-03-17T03:15:50.868424,0.412
2026-03-17T03:15:50.869527,0.412
2026-03-17T03:15:50.870494,0.425
2026-03-17T03:15:50.871436,0.428
2026-03-17T03:15:50.872520,0.43
2026-03-17T03:15:50.873432,0.425
2026-03-17T03:15:50.874361,0.428
2026-03-17T03:15:50.875353,0.425
2026-03-17T03:15:50.876323,0.423
2026-03-17T03:15:50.877346,0.411
2026-03-17T03:15:50.878446,0.412
2026-03-17T03:15:50.879283,0.405
2026-03-17T03:15:50.880358,0.408
2026-03-17T03:15:50.881401,0.4
2026-03-17T03:15:50.882493,0.405
2026-03-17T03:15:50.883342,0.401
2026-03-17T03:15:50.884340,0.401
2026-03-17T03:15:50.885327,0.412
2026-03-17T03:15:50.886349,0.404
2026-03-17T03:15:50.887332,0.412
2026-03-17T03:15:50.888427,0.408
2026-03-17T03:15:50.889457,0.409
2026-03-17T03:15:50.890458,0.412
2026-03-17T03:15:50.891465,0.425
2026-03-17T03:15:50.892402,0.427
2026-03-17T03:15:50.893325,0.425
2026-03-17T03:15:50.894354,0.432
2026-03-17T03:15:50.895501,0.433
2026-03-17T03:15:50.896449,0.425
2026-03-17T03:15:50.897518,0.412
2026-03-17T03:15:50.898525,0.412
2026-03-17T03:15:50.899394,0.412
2026-03-17T03:15:50.900442,0.412
2026-03-17T03:15:50.901443,0.405
2026-03-17T03:15:50.902367,0.4
2026-03-17T03:15:50.903335,0.402
2026-03-17T03:15:50.904462,0.4
2026-03-17T03:15:50.907749,0.405
2026-03-17T03:15:50.907832,0.405
2026-03-17T03:15:50.907995,0.412
2026-03-17T03:15:50.908487,0.411
2026-03-17T03:15:50.909478,0.412
2026-03-17T03:15:50.910402,0.423
2026-03-17T03:15:50.911391,0.425
2026-03-17T03:15:50.912301,0.425
2026-03-17T03:15:50.913354,0.427
2026-03-17T03:15:50.914340,0.431
2026-03-17T03:15:50.915399,0.426
2026-03-17T03:15:50.916447,0.425
2026-03-17T03:15:50.917412,0.425
2026-03-17T03:15:50.918381,0.425
2026-03-17T03:15:50.919302,0.421
2026-03-17T03:15:50.920443,0.407
2026-03-17T03:15:50.921514,0.407
2026-03-17T03:15:50.922359,0.4
2026-03-17T03:15:50.923402,0.399
2026-03-17T03:15:50.924355,0.401
2026-03-17T03:15:50.925395,0.402
2026-03-17T03:15:50.926388,0.405
2026-03-17T03:15:50.927359,0.41
2026-03-17T03:15:50.928392,0.407
2026-03-17T03:15:50.929407,0.408
2026-03-17T03:15:50.930353,0.412
2026-03-17T03:15:50.931398,0.423
2026-03-17T03:15:50.932383,0.425
2026-03-17T03:15:50.933404,0.425
2026-03-17T03:15:50.934371,0.43
2026-03-17T03:15:50.935389,0.426
2026-03-17T03:15:50.936388,0.425
2026-03-17T03:15:50.937323,0.422
2026-03-17T03:15:50.938391,0.412
2026-03-17T03:15:50.939434,0.408
2026-03-17T03:15:50.940461,0.405
2026-03-17T03:15:50.941475,0.401
2026-03-17T03:15:50.942421,0.4
2026-03-17T03:15:50.943378,0.399
2026-03-17T03:15:50.944395,0.401
2026-03-17T03:15:50.945497,0.402
2026-03-17T03:15:50.946455,0.405
2026-03-17T03:15:50.947493,0.408
2026-03-17T03:15:50.948567,0.412
2026-03-17T03:15:50.949473,0.407
2026-03-17T03:15:50.950404,0.425
2026-03-17T03:15:50.951440,0.425
2026-03-17T03:15:50.952424,0.421
2026-03-17T03:15:50.953558,0.434
2026-03-17T03:15:50.954417,0.412
2026-03-17T03:15:50.960338,0.423
2026-03-17T03:15:50.960440,0.424
2026-03-17T03:15:50.960583,0.425
2026-03-17T03:15:50.960753,0.412
2026-03-17T03:15:50.960836,0.411
2026-03-17T03:15:50.960928,0.408
2026-03-17T03:15:50.961996,0.405
2026-03-17T03:15:50.962599,0.4
2026-03-17T03:15:50.963426,0.405
2026-03-17T03:15:50.964357,0.396
2026-03-17T03:15:50.965409,0.4
2026-03-17T03:15:50.966338,0.407
2026-03-17T03:15:50.967361,0.41
2026-03-17T03:15:50.968374,0.412
2026-03-17T03:15:50.969456,0.412
2026-03-17T03:15:50.970449,0.425
2026-03-17T03:15:50.971318,0.423
2026-03-17T03:15:50.972362,0.43
2026-03-17T03:15:50.973405,0.425
2026-03-17T03:15:50.974401,0.43
2026-03-17T03:15:50.975516,0.422
2026-03-17T03:15:50.976371,0.424
2026-03-17T03:15:50.977350,0.423
2026-03-17T03:15:50.978360,0.425
2026-03-17T03:15:50.979395,0.411
2026-03-17T03:15:50.980367,0.41
2026-03-17T03:15:50.981366,0.412
2026-03-17T03:15:50.982364,0.409
2026-03-17T03:15:50.983351,0.411
2026-03-17T03:15:50.984321,0.41
2026-03-17T03:15:50.985368,0.396
2026-03-17T03:15:50.986470,0.401
2026-03-17T03:15:50.987419,0.41
2026-03-17T03:15:50.988407,0.412
2026-03-17T03:15:50.989477,0.424
2026-03-17T03:15:50.990483,0.412
2026-03-17T03:15:50.991432,0.425
2026-03-17T03:15:50.992393,0.429
2026-03-17T03:15:50.993375,0.435
2026-03-17T03:15:50.994430,0.425
2026-03-17T03:15:50.995408,0.425
2026-03-17T03:15:50.996498,0.412
2026-03-17T03:15:50.997471,0.412
2026-03-17T03:15:50.998512,0.41
2026-03-17T03:15:50.999515,0.412
2026-03-17T03:15:51.000448,0.404
2026-03-17T03:15:51.001493,0.4
2026-03-17T03:15:51.002533,0.408
2026-03-17T03:15:51.003552,0.405
2026-03-17T03:15:51.004470,0.402
2026-03-17T03:15:51.008127,0.401
2026-03-17T03:15:51.008216,0.405
2026-03-17T03:15:51.008306,0.412
2026-03-17T03:15:51.008457,0.412
2026-03-17T03:15:51.009569,0.425
2026-03-17T03:15:51.010481,0.412
2026-03-17T03:15:51.011430,0.425
2026-03-17T03:15:51.012377,0.45
2026-03-17T03:15:51.013459,0.427
2026-03-17T03:15:51.014468,0.431
2026-03-17T03:15:51.015816,0.443
2026-03-17T03:15:51.016513,0.434
2026-03-17T03:15:51.017435,0.412
2026-03-17T03:15:51.018399,0.412
2026-03-17T03:15:51.019444,0.408
2026-03-17T03:15:51.020473,0.405
2026-03-17T03:15:51.021423,0.4
2026-03-17T03:15:51.022477,0.4
2026-03-17T03:15:51.023519,0.4
2026-03-17T03:15:51.024545,0.4
2026-03-17T03:15:51.025748,0.4
2026-03-17T03:15:51.026509,0.405
2026-03-17T03:15:51.027414,0.411
2026-03-17T03:15:51.028426,0.411
2026-03-17T03:15:51.029487,0.412
2026-03-17T03:15:51.030461,0.423
2026-03-17T03:15:51.031509,0.425
2026-03-17T03:15:51.032486,0.425
2026-03-17T03:15:51.033406,0.423
2026-03-17T03:15:51.034429,0.412
2026-03-17T03:15:51.035474,0.424
2026-03-17T03:15:51.036453,0.425
2026-03-17T03:15:51.037497,0.409
2026-03-17T03:15:51.038554,0.412
2026-03-17T03:15:51.039520,0.412
2026-03-17T03:15:51.040554,0.405
2026-03-17T03:15:51.041481,0.411
2026-03-17T03:15:51.042416,0.4
2026-03-17T03:15:51.043444,0.402
2026-03-17T03:15:51.044517,0.396
2026-03-17T03:15:51.045488,0.397
2026-03-17T03:15:51.046466,0.403
2026-03-17T03:15:51.047533,0.412
2026-03-17T03:15:51.048489,0.411
2026-03-17T03:15:51.049422,0.421
2026-03-17T03:15:51.050493,0.425
2026-03-17T03:15:51.051470,0.425
2026-03-17T03:15:51.052563,0.43
2026-03-17T03:15:51.053527,0.43
2026-03-17T03:15:51.054451,0.425
2026-03-17T03:15:51.058676,0.426
2026-03-17T03:15:51.058752,0.422
2026-03-17T03:15:51.058884,0.425
2026-03-17T03:15:51.058952,0.412
2026-03-17T03:15:51.059404,0.408
2026-03-17T03:15:51.060471,0.405
2026-03-17T03:15:51.061527,0.401
2026-03-17T03:15:51.062406,0.401
2026-03-17T03:15:51.063386,0.398
2026-03-17T03:15:51.064471,0.4
2026-03-17T03:15:51.065502,0.4
2026-03-17T03:15:51.066788,0.408
2026-03-17T03:15:51.067371,0.412
2026-03-17T03:15:51.068424,0.412
2026-03-17T03:15:51.069457,0.412
2026-03-17T03:15:51.070458,0.422
2026-03-17T03:15:51.071369,0.421
2026-03-17T03:15:51.072438,0.426
2026-03-17T03:15:51.073461,0.433
2026-03-17T03:15:51.074473,0.429
2026-03-17T03:15:51.075503,0.431
2026-03-17T03:15:51.076380,0.427
2026-03-17T03:15:51.077401,0.412
2026-03-17T03:15:51.078352,0.412
2026-03-17T03:15:51.079357,0.425
2026-03-17T03:15:51.080325,0.4
2026-03-17T03:15:51.081429,0.409
2026-03-17T03:15:51.082467,0.403
2026-03-17T03:15:51.083295,0.395
2026-03-17T03:15:51.084365,0.398
2026-03-17T03:15:51.085330,0.402
2026-03-17T03:15:51.086362,0.4
2026-03-17T03:15:51.087334,0.409
2026-03-17T03:15:51.088344,0.412
2026-03-17T03:15:51.089368,0.412
2026-03-17T03:15:51.090372,0.425
2026-03-17T03:15:51.091367,0.425
2026-03-17T03:15:51.092342,0.426
2026-03-17T03:15:51.093360,0.425
2026-03-17T03:15:51.094371,0.434
2026-03-17T03:15:51.095358,0.424
2026-03-17T03:15:51.096397,0.428
2026-03-17T03:15:51.097444,0.412
2026-03-17T03:15:51.098496,0.412
2026-03-17T03:15:51.099508,0.412
2026-03-17T03:15:51.100450,0.406
2026-03-17T03:15:51.101495,0.406
2026-03-17T03:15:51.102574,0.4
2026-03-17T03:15:51.103519,0.397
2026-03-17T03:15:51.104445,0.397
2026-03-17T03:15:51.108604,0.404
2026-03-17T03:15:51.108719,0.412
2026-03-17T03:15:51.108790,0.412
