timestamp,voltage
2026-03-17T03:18:11.998673,0.111
2026-03-17T03:18:11.999701,0.052
2026-03-17T03:18:12.000731,0.011
2026-03-17T03:18:12.001688,0.0
2026-03-17T03:18:12.002652,0.0
2026-03-17T03:18:12.003704,0.0
2026-03-17T03:18:12.004778,0.0
2026-03-17T03:18:12.005768,0.0
2026-03-17T03:18:12.006684,0.0
2026-03-17T03:18:12.007678,0.0
2026-03-17T03:18:12.011951,0.0
2026-03-17T03:18:12.012030,0.0
2026-03-17T03:18:12.012092,0.0
2026-03-17T03:18:12.012227,0.026
2026-03-17T03:18:12.012899,0.073
2026-03-17T03:18:12.013813,0.114
2026-03-17T03:18:12.014726,0.156
2026-03-17T03:18:12.015674,0.156
2026-03-17T03:18:12.016664,0.144
2026-03-17T03:18:12.017635,0.124
2026-03-17T03:18:12.018627,0.108
2026-03-17T03:18:12.019703,0.052
2026-03-17T03:18:12.020562,0.007
2026-03-17T03:18:12.021621,0.0
2026-03-17T03:18:12.022567,0.0
2026-03-17T03:18:12.023674,0.0
2026-03-17T03:18:12.024600,0.0
2026-03-17T03:18:12.025615,0.0
2026-03-17T03:18:12.026584,0.0
2026-03-17T03:18:12.027551,0.0
2026-03-17T03:18:12.028578,0.0
2026-03-17T03:18:12.029610,0.0
2026-03-17T03:18:12.030597,0.0
2026-03-17T03:18:12.031591,0.033
2026-03-17T03:18:12.032576,0.085
2026-03-17T03:18:12.033605,0.124
2026-03-17T03:18:12.034585,0.152
2026-03-17T03:18:12.035544,0.155
2026-03-17T03:18:12.036594,0.137
2026-03-17T03:18:12.037606,0.113
2026-03-17T03:18:12.038662,0.102
2026-03-17T03:18:12.039616,0.04
2026-03-17T03:18:12.040592,0.0
2026-03-17T03:18:12.041619,0.0
2026-03-17T03:18:12.042756,0.0
2026-03-17T03:18:12.043661,0.0
2026-03-17T03:18:12.044661,0.0
2026-03-17T03:18:12.045638,0.0
2026-03-17T03:18:12.046707,0.0
2026-03-17T03:18:12.047658,0.0
2026-03-17T03:18:12.048593,0.0
2026-03-17T03:18:12.049653,0.0
2026-03-17T03:18:12.050684,0.0
2026-03-17T03:18:12.051698,0.018
2026-03-17T03:18:12.052600,0.073
2026-03-17T03:18:12.053617,0.127
2026-03-17T03:18:12.054680,0.167
2026-03-17T03:18:12.055559,0.165
2026-03-17T03:18:12.056596,0.142
2026-03-17T03:18:12.057608,0.12
2026-03-17T03:18:12.058654,0.106
2026-03-17T03:18:12.062308,0.039
2026-03-17T03:18:12.062433,0.0
2026-03-17T03:18:12.062507,0.0
2026-03-17T03:18:12.062944,0.0
2026-03-17T03:18:12.063786,0.0
2026-03-17T03:18:12.064637,0.0
2026-03-17T03:18:12.065660,0.0
2026-03-17T03:18:12.066707,0.0
2026-03-17T03:18:12.067735,0.0
2026-03-17T03:18:12.068744,0.0
2026-03-17T03:18:12.070153,0.0
2026-03-17T03:18:12.070581,0.0
2026-03-17T03:18:12.071732,0.023
2026-03-17T03:18:12.072642,0.068
2026-03-17T03:18:12.073632,0.112
2026-03-17T03:18:12.074557,0.159
2026-03-17T03:18:12.075628,0.155
2026-03-17T03:18:12.076584,0.142
2026-03-17T03:18:12.077568,0.13
2026-03-17T03:18:12.078557,0.11
2026-03-17T03:18:12.079609,0.05
2026-03-17T03:18:12.080601,0.014
2026-03-17T03:18:12.081618,0.0
2026-03-17T03:18:12.082568,0.0
2026-03-17T03:18:12.083580,0.0
2026-03-17T03:18:12.084610,0.0
2026-03-17T03:18:12.085579,0.0
2026-03-17T03:18:12.086624,0.0
2026-03-17T03:18:12.087636,0.0
2026-03-17T03:18:12.088694,0.0
2026-03-17T03:18:12.089669,0.0
2026-03-17T03:18:12.090609,0.0
2026-03-17T03:18:12.091666,0.036
2026-03-17T03:18:12.092700,0.078
2026-03-17T03:18:12.093632,0.137
2026-03-17T03:18:12.094629,0.153
2026-03-17T03:18:12.095669,0.155
2026-03-17T03:18:12.096742,0.147
2026-03-17T03:18:12.097705,0.12
2026-03-17T03:18:12.098635,0.105
2026-03-17T03:18:12.099633,0.052
2026-03-17T03:18:12.100748,0.004
2026-03-17T03:18:12.101705,0.0
2026-03-17T03:18:12.102695,0.0
2026-03-17T03:18:12.103653,0.0
2026-03-17T03:18:12.104759,0.0
2026-03-17T03:18:12.105705,0.0
2026-03-17T03:18:12.106670,0.0
2026-03-17T03:18:12.107655,0.0
2026-03-17T03:18:12.108732,0.0
2026-03-17T03:18:12.112306,0.0
2026-03-17T03:18:12.112380,0.0
2026-03-17T03:18:12.112508,0.024
2026-03-17T03:18:12.112870,0.072
2026-03-17T03:18:12.113961,0.139
2026-03-17T03:18:12.114804,0.164
2026-03-17T03:18:12.115714,0.145
2026-03-17T03:18:12.116772,0.127
2026-03-17T03:18:12.117791,0.116
2026-03-17T03:18:12.118729,0.099
2026-03-17T03:18:12.120151,0.039
2026-03-17T03:18:12.120668,0.0
2026-03-17T03:18:12.121737,0.0
2026-03-17T03:18:12.122721,0.0
2026-03-17T03:18:12.123607,0.0
2026-03-17T03:18:12.124634,0.0
2026-03-17T03:18:12.125624,0.0
2026-03-17T03:18:12.126595,0.0
2026-03-17T03:18:12.127541,0.0
2026-03-17T03:18:12.128601,0.0
2026-03-17T03:18:12.129592,0.0
2026-03-17T03:18:12.130598,0.0
2026-03-17T03:18:12.131618,0.031
2026-03-17T03:18:12.132594,0.084
2026-03-17T03:18:12.133616,0.118
2026-03-17T03:18:12.134635,0.154
2026-03-17T03:18:12.135598,0.151
2026-03-17T03:18:12.136619,0.131
2026-03-17T03:18:12.137650,0.098
2026-03-17T03:18:12.138690,0.08
2026-03-17T03:18:12.139670,0.015
2026-03-17T03:18:12.140620,0.0
2026-03-17T03:18:12.141673,0.0
2026-03-17T03:18:12.142706,0.0
2026-03-17T03:18:12.143593,0.0
2026-03-17T03:18:12.144592,0.0
2026-03-17T03:18:12.145582,0.0
2026-03-17T03:18:12.146705,0.0
2026-03-17T03:18:12.147637,0.0
2026-03-17T03:18:12.148665,0.0
2026-03-17T03:18:12.149618,0.0
2026-03-17T03:18:12.150740,0.0
2026-03-17T03:18:12.151760,0.039
2026-03-17T03:18:12.152729,0.08
2026-03-17T03:18:12.153643,0.127
2026-03-17T03:18:12.154764,0.143
2026-03-17T03:18:12.155750,0.133
2026-03-17T03:18:12.156691,0.116
2026-03-17T03:18:12.157637,0.09
2026-03-17T03:18:12.158751,0.068
2026-03-17T03:18:12.162248,0.015
2026-03-17T03:18:12.162368,0.0
2026-03-17T03:18:12.162468,0.0
2026-03-17T03:18:12.162893,0.0
2026-03-17T03:18:12.163775,0.0
2026-03-17T03:18:12.164648,0.0
2026-03-17T03:18:12.165667,0.0
2026-03-17T03:18:12.166664,0.0
2026-03-17T03:18:12.167710,0.0
2026-03-17T03:18:12.168677,0.0
2026-03-17T03:18:12.169948,0.0
2026-03-17T03:18:12.170625,0.013
2026-03-17T03:18:12.171616,0.039
2026-03-17T03:18:12.172704,0.082
2026-03-17T03:18:12.173848,0.118
2026-03-17T03:18:12.174703,0.142
2026-03-17T03:18:12.175691,0.12
2026-03-17T03:18:12.176681,0.103
2026-03-17T03:18:12.177607,0.075
2026-03-17T03:18:12.178652,0.053
2026-03-17T03:18:12.179702,0.002
2026-03-17T03:18:12.180695,0.0
2026-03-17T03:18:12.181687,0.0
2026-03-17T03:18:12.182637,0.0
2026-03-17T03:18:12.183678,0.0
2026-03-17T03:18:12.184705,0.0
2026-03-17T03:18:12.185680,0.0
2026-03-17T03:18:12.186730,0.0
2026-03-17T03:18:12.187793,0.0
2026-03-17T03:18:12.188830,0.0
2026-03-17T03:18:12.189760,0.0
2026-03-17T03:18:12.190725,0.015
2026-03-17T03:18:12.191780,0.044
2026-03-17T03:18:12.192830,0.09
2026-03-17T03:18:12.193746,0.131
2026-03-17T03:18:12.194735,0.122
2026-03-17T03:18:12.195789,0.095
2026-03-17T03:18:12.196874,0.075
2026-03-17T03:18:12.197824,0.056
2026-03-17T03:18:12.198810,0.036
2026-03-17T03:18:12.199746,0.0
2026-03-17T03:18:12.200867,0.0
2026-03-17T03:18:12.201797,0.0
2026-03-17T03:18:12.202754,0.0
2026-03-17T03:18:12.203718,0.0
2026-03-17T03:18:12.204827,0.0
2026-03-17T03:18:12.205664,0.0
2026-03-17T03:18:12.206574,0.0
2026-03-17T03:18:12.207601,0.0
2026-03-17T03:18:12.208709,0.0
2026-03-17T03:18:12.212004,0.0
2026-03-17T03:18:12.212112,0.0
2026-03-17T03:18:12.212193,0.028
2026-03-17T03:18:12.213056,0.054
2026-03-17T03:18:12.213909,0.102
2026-03-17T03:18:12.214695,0.09
2026-03-17T03:18:12.215675,0.067
2026-03-17T03:18:12.216881,0.051
2026-03-17T03:18:12.217723,0.037
2026-03-17T03:18:12.218574,0.007
2026-03-17T03:18:12.219542,0.0
2026-03-17T03:18:12.220541,0.0
2026-03-17T03:18:12.221577,0.0
2026-03-17T03:18:12.222672,0.0
2026-03-17T03:18:12.223602,0.0
2026-03-17T03:18:12.224589,0.0
2026-03-17T03:18:12.225639,0.0
2026-03-17T03:18:12.226660,0.0
2026-03-17T03:18:12.227657,0.0
2026-03-17T03:18:12.228522,0.0
2026-03-17T03:18:12.229663,0.0
2026-03-17T03:18:12.230624,0.0
2026-03-17T03:18:12.231621,0.013
2026-03-17T03:18:12.232758,0.056
2026-03-17T03:18:12.233626,0.073
2026-03-17T03:18:12.234624,0.089
2026-03-17T03:18:12.235666,0.066
2026-03-17T03:18:12.236646,0.048
2026-03-17T03:18:12.237591,0.024
2026-03-17T03:18:12.238559,0.013
2026-03-17T03:18:12.239565,0.0
2026-03-17T03:18:12.240559,0.0
2026-03-17T03:18:12.241539,0.0
2026-03-17T03:18:12.242595,0.0
2026-03-17T03:18:12.243573,0.0
2026-03-17T03:18:12.244534,0.0
2026-03-17T03:18:12.245597,0.0
2026-03-17T03:18:12.246700,0.0
2026-03-17T03:18:12.247696,0.0
2026-03-17T03:18:12.248653,0.0
2026-03-17T03:18:12.249601,0.0
2026-03-17T03:18:12.250671,0.005
2026-03-17T03:18:12.251694,0.025
2026-03-17T03:18:12.252648,0.052
2026-03-17T03:18:12.253601,0.09
2026-03-17T03:18:12.254715,0.101
2026-03-17T03:18:12.255713,0.083
2026-03-17T03:18:12.256649,0.052
2026-03-17T03:18:12.257659,0.035
2026-03-17T03:18:12.258707,0.006
2026-03-17T03:18:12.262189,0.0
2026-03-17T03:18:12.262273,0.0
2026-03-17T03:18:12.262429,0.0
2026-03-17T03:18:12.262769,0.0
2026-03-17T03:18:12.263860,0.0
2026-03-17T03:18:12.264750,0.0
2026-03-17T03:18:12.265647,0.0
2026-03-17T03:18:12.266678,0.0
2026-03-17T03:18:12.267783,0.0
2026-03-17T03:18:12.268716,0.0
2026-03-17T03:18:12.270206,0.0
2026-03-17T03:18:12.270596,0.008
2026-03-17T03:18:12.271678,0.035
2026-03-17T03:18:12.272566,0.064
2026-03-17T03:18:12.273701,0.108
2026-03-17T03:18:12.274625,0.103
2026-03-17T03:18:12.275567,0.079
2026-03-17T03:18:12.276532,0.048
2026-03-17T03:18:12.277560,0.039
2026-03-17T03:18:12.278579,0.006
2026-03-17T03:18:12.279534,0.0
2026-03-17T03:18:12.280575,0.0
2026-03-17T03:18:12.281560,0.0
2026-03-17T03:18:12.282602,0.0
2026-03-17T03:18:12.283601,0.0
2026-03-17T03:18:12.284578,0.0
2026-03-17T03:18:12.285603,0.0
2026-03-17T03:18:12.286593,0.0
2026-03-17T03:18:12.287621,0.0
2026-03-17T03:18:12.288669,0.0
2026-03-17T03:18:12.289653,0.0
2026-03-17T03:18:12.290600,0.002
2026-03-17T03:18:12.291645,0.014
2026-03-17T03:18:12.292646,0.054
2026-03-17T03:18:12.293653,0.078
2026-03-17T03:18:12.294653,0.067
2026-03-17T03:18:12.295630,0.052
2026-03-17T03:18:12.296686,0.027
2026-03-17T03:18:12.297699,0.013
2026-03-17T03:18:12.298644,0.0
2026-03-17T03:18:12.299592,0.0
2026-03-17T03:18:12.300690,0.0
2026-03-17T03:18:12.301700,0.0
2026-03-17T03:18:12.302663,0.0
2026-03-17T03:18:12.303656,0.0
2026-03-17T03:18:12.304764,0.0
2026-03-17T03:18:12.305749,0.0
2026-03-17T03:18:12.306658,0.0
2026-03-17T03:18:12.307667,0.0
2026-03-17T03:18:12.308753,0.0
2026-03-17T03:18:12.312263,0.0
2026-03-17T03:18:12.312338,0.0
2026-03-17T03:18:12.312400,0.013
2026-03-17T03:18:12.312780,0.03
2026-03-17T03:18:12.313829,0.065
2026-03-17T03:18:12.314768,0.064
2026-03-17T03:18:12.315696,0.037
2026-03-17T03:18:12.316789,0.021
2026-03-17T03:18:12.317774,0.004
2026-03-17T03:18:12.318821,0.0
2026-03-17T03:18:12.320083,0.0
2026-03-17T03:18:12.320653,0.0
2026-03-17T03:18:12.321731,0.0
2026-03-17T03:18:12.322733,0.0
2026-03-17T03:18:12.323662,0.0
2026-03-17T03:18:12.324576,0.0
2026-03-17T03:18:12.325615,0.0
2026-03-17T03:18:12.326585,0.0
2026-03-17T03:18:12.327530,0.0
2026-03-17T03:18:12.328573,0.0
2026-03-17T03:18:12.329585,0.0
2026-03-17T03:18:12.330586,0.004
2026-03-17T03:18:12.331596,0.028
2026-03-17T03:18:12.332571,0.039
2026-03-17T03:18:12.333620,0.06
2026-03-17T03:18:12.334602,0.052
2026-03-17T03:18:12.335629,0.044
2026-03-17T03:18:12.336601,0.015
2026-03-17T03:18:12.337645,0.0
2026-03-17T03:18:12.338696,0.0
2026-03-17T03:18:12.339680,0.0
2026-03-17T03:18:12.340618,0.0
2026-03-17T03:18:12.341670,0.0
2026-03-17T03:18:12.342709,0.0
2026-03-17T03:18:12.343699,0.0
2026-03-17T03:18:12.344648,0.0
2026-03-17T03:18:12.345634,0.0
2026-03-17T03:18:12.346736,0.0
2026-03-17T03:18:12.347694,0.0
2026-03-17T03:18:12.348672,0.0
2026-03-17T03:18:12.349723,0.0
2026-03-17T03:18:12.350747,0.0
2026-03-17T03:18:12.351746,0.015
2026-03-17T03:18:12.352710,0.035
2026-03-17T03:18:12.353634,0.063
2026-03-17T03:18:12.354677,0.054
2026-03-17T03:18:12.355633,0.027
2026-03-17T03:18:12.356628,0.013
2026-03-17T03:18:12.357592,0.0
2026-03-17T03:18:12.361270,0.0
2026-03-17T03:18:12.361331,0.0
2026-03-17T03:18:12.361392,0.0
2026-03-17T03:18:12.361784,0.0
2026-03-17T03:18:12.362855,0.0
2026-03-17T03:18:12.363890,0.0
2026-03-17T03:18:12.364657,0.0
2026-03-17T03:18:12.365653,0.0
2026-03-17T03:18:12.366777,0.0
2026-03-17T03:18:12.367755,0.0
2026-03-17T03:18:12.368587,0.0
2026-03-17T03:18:12.369590,0.0
2026-03-17T03:18:12.370589,0.0
2026-03-17T03:18:12.371617,0.0
2026-03-17T03:18:12.372653,0.031
2026-03-17T03:18:12.373643,0.04
2026-03-17T03:18:12.374770,0.04
2026-03-17T03:18:12.375670,0.021
2026-03-17T03:18:12.376649,0.002
2026-03-17T03:18:12.377589,0.0
2026-03-17T03:18:12.378583,0.0
2026-03-17T03:18:12.379636,0.0
2026-03-17T03:18:12.380669,0.0
2026-03-17T03:18:12.381647,0.0
2026-03-17T03:18:12.382619,0.0
2026-03-17T03:18:12.383644,0.0
2026-03-17T03:18:12.384692,0.0
2026-03-17T03:18:12.385657,0.0
2026-03-17T03:18:12.386686,0.0
2026-03-17T03:18:12.387758,0.0
2026-03-17T03:18:12.388752,0.0
2026-03-17T03:18:12.389727,0.0
2026-03-17T03:18:12.390656,0.0
2026-03-17T03:18:12.391734,0.002
2026-03-17T03:18:12.392779,0.015
2026-03-17T03:18:12.393790,0.039
2026-03-17T03:18:12.394783,0.039
2026-03-17T03:18:12.395734,0.019
2026-03-17T03:18:12.396793,0.0
2026-03-17T03:18:12.397761,0.0
2026-03-17T03:18:12.398722,0.0
2026-03-17T03:18:12.399740,0.0
2026-03-17T03:18:12.400884,0.0
2026-03-17T03:18:12.401834,0.0
2026-03-17T03:18:12.402760,0.0
2026-03-17T03:18:12.403746,0.0
2026-03-17T03:18:12.404827,0.0
2026-03-17T03:18:12.405830,0.0
2026-03-17T03:18:12.406801,0.0
2026-03-17T03:18:12.407757,0.0
2026-03-17T03:18:12.411503,0.0
2026-03-17T03:18:12.411576,0.0
2026-03-17T03:18:12.411640,0.0
2026-03-17T03:18:12.411819,0.019
2026-03-17T03:18:12.413006,0.019
2026-03-17T03:18:12.413993,0.047
2026-03-17T03:18:12.414803,0.038
2026-03-17T03:18:12.415701,0.013
2026-03-17T03:18:12.416845,0.002
2026-03-17T03:18:12.417867,0.0
2026-03-17T03:18:12.419273,0.0
2026-03-17T03:18:12.419667,0.0
2026-03-17T03:18:12.420735,0.0
2026-03-17T03:18:12.421862,0.0
2026-03-17T03:18:12.422819,0.0
2026-03-17T03:18:12.423794,0.0
2026-03-17T03:18:12.424807,0.0
2026-03-17T03:18:12.425829,0.0
2026-03-17T03:18:12.426787,0.0
2026-03-17T03:18:12.427865,0.0
2026-03-17T03:18:12.428756,0.0
2026-03-17T03:18:12.429841,0.0
2026-03-17T03:18:12.430782,0.0
2026-03-17T03:18:12.431767,0.037
2026-03-17T03:18:12.432721,0.041
2026-03-17T03:18:12.433811,0.068
2026-03-17T03:18:12.434888,0.06
2026-03-17T03:18:12.435771,0.042
2026-03-17T03:18:12.436744,0.026
2026-03-17T03:18:12.437845,0.0
2026-03-17T03:18:12.438891,0.0
2026-03-17T03:18:12.439815,0.0
2026-03-17T03:18:12.440726,0.0
2026-03-17T03:18:12.441863,0.0
2026-03-17T03:18:12.442809,0.0
2026-03-17T03:18:12.443824,0.0
2026-03-17T03:18:12.444800,0.0
2026-03-17T03:18:12.445849,0.0
2026-03-17T03:18:12.446854,0.0
2026-03-17T03:18:12.447808,0.0
2026-03-17T03:18:12.448762,0.0
2026-03-17T03:18:12.449775,0.0
2026-03-17T03:18:12.450907,0.0
2026-03-17T03:18:12.451910,0.03
2026-03-17T03:18:12.452829,0.044
2026-03-17T03:18:12.453730,0.073
2026-03-17T03:18:12.454875,0.069
2026-03-17T03:18:12.455891,0.037
2026-03-17T03:18:12.456815,0.024
2026-03-17T03:18:12.457745,0.005
2026-03-17T03:18:12.461063,0.0
2026-03-17T03:18:12.461194,0.0
2026-03-17T03:18:12.461280,0.0
2026-03-17T03:18:12.462027,0.0
2026-03-17T03:18:12.462834,0.0
2026-03-17T03:18:12.463876,0.0
2026-03-17T03:18:12.464779,0.0
2026-03-17T03:18:12.465702,0.0
2026-03-17T03:18:12.466878,0.0
2026-03-17T03:18:12.467804,0.0
2026-03-17T03:18:12.468848,0.0
2026-03-17T03:18:12.469878,0.0
2026-03-17T03:18:12.470738,0.0
2026-03-17T03:18:12.471818,0.022
2026-03-17T03:18:12.472827,0.043
2026-03-17T03:18:12.473839,0.06
2026-03-17T03:18:12.474912,0.064
2026-03-17T03:18:12.475829,0.039
2026-03-17T03:18:12.476777,0.015
2026-03-17T03:18:12.477736,0.0
2026-03-17T03:18:12.478707,0.0
2026-03-17T03:18:12.479829,0.0
2026-03-17T03:18:12.480846,0.0
2026-03-17T03:18:12.481786,0.0
2026-03-17T03:18:12.482743,0.0
2026-03-17T03:18:12.483733,0.0
2026-03-17T03:18:12.484815,0.0
2026-03-17T03:18:12.485767,0.0
2026-03-17T03:18:12.486821,0.0
2026-03-17T03:18:12.487833,0.0
2026-03-17T03:18:12.488809,0.0
2026-03-17T03:18:12.489800,0.0
2026-03-17T03:18:12.490736,0.0
2026-03-17T03:18:12.491812,0.027
2026-03-17T03:18:12.492864,0.035
2026-03-17T03:18:12.493848,0.052
2026-03-17T03:18:12.494750,0.039
2026-03-17T03:18:12.495792,0.04
2026-03-17T03:18:12.496867,0.012
2026-03-17T03:18:12.497846,0.0
2026-03-17T03:18:12.498689,0.0
2026-03-17T03:18:12.499806,0.0
2026-03-17T03:18:12.500815,0.0
2026-03-17T03:18:12.501839,0.0
2026-03-17T03:18:12.502771,0.0
2026-03-17T03:18:12.503734,0.0
2026-03-17T03:18:12.504910,0.0
2026-03-17T03:18:12.505913,0.0
2026-03-17T03:18:12.506792,0.0
2026-03-17T03:18:12.507711,0.0
2026-03-17T03:18:12.508804,0.0
2026-03-17T03:18:12.511901,0.0
2026-03-17T03:18:12.511962,0.004
2026-03-17T03:18:12.512025,0.028
2026-03-17T03:18:12.513023,0.04
2026-03-17T03:18:12.513995,0.056
2026-03-17T03:18:12.514823,0.056
2026-03-17T03:18:12.515747,0.027
2026-03-17T03:18:12.516847,0.01
2026-03-17T03:18:12.517891,0.0
2026-03-17T03:18:12.519263,0.0
2026-03-17T03:18:12.519780,0.0
2026-03-17T03:18:12.520742,0.0
2026-03-17T03:18:12.521737,0.0
2026-03-17T03:18:12.522689,0.0
2026-03-17T03:18:12.523643,0.0
2026-03-17T03:18:12.524624,0.0
2026-03-17T03:18:12.525777,0.0
2026-03-17T03:18:12.526758,0.0
2026-03-17T03:18:12.527720,0.0
2026-03-17T03:18:12.528697,0.0
2026-03-17T03:18:12.529830,0.0
2026-03-17T03:18:12.530823,0.0
2026-03-17T03:18:12.531785,0.017
2026-03-17T03:18:12.532906,0.042
2026-03-17T03:18:12.533761,0.062
2026-03-17T03:18:12.534742,0.06
2026-03-17T03:18:12.535854,0.028
2026-03-17T03:18:12.536762,0.013
2026-03-17T03:18:12.537811,0.0
2026-03-17T03:18:12.538804,0.0
2026-03-17T03:18:12.539816,0.0
2026-03-17T03:18:12.540740,0.0
2026-03-17T03:18:12.541796,0.0
2026-03-17T03:18:12.542826,0.0
2026-03-17T03:18:12.543798,0.0
2026-03-17T03:18:12.544723,0.0
2026-03-17T03:18:12.545776,0.0
2026-03-17T03:18:12.546819,0.0
2026-03-17T03:18:12.547829,0.0
2026-03-17T03:18:12.548726,0.0
2026-03-17T03:18:12.549699,0.0
2026-03-17T03:18:12.550888,0.0
2026-03-17T03:18:12.551854,0.014
2026-03-17T03:18:12.552749,0.03
2026-03-17T03:18:12.553719,0.037
2026-03-17T03:18:12.554833,0.039
2026-03-17T03:18:12.555836,0.022
2026-03-17T03:18:12.556813,0.0
2026-03-17T03:18:12.557726,0.0
2026-03-17T03:18:12.558871,0.0
2026-03-17T03:18:12.562027,0.0
2026-03-17T03:18:12.562104,0.0
2026-03-17T03:18:12.562203,0.0
2026-03-17T03:18:12.562907,0.0
2026-03-17T03:18:12.563887,0.0
2026-03-17T03:18:12.564654,0.0
2026-03-17T03:18:12.565572,0.0
2026-03-17T03:18:12.566816,0.0
2026-03-17T03:18:12.567874,0.0
2026-03-17T03:18:12.568803,0.0
2026-03-17T03:18:12.569855,0.0
2026-03-17T03:18:12.570737,0.0
2026-03-17T03:18:12.571832,0.018
2026-03-17T03:18:12.572803,0.03
2026-03-17T03:18:12.573756,0.044
2026-03-17T03:18:12.574888,0.035
2026-03-17T03:18:12.575766,0.023
2026-03-17T03:18:12.576819,0.001
2026-03-17T03:18:12.577765,0.0
2026-03-17T03:18:12.578674,0.0
2026-03-17T03:18:12.579795,0.0
2026-03-17T03:18:12.580824,0.0
2026-03-17T03:18:12.581764,0.0
2026-03-17T03:18:12.582713,0.0
2026-03-17T03:18:12.583739,0.0
2026-03-17T03:18:12.584773,0.0
2026-03-17T03:18:12.585748,0.0
2026-03-17T03:18:12.586743,0.0
2026-03-17T03:18:12.587807,0.0
2026-03-17T03:18:12.588896,0.0
2026-03-17T03:18:12.589797,0.0
2026-03-17T03:18:12.590677,0.001
2026-03-17T03:18:12.591818,0.028
2026-03-17T03:18:12.592849,0.05
2026-03-17T03:18:12.593810,0.073
2026-03-17T03:18:12.594784,0.055
2026-03-17T03:18:12.595785,0.037
2026-03-17T03:18:12.596779,0.013
2026-03-17T03:18:12.597805,0.0
2026-03-17T03:18:12.598742,0.0
2026-03-17T03:18:12.599733,0.0
2026-03-17T03:18:12.600829,0.0
2026-03-17T03:18:12.601858,0.0
2026-03-17T03:18:12.602847,0.0
2026-03-17T03:18:12.603787,0.0
2026-03-17T03:18:12.604780,0.0
2026-03-17T03:18:12.605765,0.0
2026-03-17T03:18:12.606725,0.0
2026-03-17T03:18:12.607666,0.0
2026-03-17T03:18:12.608676,0.0
2026-03-17T03:18:12.611995,0.0
2026-03-17T03:18:12.612109,0.0
2026-03-17T03:18:12.612199,0.025
2026-03-17T03:18:12.612610,0.059
2026-03-17T03:18:12.613715,0.076
2026-03-17T03:18:12.614638,0.061
2026-03-17T03:18:12.615580,0.039
2026-03-17T03:18:12.616667,0.021
2026-03-17T03:18:12.617663,0.008
2026-03-17T03:18:12.618622,0.0
2026-03-17T03:18:12.619595,0.0
2026-03-17T03:18:12.620593,0.0
2026-03-17T03:18:12.621662,0.0
2026-03-17T03:18:12.622605,0.0
2026-03-17T03:18:12.623560,0.0
2026-03-17T03:18:12.624557,0.0
2026-03-17T03:18:12.625502,0.0
2026-03-17T03:18:12.626524,0.0
2026-03-17T03:18:12.627494,0.0
2026-03-17T03:18:12.628490,0.0
2026-03-17T03:18:12.629539,0.0
2026-03-17T03:18:12.630525,0.0
2026-03-17T03:18:12.631502,0.027
2026-03-17T03:18:12.632521,0.044
2026-03-17T03:18:12.633550,0.067
2026-03-17T03:18:12.634534,0.062
2026-03-17T03:18:12.635521,0.043
2026-03-17T03:18:12.636509,0.013
2026-03-17T03:18:12.637564,0.002
2026-03-17T03:18:12.638580,0.0
2026-03-17T03:18:12.639536,0.0
2026-03-17T03:18:12.640570,0.0
2026-03-17T03:18:12.641578,0.0
2026-03-17T03:18:12.642531,0.0
2026-03-17T03:18:12.643517,0.0
2026-03-17T03:18:12.644553,0.0
2026-03-17T03:18:12.645557,0.0
2026-03-17T03:18:12.646585,0.0
2026-03-17T03:18:12.647562,0.0
2026-03-17T03:18:12.648524,0.0
2026-03-17T03:18:12.649558,0.0
2026-03-17T03:18:12.650516,0.017
2026-03-17T03:18:12.651566,0.04
2026-03-17T03:18:12.652546,0.057
2026-03-17T03:18:12.653562,0.081
2026-03-17T03:18:12.654573,0.064
2026-03-17T03:18:12.655561,0.056
2026-03-17T03:18:12.656519,0.019
2026-03-17T03:18:12.657564,0.013
2026-03-17T03:18:12.658576,0.0
2026-03-17T03:18:12.660315,0.0
2026-03-17T03:18:12.660581,0.0
2026-03-17T03:18:12.661549,0.0
2026-03-17T03:18:12.662612,0.0
2026-03-17T03:18:12.663590,0.0
2026-03-17T03:18:12.664537,0.0
2026-03-17T03:18:12.665499,0.0
2026-03-17T03:18:12.666648,0.0
2026-03-17T03:18:12.667509,0.0
2026-03-17T03:18:12.668635,0.0
2026-03-17T03:18:12.669712,0.0
2026-03-17T03:18:12.670669,0.011
2026-03-17T03:18:12.671748,0.041
2026-03-17T03:18:12.672721,0.064
2026-03-17T03:18:12.673826,0.09
2026-03-17T03:18:12.674708,0.073
2026-03-17T03:18:12.675500,0.044
2026-03-17T03:18:12.676784,0.034
2026-03-17T03:18:12.677602,0.014
2026-03-17T03:18:12.678662,0.0
2026-03-17T03:18:12.679731,0.0
2026-03-17T03:18:12.680718,0.0
2026-03-17T03:18:12.681709,0.0
2026-03-17T03:18:12.682726,0.0
2026-03-17T03:18:12.683639,0.0
2026-03-17T03:18:12.684559,0.0
2026-03-17T03:18:12.685579,0.0
2026-03-17T03:18:12.686724,0.0
2026-03-17T03:18:12.687796,0.0
2026-03-17T03:18:12.688744,0.0
2026-03-17T03:18:12.689696,0.0
2026-03-17T03:18:12.690640,0.007
2026-03-17T03:18:12.691745,0.031
2026-03-17T03:18:12.692528,0.064
2026-03-17T03:18:12.693613,0.09
2026-03-17T03:18:12.694858,0.066
2026-03-17T03:18:12.695777,0.044
2026-03-17T03:18:12.696672,0.028
