timestamp,voltage
2026-03-17T03:20:33.163931,0.374
2026-03-17T03:20:33.165031,0.388
2026-03-17T03:20:33.166039,0.384
2026-03-17T03:20:33.170651,0.392
2026-03-17T03:20:33.170805,0.399
2026-03-17T03:20:33.170886,0.398
2026-03-17T03:20:33.171294,0.412
2026-03-17T03:20:33.171358,0.426
2026-03-17T03:20:33.172236,0.412
2026-03-17T03:20:33.173033,0.411
2026-03-17T03:20:33.174051,0.402
2026-03-17T03:20:33.175065,0.405
2026-03-17T03:20:33.176035,0.396
2026-03-17T03:20:33.176982,0.392
2026-03-17T03:20:33.178013,0.38
2026-03-17T03:20:33.179124,0.374
2026-03-17T03:20:33.179829,0.367
2026-03-17T03:20:33.180812,0.365
2026-03-17T03:20:33.181874,0.372
2026-03-17T03:20:33.182870,0.372
2026-03-17T03:20:33.183875,0.376
2026-03-17T03:20:33.184784,0.38
2026-03-17T03:20:33.185826,0.388
2026-03-17T03:20:33.186911,0.399
2026-03-17T03:20:33.187916,0.395
2026-03-17T03:20:33.188966,0.4
2026-03-17T03:20:33.190397,0.405
2026-03-17T03:20:33.190936,0.412
2026-03-17T03:20:33.191908,0.41
2026-03-17T03:20:33.192895,0.404
2026-03-17T03:20:33.193855,0.405
2026-03-17T03:20:33.194937,0.404
2026-03-17T03:20:33.195996,0.394
2026-03-17T03:20:33.196913,0.384
2026-03-17T03:20:33.197950,0.376
2026-03-17T03:20:33.198985,0.374
2026-03-17T03:20:33.199940,0.367
2026-03-17T03:20:33.200873,0.362
2026-03-17T03:20:33.201910,0.363
2026-03-17T03:20:33.202961,0.376
2026-03-17T03:20:33.204019,0.38
2026-03-17T03:20:33.204971,0.384
2026-03-17T03:20:33.205976,0.382
2026-03-17T03:20:33.207005,0.397
2026-03-17T03:20:33.207985,0.401
2026-03-17T03:20:33.208910,0.405
2026-03-17T03:20:33.209924,0.404
2026-03-17T03:20:33.210901,0.411
2026-03-17T03:20:33.212025,0.425
2026-03-17T03:20:33.212997,0.41
2026-03-17T03:20:33.213916,0.409
2026-03-17T03:20:33.214983,0.402
2026-03-17T03:20:33.215986,0.401
2026-03-17T03:20:33.220569,0.397
2026-03-17T03:20:33.220650,0.385
2026-03-17T03:20:33.220734,0.384
2026-03-17T03:20:33.220837,0.371
2026-03-17T03:20:33.221220,0.373
2026-03-17T03:20:33.222054,0.368
2026-03-17T03:20:33.222960,0.374
2026-03-17T03:20:33.223962,0.379
2026-03-17T03:20:33.224931,0.389
2026-03-17T03:20:33.225918,0.394
2026-03-17T03:20:33.226940,0.39
2026-03-17T03:20:33.227950,0.4
2026-03-17T03:20:33.229107,0.404
2026-03-17T03:20:33.229838,0.41
2026-03-17T03:20:33.230813,0.425
2026-03-17T03:20:33.231851,0.409
2026-03-17T03:20:33.232857,0.409
2026-03-17T03:20:33.233913,0.404
2026-03-17T03:20:33.234870,0.4
2026-03-17T03:20:33.235755,0.393
2026-03-17T03:20:33.236880,0.382
2026-03-17T03:20:33.237905,0.377
2026-03-17T03:20:33.238911,0.374
2026-03-17T03:20:33.239983,0.374
2026-03-17T03:20:33.240920,0.374
2026-03-17T03:20:33.241865,0.378
2026-03-17T03:20:33.242817,0.376
2026-03-17T03:20:33.243834,0.375
2026-03-17T03:20:33.244899,0.378
2026-03-17T03:20:33.245901,0.377
2026-03-17T03:20:33.246911,0.392
2026-03-17T03:20:33.247904,0.397
2026-03-17T03:20:33.248926,0.404
2026-03-17T03:20:33.249913,0.412
2026-03-17T03:20:33.250833,0.425
2026-03-17T03:20:33.251836,0.412
2026-03-17T03:20:33.252925,0.409
2026-03-17T03:20:33.253990,0.403
2026-03-17T03:20:33.254931,0.4
2026-03-17T03:20:33.255871,0.4
2026-03-17T03:20:33.256974,0.389
2026-03-17T03:20:33.257961,0.381
2026-03-17T03:20:33.258893,0.374
2026-03-17T03:20:33.259879,0.374
2026-03-17T03:20:33.260864,0.374
2026-03-17T03:20:33.261978,0.362
2026-03-17T03:20:33.262981,0.37
2026-03-17T03:20:33.263926,0.375
2026-03-17T03:20:33.264990,0.38
2026-03-17T03:20:33.265953,0.384
2026-03-17T03:20:33.267000,0.392
2026-03-17T03:20:33.270628,0.396
2026-03-17T03:20:33.270791,0.4
2026-03-17T03:20:33.270918,0.408
2026-03-17T03:20:33.271294,0.411
2026-03-17T03:20:33.272200,0.412
2026-03-17T03:20:33.273006,0.404
2026-03-17T03:20:33.274032,0.404
2026-03-17T03:20:33.274971,0.403
2026-03-17T03:20:33.275915,0.392
2026-03-17T03:20:33.276861,0.389
2026-03-17T03:20:33.277908,0.384
2026-03-17T03:20:33.279120,0.374
2026-03-17T03:20:33.279933,0.372
2026-03-17T03:20:33.280821,0.372
2026-03-17T03:20:33.281906,0.363
2026-03-17T03:20:33.282928,0.376
2026-03-17T03:20:33.283872,0.376
2026-03-17T03:20:33.284837,0.384
2026-03-17T03:20:33.285859,0.384
2026-03-17T03:20:33.286956,0.396
2026-03-17T03:20:33.287981,0.412
2026-03-17T03:20:33.288980,0.407
2026-03-17T03:20:33.290076,0.4
2026-03-17T03:20:33.290935,0.424
2026-03-17T03:20:33.291871,0.409
2026-03-17T03:20:33.292820,0.402
2026-03-17T03:20:33.293874,0.396
2026-03-17T03:20:33.294956,0.399
2026-03-17T03:20:33.295934,0.4
2026-03-17T03:20:33.296921,0.392
2026-03-17T03:20:33.297968,0.388
2026-03-17T03:20:33.298995,0.383
2026-03-17T03:20:33.299942,0.372
2026-03-17T03:20:33.300869,0.374
2026-03-17T03:20:33.301899,0.372
2026-03-17T03:20:33.302982,0.373
2026-03-17T03:20:33.304012,0.379
2026-03-17T03:20:33.304939,0.383
2026-03-17T03:20:33.305978,0.391
2026-03-17T03:20:33.307011,0.392
2026-03-17T03:20:33.307965,0.4
2026-03-17T03:20:33.308922,0.405
2026-03-17T03:20:33.309949,0.412
2026-03-17T03:20:33.311009,0.412
2026-03-17T03:20:33.311862,0.412
2026-03-17T03:20:33.312825,0.405
2026-03-17T03:20:33.313817,0.404
2026-03-17T03:20:33.314902,0.401
2026-03-17T03:20:33.315950,0.4
2026-03-17T03:20:33.316953,0.394
2026-03-17T03:20:33.320447,0.386
2026-03-17T03:20:33.320510,0.381
2026-03-17T03:20:33.320580,0.372
2026-03-17T03:20:33.321083,0.377
2026-03-17T03:20:33.321971,0.379
2026-03-17T03:20:33.323001,0.364
2026-03-17T03:20:33.323957,0.38
2026-03-17T03:20:33.324914,0.382
2026-03-17T03:20:33.325903,0.387
2026-03-17T03:20:33.326879,0.387
2026-03-17T03:20:33.327911,0.396
2026-03-17T03:20:33.328988,0.4
2026-03-17T03:20:33.329964,0.404
2026-03-17T03:20:33.330871,0.423
2026-03-17T03:20:33.331941,0.412
2026-03-17T03:20:33.332926,0.412
2026-03-17T03:20:33.333885,0.402
2026-03-17T03:20:33.334860,0.398
2026-03-17T03:20:33.335987,0.397
2026-03-17T03:20:33.336992,0.388
2026-03-17T03:20:33.337969,0.382
2026-03-17T03:20:33.338881,0.376
2026-03-17T03:20:33.339912,0.373
2026-03-17T03:20:33.340850,0.365
2026-03-17T03:20:33.341807,0.372
2026-03-17T03:20:33.342769,0.374
2026-03-17T03:20:33.343841,0.383
2026-03-17T03:20:33.344784,0.381
2026-03-17T03:20:33.345817,0.383
2026-03-17T03:20:33.346846,0.397
2026-03-17T03:20:33.347812,0.4
2026-03-17T03:20:33.348825,0.395
2026-03-17T03:20:33.349824,0.405
2026-03-17T03:20:33.350811,0.423
2026-03-17T03:20:33.351792,0.412
2026-03-17T03:20:33.352857,0.421
2026-03-17T03:20:33.353929,0.404
2026-03-17T03:20:33.354872,0.398
2026-03-17T03:20:33.355936,0.405
2026-03-17T03:20:33.356957,0.391
2026-03-17T03:20:33.357948,0.376
2026-03-17T03:20:33.358930,0.376
2026-03-17T03:20:33.359896,0.364
2026-03-17T03:20:33.360874,0.367
2026-03-17T03:20:33.361961,0.364
2026-03-17T03:20:33.363003,0.376
2026-03-17T03:20:33.363913,0.376
2026-03-17T03:20:33.364965,0.38
2026-03-17T03:20:33.365954,0.388
2026-03-17T03:20:33.366954,0.399
2026-03-17T03:20:33.370729,0.41
2026-03-17T03:20:33.370842,0.404
2026-03-17T03:20:33.370918,0.405
2026-03-17T03:20:33.371029,0.412
2026-03-17T03:20:33.372142,0.411
2026-03-17T03:20:33.372950,0.403
2026-03-17T03:20:33.373972,0.402
2026-03-17T03:20:33.374934,0.399
2026-03-17T03:20:33.375880,0.399
2026-03-17T03:20:33.376938,0.391
2026-03-17T03:20:33.377950,0.388
2026-03-17T03:20:33.379050,0.388
2026-03-17T03:20:33.379950,0.373
2026-03-17T03:20:33.380884,0.372
2026-03-17T03:20:33.381977,0.372
2026-03-17T03:20:33.382967,0.375
2026-03-17T03:20:33.383915,0.376
2026-03-17T03:20:33.384970,0.381
2026-03-17T03:20:33.385952,0.387
2026-03-17T03:20:33.386974,0.401
2026-03-17T03:20:33.387991,0.396
2026-03-17T03:20:33.389053,0.404
2026-03-17T03:20:33.389988,0.412
2026-03-17T03:20:33.391021,0.41
2026-03-17T03:20:33.391926,0.412
2026-03-17T03:20:33.392914,0.401
2026-03-17T03:20:33.393919,0.4
2026-03-17T03:20:33.395000,0.402
2026-03-17T03:20:33.396019,0.399
2026-03-17T03:20:33.396959,0.388
2026-03-17T03:20:33.397950,0.389
2026-03-17T03:20:33.399039,0.386
2026-03-17T03:20:33.400049,0.379
2026-03-17T03:20:33.401056,0.373
2026-03-17T03:20:33.401945,0.375
2026-03-17T03:20:33.403076,0.378
2026-03-17T03:20:33.404137,0.375
2026-03-17T03:20:33.405018,0.379
2026-03-17T03:20:33.405967,0.384
2026-03-17T03:20:33.407066,0.396
2026-03-17T03:20:33.408098,0.4
2026-03-17T03:20:33.409120,0.404
2026-03-17T03:20:33.410013,0.409
2026-03-17T03:20:33.410938,0.425
2026-03-17T03:20:33.412107,0.412
2026-03-17T03:20:33.413051,0.403
2026-03-17T03:20:33.413968,0.405
2026-03-17T03:20:33.415112,0.4
2026-03-17T03:20:33.416149,0.4
2026-03-17T03:20:33.420732,0.396
2026-03-17T03:20:33.420799,0.387
2026-03-17T03:20:33.420944,0.381
2026-03-17T03:20:33.421008,0.376
2026-03-17T03:20:33.421361,0.374
2026-03-17T03:20:33.422256,0.384
2026-03-17T03:20:33.423048,0.374
2026-03-17T03:20:33.424040,0.383
2026-03-17T03:20:33.425128,0.379
2026-03-17T03:20:33.426095,0.391
2026-03-17T03:20:33.426968,0.397
2026-03-17T03:20:33.428482,0.396
2026-03-17T03:20:33.429034,0.4
2026-03-17T03:20:33.429930,0.4
2026-03-17T03:20:33.430819,0.405
2026-03-17T03:20:33.431890,0.409
2026-03-17T03:20:33.432982,0.405
2026-03-17T03:20:33.434000,0.406
2026-03-17T03:20:33.434970,0.4
2026-03-17T03:20:33.435927,0.398
2026-03-17T03:20:33.437075,0.39
2026-03-17T03:20:33.438096,0.384
2026-03-17T03:20:33.439047,0.383
2026-03-17T03:20:33.440123,0.37
2026-03-17T03:20:33.441058,0.368
2026-03-17T03:20:33.442085,0.374
2026-03-17T03:20:33.443043,0.375
2026-03-17T03:20:33.443950,0.379
2026-03-17T03:20:33.445045,0.377
2026-03-17T03:20:33.446094,0.384
2026-03-17T03:20:33.447015,0.394
2026-03-17T03:20:33.448076,0.405
2026-03-17T03:20:33.449146,0.408
2026-03-17T03:20:33.450057,0.412
2026-03-17T03:20:33.450971,0.412
2026-03-17T03:20:33.451971,0.409
2026-03-17T03:20:33.453135,0.397
2026-03-17T03:20:33.454077,0.4
2026-03-17T03:20:33.455028,0.4
2026-03-17T03:20:33.455995,0.4
2026-03-17T03:20:33.457104,0.389
2026-03-17T03:20:33.458137,0.388
2026-03-17T03:20:33.459105,0.387
2026-03-17T03:20:33.459983,0.374
2026-03-17T03:20:33.461059,0.37
2026-03-17T03:20:33.462123,0.362
2026-03-17T03:20:33.463077,0.374
2026-03-17T03:20:33.463969,0.381
2026-03-17T03:20:33.465108,0.381
2026-03-17T03:20:33.469356,0.383
2026-03-17T03:20:33.469421,0.397
2026-03-17T03:20:33.469634,0.401
2026-03-17T03:20:33.469788,0.41
2026-03-17T03:20:33.470204,0.41
2026-03-17T03:20:33.471184,0.425
2026-03-17T03:20:33.472069,0.409
2026-03-17T03:20:33.473213,0.405
2026-03-17T03:20:33.474074,0.402
2026-03-17T03:20:33.475129,0.399
2026-03-17T03:20:33.476128,0.398
2026-03-17T03:20:33.476981,0.396
2026-03-17T03:20:33.478568,0.392
2026-03-17T03:20:33.478925,0.388
2026-03-17T03:20:33.479821,0.37
2026-03-17T03:20:33.480805,0.373
2026-03-17T03:20:33.482009,0.376
2026-03-17T03:20:33.482903,0.37
2026-03-17T03:20:33.483933,0.4
2026-03-17T03:20:33.484782,0.376
2026-03-17T03:20:33.485849,0.388
2026-03-17T03:20:33.486849,0.394
2026-03-17T03:20:33.487804,0.397
2026-03-17T03:20:33.488801,0.403
2026-03-17T03:20:33.489839,0.408
2026-03-17T03:20:33.490907,0.412
2026-03-17T03:20:33.491905,0.412
2026-03-17T03:20:33.492914,0.407
2026-03-17T03:20:33.493894,0.402
2026-03-17T03:20:33.494993,0.396
2026-03-17T03:20:33.496008,0.399
2026-03-17T03:20:33.496972,0.387
2026-03-17T03:20:33.497966,0.383
2026-03-17T03:20:33.499045,0.38
2026-03-17T03:20:33.500037,0.373
2026-03-17T03:20:33.501042,0.378
2026-03-17T03:20:33.501954,0.373
2026-03-17T03:20:33.503069,0.375
2026-03-17T03:20:33.504084,0.38
2026-03-17T03:20:33.505008,0.388
2026-03-17T03:20:33.505964,0.384
2026-03-17T03:20:33.507029,0.396
2026-03-17T03:20:33.508119,0.394
2026-03-17T03:20:33.509064,0.403
2026-03-17T03:20:33.510018,0.407
2026-03-17T03:20:33.511014,0.412
2026-03-17T03:20:33.512082,0.421
2026-03-17T03:20:33.513074,0.412
2026-03-17T03:20:33.513997,0.4
2026-03-17T03:20:33.515084,0.4
2026-03-17T03:20:33.516391,0.404
2026-03-17T03:20:33.522815,0.38
2026-03-17T03:20:33.522924,0.384
2026-03-17T03:20:33.523123,0.385
2026-03-17T03:20:33.523190,0.371
2026-03-17T03:20:33.523270,0.369
2026-03-17T03:20:33.523335,0.37
2026-03-17T03:20:33.523403,0.376
2026-03-17T03:20:33.524123,0.375
2026-03-17T03:20:33.524923,0.378
2026-03-17T03:20:33.525843,0.386
2026-03-17T03:20:33.526781,0.395
2026-03-17T03:20:33.527774,0.4
2026-03-17T03:20:33.528801,0.4
2026-03-17T03:20:33.529768,0.409
2026-03-17T03:20:33.530835,0.411
2026-03-17T03:20:33.531842,0.411
2026-03-17T03:20:33.532916,0.405
2026-03-17T03:20:33.533909,0.408
2026-03-17T03:20:33.534841,0.404
2026-03-17T03:20:33.535821,0.402
2026-03-17T03:20:33.536847,0.391
2026-03-17T03:20:33.537878,0.386
2026-03-17T03:20:33.538858,0.383
2026-03-17T03:20:33.540099,0.378
2026-03-17T03:20:33.540925,0.374
2026-03-17T03:20:33.541964,0.365
2026-03-17T03:20:33.542907,0.377
2026-03-17T03:20:33.543866,0.382
2026-03-17T03:20:33.544973,0.379
2026-03-17T03:20:33.545951,0.382
2026-03-17T03:20:33.546968,0.394
2026-03-17T03:20:33.548041,0.402
2026-03-17T03:20:33.548971,0.403
2026-03-17T03:20:33.550030,0.412
2026-03-17T03:20:33.551054,0.405
2026-03-17T03:20:33.552016,0.412
2026-03-17T03:20:33.553073,0.407
2026-03-17T03:20:33.554101,0.4
2026-03-17T03:20:33.555056,0.401
2026-03-17T03:20:33.556016,0.392
2026-03-17T03:20:33.557064,0.392
2026-03-17T03:20:33.558171,0.391
2026-03-17T03:20:33.559104,0.38
2026-03-17T03:20:33.560080,0.373
2026-03-17T03:20:33.560990,0.37
2026-03-17T03:20:33.562020,0.37
2026-03-17T03:20:33.562986,0.375
2026-03-17T03:20:33.563941,0.379
2026-03-17T03:20:33.565076,0.388
2026-03-17T03:20:33.566141,0.384
2026-03-17T03:20:33.570509,0.397
2026-03-17T03:20:33.570618,0.401
2026-03-17T03:20:33.570811,0.411
2026-03-17T03:20:33.570886,0.412
2026-03-17T03:20:33.571221,0.424
2026-03-17T03:20:33.572176,0.412
2026-03-17T03:20:33.573183,0.401
2026-03-17T03:20:33.574062,0.4
2026-03-17T03:20:33.575052,0.4
2026-03-17T03:20:33.576066,0.396
2026-03-17T03:20:33.576971,0.387
2026-03-17T03:20:33.578519,0.376
2026-03-17T03:20:33.578895,0.374
2026-03-17T03:20:33.579802,0.376
2026-03-17T03:20:33.580805,0.372
2026-03-17T03:20:33.581946,0.37
2026-03-17T03:20:33.582880,0.38
2026-03-17T03:20:33.583931,0.374
2026-03-17T03:20:33.584787,0.38
2026-03-17T03:20:33.585862,0.384
2026-03-17T03:20:33.586828,0.392
2026-03-17T03:20:33.587812,0.4
2026-03-17T03:20:33.588806,0.409
2026-03-17T03:20:33.589783,0.401
2026-03-17T03:20:33.590853,0.425
2026-03-17T03:20:33.591932,0.412
2026-03-17T03:20:33.592897,0.401
2026-03-17T03:20:33.593889,0.401
2026-03-17T03:20:33.594984,0.399
2026-03-17T03:20:33.596017,0.397
2026-03-17T03:20:33.596941,0.387
2026-03-17T03:20:33.597937,0.384
2026-03-17T03:20:33.598991,0.381
2026-03-17T03:20:33.600041,0.374
2026-03-17T03:20:33.601068,0.363
2026-03-17T03:20:33.601982,0.367
2026-03-17T03:20:33.603055,0.376
2026-03-17T03:20:33.604069,0.38
2026-03-17T03:20:33.605027,0.382
2026-03-17T03:20:33.605972,0.385
2026-03-17T03:20:33.607046,0.397
2026-03-17T03:20:33.608187,0.399
2026-03-17T03:20:33.609137,0.405
2026-03-17T03:20:33.609984,0.4
2026-03-17T03:20:33.610974,0.408
2026-03-17T03:20:33.612036,0.412
2026-03-17T03:20:33.613051,0.409
2026-03-17T03:20:33.614002,0.396
2026-03-17T03:20:33.615055,0.397
2026-03-17T03:20:33.616056,0.395
2026-03-17T03:20:33.616826,0.391
2026-03-17T03:20:33.620492,0.386
2026-03-17T03:20:33.620611,0.385
2026-03-17T03:20:33.620804,0.372
2026-03-17T03:20:33.621183,0.372
2026-03-17T03:20:33.622078,0.366
2026-03-17T03:20:33.622971,0.378
2026-03-17T03:20:33.624014,0.383
2026-03-17T03:20:33.624950,0.385
2026-03-17T03:20:33.625890,0.384
2026-03-17T03:20:33.626821,0.395
2026-03-17T03:20:33.627897,0.4
2026-03-17T03:20:33.629061,0.409
2026-03-17T03:20:33.629962,0.408
2026-03-17T03:20:33.630822,0.412
2026-03-17T03:20:33.631908,0.405
2026-03-17T03:20:33.632903,0.401
2026-03-17T03:20:33.633871,0.405
2026-03-17T03:20:33.634841,0.401
2026-03-17T03:20:33.635838,0.392
2026-03-17T03:20:33.636947,0.392
2026-03-17T03:20:33.637955,0.387
2026-03-17T03:20:33.638972,0.387
2026-03-17T03:20:33.640020,0.38
2026-03-17T03:20:33.640980,0.372
2026-03-17T03:20:33.641929,0.382
2026-03-17T03:20:33.642890,0.374
2026-03-17T03:20:33.643919,0.384
2026-03-17T03:20:33.644995,0.388
2026-03-17T03:20:33.645993,0.387
2026-03-17T03:20:33.646927,0.398
2026-03-17T03:20:33.648014,0.399
2026-03-17T03:20:33.649003,0.4
2026-03-17T03:20:33.649910,0.412
2026-03-17T03:20:33.650813,0.404
2026-03-17T03:20:33.651850,0.412
2026-03-17T03:20:33.652907,0.411
2026-03-17T03:20:33.653997,0.402
2026-03-17T03:20:33.654971,0.402
2026-03-17T03:20:33.655888,0.398
2026-03-17T03:20:33.656940,0.388
2026-03-17T03:20:33.657966,0.387
2026-03-17T03:20:33.658931,0.384
2026-03-17T03:20:33.659895,0.374
2026-03-17T03:20:33.660863,0.374
2026-03-17T03:20:33.661997,0.372
2026-03-17T03:20:33.662978,0.369
2026-03-17T03:20:33.663914,0.382
2026-03-17T03:20:33.664964,0.383
2026-03-17T03:20:33.666025,0.383
2026-03-17T03:20:33.670452,0.396
2026-03-17T03:20:33.670525,0.4
2026-03-17T03:20:33.670676,0.404
2026-03-17T03:20:33.670770,0.402
2026-03-17T03:20:33.671168,0.412
2026-03-17T03:20:33.672030,0.41
2026-03-17T03:20:33.673038,0.409
2026-03-17T03:20:33.674074,0.402
2026-03-17T03:20:33.674988,0.4
2026-03-17T03:20:33.675925,0.406
2026-03-17T03:20:33.676902,0.395
2026-03-17T03:20:33.678002,0.382
2026-03-17T03:20:33.679492,0.384
2026-03-17T03:20:33.679898,0.347
2026-03-17T03:20:33.680868,0.372
2026-03-17T03:20:33.681983,0.372
2026-03-17T03:20:33.682946,0.38
2026-03-17T03:20:33.683891,0.381
2026-03-17T03:20:33.684844,0.38
2026-03-17T03:20:33.685886,0.387
2026-03-17T03:20:33.687023,0.398
2026-03-17T03:20:33.687979,0.397
2026-03-17T03:20:33.688994,0.4
2026-03-17T03:20:33.690168,0.405
2026-03-17T03:20:33.690998,0.405
2026-03-17T03:20:33.691956,0.407
2026-03-17T03:20:33.692886,0.407
2026-03-17T03:20:33.693870,0.4
2026-03-17T03:20:33.694969,0.397
2026-03-17T03:20:33.695985,0.397
2026-03-17T03:20:33.696945,0.392
2026-03-17T03:20:33.697963,0.384
2026-03-17T03:20:33.699004,0.381
2026-03-17T03:20:33.699944,0.376
2026-03-17T03:20:33.700893,0.362
2026-03-17T03:20:33.701876,0.367
2026-03-17T03:20:33.702980,0.376
2026-03-17T03:20:33.704041,0.383
2026-03-17T03:20:33.704975,0.385
2026-03-17T03:20:33.705911,0.386
2026-03-17T03:20:33.707011,0.405
2026-03-17T03:20:33.707988,0.41
2026-03-17T03:20:33.708913,0.404
2026-03-17T03:20:33.709940,0.412
2026-03-17T03:20:33.710965,0.425
2026-03-17T03:20:33.712024,0.408
2026-03-17T03:20:33.712966,0.4
2026-03-17T03:20:33.713925,0.4
2026-03-17T03:20:33.714959,0.4
2026-03-17T03:20:33.716013,0.401
2026-03-17T03:20:33.720034,0.388
2026-03-17T03:20:33.720098,0.387
2026-03-17T03:20:33.720162,0.385
2026-03-17T03:20:33.720232,0.375
2026-03-17T03:20:33.721359,0.372
2026-03-17T03:20:33.721919,0.374
2026-03-17T03:20:33.723026,0.369
2026-03-17T03:20:33.724035,0.373
2026-03-17T03:20:33.724947,0.38
2026-03-17T03:20:33.725904,0.389
2026-03-17T03:20:33.726889,0.394
2026-03-17T03:20:33.727974,0.397
2026-03-17T03:20:33.729216,0.408
2026-03-17T03:20:33.729903,0.412
2026-03-17T03:20:33.730815,0.412
2026-03-17T03:20:33.731963,0.412
2026-03-17T03:20:33.732953,0.409
2026-03-17T03:20:33.733932,0.405
2026-03-17T03:20:33.734829,0.4
2026-03-17T03:20:33.735843,0.4
2026-03-17T03:20:33.736962,0.388
2026-03-17T03:20:33.737975,0.384
2026-03-17T03:20:33.738989,0.376
2026-03-17T03:20:33.740193,0.375
2026-03-17T03:20:33.740976,0.378
2026-03-17T03:20:33.741931,0.367
2026-03-17T03:20:33.742855,0.37
2026-03-17T03:20:33.743862,0.374
2026-03-17T03:20:33.744977,0.378
2026-03-17T03:20:33.745951,0.378
2026-03-17T03:20:33.746928,0.388
2026-03-17T03:20:33.747952,0.4
2026-03-17T03:20:33.748970,0.398
2026-03-17T03:20:33.749915,0.4
2026-03-17T03:20:33.750869,0.409
2026-03-17T03:20:33.751914,0.424
2026-03-17T03:20:33.753006,0.412
2026-03-17T03:20:33.754005,0.402
2026-03-17T03:20:33.754942,0.402
2026-03-17T03:20:33.755876,0.401
2026-03-17T03:20:33.756991,0.388
2026-03-17T03:20:33.757932,0.385
2026-03-17T03:20:33.758901,0.379
2026-03-17T03:20:33.759906,0.374
2026-03-17T03:20:33.760883,0.372
2026-03-17T03:20:33.761997,0.374
2026-03-17T03:20:33.763001,0.375
2026-03-17T03:20:33.763942,0.376
2026-03-17T03:20:33.764984,0.382
2026-03-17T03:20:33.765990,0.381
2026-03-17T03:20:33.769718,0.393
2026-03-17T03:20:33.769855,0.397
2026-03-17T03:20:33.770001,0.402
2026-03-17T03:20:33.770064,0.405
2026-03-17T03:20:33.771338,0.412
2026-03-17T03:20:33.771879,0.412
2026-03-17T03:20:33.772923,0.421
2026-03-17T03:20:33.773997,0.398
2026-03-17T03:20:33.775002,0.399
2026-03-17T03:20:33.776027,0.4
2026-03-17T03:20:33.777029,0.384
2026-03-17T03:20:33.778380,0.383
2026-03-17T03:20:33.778958,0.383
2026-03-17T03:20:33.779818,0.373
2026-03-17T03:20:33.780785,0.361
2026-03-17T03:20:33.781889,0.368
2026-03-17T03:20:33.782875,0.376
2026-03-17T03:20:33.783863,0.378
2026-03-17T03:20:33.784803,0.38
2026-03-17T03:20:33.785831,0.387
2026-03-17T03:20:33.786945,0.394
2026-03-17T03:20:33.787918,0.4
2026-03-17T03:20:33.788958,0.411
2026-03-17T03:20:33.790037,0.409
2026-03-17T03:20:33.790961,0.409
2026-03-17T03:20:33.791899,0.412
2026-03-17T03:20:33.792845,0.402
2026-03-17T03:20:33.793858,0.401
2026-03-17T03:20:33.794921,0.401
2026-03-17T03:20:33.795945,0.396
2026-03-17T03:20:33.796936,0.392
2026-03-17T03:20:33.797944,0.385
2026-03-17T03:20:33.798957,0.388
2026-03-17T03:20:33.799915,0.375
2026-03-17T03:20:33.800858,0.372
2026-03-17T03:20:33.801904,0.367
2026-03-17T03:20:33.802976,0.376
2026-03-17T03:20:33.803986,0.384
2026-03-17T03:20:33.804914,0.388
2026-03-17T03:20:33.805873,0.389
2026-03-17T03:20:33.806966,0.386
2026-03-17T03:20:33.808000,0.407
2026-03-17T03:20:33.808955,0.41
2026-03-17T03:20:33.810000,0.412
2026-03-17T03:20:33.810952,0.41
2026-03-17T03:20:33.811915,0.412
2026-03-17T03:20:33.812881,0.4
2026-03-17T03:20:33.813948,0.4
2026-03-17T03:20:33.815012,0.4
2026-03-17T03:20:33.816147,0.395
2026-03-17T03:20:33.816973,0.386
2026-03-17T03:20:33.822139,0.376
2026-03-17T03:20:33.822218,0.383
2026-03-17T03:20:33.822288,0.374
2026-03-17T03:20:33.822349,0.375
2026-03-17T03:20:33.822480,0.367
2026-03-17T03:20:33.823104,0.374
2026-03-17T03:20:33.824043,0.376
2026-03-17T03:20:33.825028,0.382
2026-03-17T03:20:33.825937,0.385
2026-03-17T03:20:33.826849,0.39
2026-03-17T03:20:33.827969,0.396
2026-03-17T03:20:33.828997,0.399
2026-03-17T03:20:33.830453,0.412
2026-03-17T03:20:33.830898,0.423
2026-03-17T03:20:33.831966,0.412
2026-03-17T03:20:33.832995,0.407
2026-03-17T03:20:33.833918,0.404
2026-03-17T03:20:33.834890,0.398
2026-03-17T03:20:33.835843,0.397
2026-03-17T03:20:33.837002,0.386
2026-03-17T03:20:33.838026,0.362
2026-03-17T03:20:33.838857,0.382
2026-03-17T03:20:33.839960,0.367
2026-03-17T03:20:33.840831,0.352
2026-03-17T03:20:33.841803,0.361
2026-03-17T03:20:33.842767,0.374
2026-03-17T03:20:33.843771,0.379
2026-03-17T03:20:33.844818,0.383
2026-03-17T03:20:33.845864,0.383
2026-03-17T03:20:33.846840,0.392
2026-03-17T03:20:33.847807,0.395
2026-03-17T03:20:33.848829,0.4
2026-03-17T03:20:33.849804,0.41
2026-03-17T03:20:33.850810,0.412
2026-03-17T03:20:33.851815,0.404
2026-03-17T03:20:33.852848,0.409
2026-03-17T03:20:33.853919,0.405
2026-03-17T03:20:33.854900,0.4
2026-03-17T03:20:33.855860,0.399
2026-03-17T03:20:33.856903,0.392
2026-03-17T03:20:33.857923,0.385
2026-03-17T03:20:33.858897,0.385
2026-03-17T03:20:33.859861,0.366
2026-03-17T03:20:33.860848,0.365
2026-03-17T03:20:33.861924,0.372
