timestamp,voltage
2026-03-17T03:18:47.667600,0.0
2026-03-17T03:18:47.668622,0.0
2026-03-17T03:18:47.669579,0.0
2026-03-17T03:18:47.670634,0.0
2026-03-17T03:18:47.671720,0.01
2026-03-17T03:18:47.672887,0.044
2026-03-17T03:18:47.673454,0.101
2026-03-17T03:18:47.674549,0.155
2026-03-17T03:18:47.675584,0.168
2026-03-17T03:18:47.676545,0.164
2026-03-17T03:18:47.677437,0.147
2026-03-17T03:18:47.678444,0.122
2026-03-17T03:18:47.679524,0.086
2026-03-17T03:18:47.680539,0.03
2026-03-17T03:18:47.681568,0.0
2026-03-17T03:18:47.682693,0.0
2026-03-17T03:18:47.683648,0.0
2026-03-17T03:18:47.684537,0.0
2026-03-17T03:18:47.685471,0.0
2026-03-17T03:18:47.686451,0.0
2026-03-17T03:18:47.687533,0.0
2026-03-17T03:18:47.688545,0.0
2026-03-17T03:18:47.689515,0.0
2026-03-17T03:18:47.690466,0.0
2026-03-17T03:18:47.691569,0.005
2026-03-17T03:18:47.692556,0.041
2026-03-17T03:18:47.693490,0.095
2026-03-17T03:18:47.694493,0.147
2026-03-17T03:18:47.695554,0.161
2026-03-17T03:18:47.696583,0.16
2026-03-17T03:18:47.697542,0.142
2026-03-17T03:18:47.698497,0.126
2026-03-17T03:18:47.699586,0.088
2026-03-17T03:18:47.700563,0.031
2026-03-17T03:18:47.701510,0.0
2026-03-17T03:18:47.702508,0.0
2026-03-17T03:18:47.703483,0.0
2026-03-17T03:18:47.704604,0.0
2026-03-17T03:18:47.705553,0.0
2026-03-17T03:18:47.706506,0.0
2026-03-17T03:18:47.707589,0.0
2026-03-17T03:18:47.708600,0.0
2026-03-17T03:18:47.709536,0.0
2026-03-17T03:18:47.710479,0.0
2026-03-17T03:18:47.714871,0.016
2026-03-17T03:18:47.714952,0.06
2026-03-17T03:18:47.715123,0.115
2026-03-17T03:18:47.715265,0.163
2026-03-17T03:18:47.715665,0.176
2026-03-17T03:18:47.716679,0.168
2026-03-17T03:18:47.717709,0.143
2026-03-17T03:18:47.718577,0.134
2026-03-17T03:18:47.719531,0.088
2026-03-17T03:18:47.720610,0.031
2026-03-17T03:18:47.721612,0.0
2026-03-17T03:18:47.722972,0.0
2026-03-17T03:18:47.723477,0.0
2026-03-17T03:18:47.724476,0.0
2026-03-17T03:18:47.725546,0.0
2026-03-17T03:18:47.726461,0.0
2026-03-17T03:18:47.727384,0.0
2026-03-17T03:18:47.728348,0.0
2026-03-17T03:18:47.729478,0.0
2026-03-17T03:18:47.730503,0.0
2026-03-17T03:18:47.731459,0.013
2026-03-17T03:18:47.732484,0.048
2026-03-17T03:18:47.733638,0.108
2026-03-17T03:18:47.734497,0.159
2026-03-17T03:18:47.735426,0.179
2026-03-17T03:18:47.736475,0.15
2026-03-17T03:18:47.737497,0.136
2026-03-17T03:18:47.738502,0.124
2026-03-17T03:18:47.739528,0.079
2026-03-17T03:18:47.740451,0.026
2026-03-17T03:18:47.741507,0.0
2026-03-17T03:18:47.742520,0.0
2026-03-17T03:18:47.743447,0.0
2026-03-17T03:18:47.744457,0.0
2026-03-17T03:18:47.745517,0.0
2026-03-17T03:18:47.746589,0.0
2026-03-17T03:18:47.747496,0.0
2026-03-17T03:18:47.748393,0.0
2026-03-17T03:18:47.749355,0.0
2026-03-17T03:18:47.750447,0.0
2026-03-17T03:18:47.751463,0.013
2026-03-17T03:18:47.752492,0.047
2026-03-17T03:18:47.753440,0.103
2026-03-17T03:18:47.754553,0.151
2026-03-17T03:18:47.755519,0.163
2026-03-17T03:18:47.756456,0.159
2026-03-17T03:18:47.757445,0.142
2026-03-17T03:18:47.758554,0.121
2026-03-17T03:18:47.759499,0.08
2026-03-17T03:18:47.760464,0.027
2026-03-17T03:18:47.764893,0.0
2026-03-17T03:18:47.764959,0.0
2026-03-17T03:18:47.765059,0.0
2026-03-17T03:18:47.765537,0.0
2026-03-17T03:18:47.765609,0.0
2026-03-17T03:18:47.766550,0.0
2026-03-17T03:18:47.767714,0.0
2026-03-17T03:18:47.768542,0.0
2026-03-17T03:18:47.769522,0.0
2026-03-17T03:18:47.770594,0.0
2026-03-17T03:18:47.771679,0.013
2026-03-17T03:18:47.772978,0.039
2026-03-17T03:18:47.773424,0.09
2026-03-17T03:18:47.774483,0.147
2026-03-17T03:18:47.775544,0.162
2026-03-17T03:18:47.776506,0.16
2026-03-17T03:18:47.777351,0.141
2026-03-17T03:18:47.778441,0.122
2026-03-17T03:18:47.779522,0.081
2026-03-17T03:18:47.780565,0.031
2026-03-17T03:18:47.781534,0.0
2026-03-17T03:18:47.782759,0.0
2026-03-17T03:18:47.783557,0.0
2026-03-17T03:18:47.784472,0.0
2026-03-17T03:18:47.785405,0.0
2026-03-17T03:18:47.786467,0.0
2026-03-17T03:18:47.787490,0.0
2026-03-17T03:18:47.788513,0.0
2026-03-17T03:18:47.789474,0.0
2026-03-17T03:18:47.790441,0.0
2026-03-17T03:18:47.791502,0.028
2026-03-17T03:18:47.792536,0.054
2026-03-17T03:18:47.793476,0.103
2026-03-17T03:18:47.794409,0.155
2026-03-17T03:18:47.795504,0.163
2026-03-17T03:18:47.796594,0.167
2026-03-17T03:18:47.797538,0.139
2026-03-17T03:18:47.798430,0.124
2026-03-17T03:18:47.799540,0.075
2026-03-17T03:18:47.800561,0.034
2026-03-17T03:18:47.801492,0.0
2026-03-17T03:18:47.802483,0.0
2026-03-17T03:18:47.803465,0.0
2026-03-17T03:18:47.804638,0.0
2026-03-17T03:18:47.805502,0.0
2026-03-17T03:18:47.806444,0.0
2026-03-17T03:18:47.807424,0.0
2026-03-17T03:18:47.808516,0.0
2026-03-17T03:18:47.809522,0.0
2026-03-17T03:18:47.810483,0.0
2026-03-17T03:18:47.814878,0.015
2026-03-17T03:18:47.814951,0.048
2026-03-17T03:18:47.815234,0.122
2026-03-17T03:18:47.815315,0.172
2026-03-17T03:18:47.815743,0.168
2026-03-17T03:18:47.816665,0.162
2026-03-17T03:18:47.817549,0.136
2026-03-17T03:18:47.818506,0.127
2026-03-17T03:18:47.819437,0.079
2026-03-17T03:18:47.820517,0.019
2026-03-17T03:18:47.821573,0.0
2026-03-17T03:18:47.822546,0.0
2026-03-17T03:18:47.823613,0.0
2026-03-17T03:18:47.824496,0.0
2026-03-17T03:18:47.825550,0.0
2026-03-17T03:18:47.826564,0.0
2026-03-17T03:18:47.827427,0.0
2026-03-17T03:18:47.828335,0.0
2026-03-17T03:18:47.829520,0.0
2026-03-17T03:18:47.830424,0.0
2026-03-17T03:18:47.831413,0.01
2026-03-17T03:18:47.832468,0.039
2026-03-17T03:18:47.833399,0.102
2026-03-17T03:18:47.834345,0.155
2026-03-17T03:18:47.835399,0.168
2026-03-17T03:18:47.836326,0.153
2026-03-17T03:18:47.837361,0.134
2026-03-17T03:18:47.838380,0.12
2026-03-17T03:18:47.839373,0.077
2026-03-17T03:18:47.840374,0.03
2026-03-17T03:18:47.841424,0.0
2026-03-17T03:18:47.842384,0.0
2026-03-17T03:18:47.843336,0.0
2026-03-17T03:18:47.844381,0.0
2026-03-17T03:18:47.845435,0.0
2026-03-17T03:18:47.846467,0.0
2026-03-17T03:18:47.847439,0.0
2026-03-17T03:18:47.848380,0.0
2026-03-17T03:18:47.849446,0.0
2026-03-17T03:18:47.850456,0.0
2026-03-17T03:18:47.851450,0.013
2026-03-17T03:18:47.852372,0.031
2026-03-17T03:18:47.853410,0.093
2026-03-17T03:18:47.854493,0.146
2026-03-17T03:18:47.855501,0.166
2026-03-17T03:18:47.856479,0.151
2026-03-17T03:18:47.857413,0.128
2026-03-17T03:18:47.858463,0.121
2026-03-17T03:18:47.859482,0.077
2026-03-17T03:18:47.860419,0.028
2026-03-17T03:18:47.864731,0.0
2026-03-17T03:18:47.864804,0.0
2026-03-17T03:18:47.864948,0.0
2026-03-17T03:18:47.865011,0.0
2026-03-17T03:18:47.865453,0.0
2026-03-17T03:18:47.866507,0.0
2026-03-17T03:18:47.867533,0.0
2026-03-17T03:18:47.868470,0.0
2026-03-17T03:18:47.869459,0.0
2026-03-17T03:18:47.870499,0.0
2026-03-17T03:18:47.871612,0.023
2026-03-17T03:18:47.872695,0.06
2026-03-17T03:18:47.873388,0.112
2026-03-17T03:18:47.874494,0.152
2026-03-17T03:18:47.875525,0.168
2026-03-17T03:18:47.876466,0.168
2026-03-17T03:18:47.877467,0.131
2026-03-17T03:18:47.878439,0.127
2026-03-17T03:18:47.879553,0.082
2026-03-17T03:18:47.880502,0.035
2026-03-17T03:18:47.881610,0.0
2026-03-17T03:18:47.882573,0.0
2026-03-17T03:18:47.883501,0.0
2026-03-17T03:18:47.884459,0.0
2026-03-17T03:18:47.885449,0.0
2026-03-17T03:18:47.886466,0.0
2026-03-17T03:18:47.887486,0.0
2026-03-17T03:18:47.888507,0.0
2026-03-17T03:18:47.889390,0.0
2026-03-17T03:18:47.890371,0.0
2026-03-17T03:18:47.891398,0.013
2026-03-17T03:18:47.892413,0.056
2026-03-17T03:18:47.893411,0.112
2026-03-17T03:18:47.894386,0.16
2026-03-17T03:18:47.895430,0.171
2026-03-17T03:18:47.896496,0.155
2026-03-17T03:18:47.897508,0.137
2026-03-17T03:18:47.898469,0.125
2026-03-17T03:18:47.899506,0.077
2026-03-17T03:18:47.900519,0.014
2026-03-17T03:18:47.901488,0.0
2026-03-17T03:18:47.902454,0.0
2026-03-17T03:18:47.903435,0.0
2026-03-17T03:18:47.904543,0.0
2026-03-17T03:18:47.905551,0.0
2026-03-17T03:18:47.906475,0.0
2026-03-17T03:18:47.907551,0.0
2026-03-17T03:18:47.908566,0.0
2026-03-17T03:18:47.909407,0.0
2026-03-17T03:18:47.910364,0.0
2026-03-17T03:18:47.914793,0.013
2026-03-17T03:18:47.914859,0.049
2026-03-17T03:18:47.914964,0.108
2026-03-17T03:18:47.915040,0.151
2026-03-17T03:18:47.915512,0.168
2026-03-17T03:18:47.916542,0.153
2026-03-17T03:18:47.917500,0.137
2026-03-17T03:18:47.918453,0.122
2026-03-17T03:18:47.919465,0.074
2026-03-17T03:18:47.920516,0.019
2026-03-17T03:18:47.921581,0.0
2026-03-17T03:18:47.922932,0.0
2026-03-17T03:18:47.923445,0.0
2026-03-17T03:18:47.924564,0.0
2026-03-17T03:18:47.925534,0.0
2026-03-17T03:18:47.926503,0.0
2026-03-17T03:18:47.927470,0.0
2026-03-17T03:18:47.928442,0.0
2026-03-17T03:18:47.929502,0.0
2026-03-17T03:18:47.930516,0.0
2026-03-17T03:18:47.931528,0.017
2026-03-17T03:18:47.932565,0.052
2026-03-17T03:18:47.933599,0.094
2026-03-17T03:18:47.934507,0.143
2026-03-17T03:18:47.935410,0.156
2026-03-17T03:18:47.936483,0.155
2026-03-17T03:18:47.937371,0.134
2026-03-17T03:18:47.938414,0.12
2026-03-17T03:18:47.939383,0.081
2026-03-17T03:18:47.940381,0.039
2026-03-17T03:18:47.941440,0.0
2026-03-17T03:18:47.942483,0.0
2026-03-17T03:18:47.943396,0.0
2026-03-17T03:18:47.944420,0.0
2026-03-17T03:18:47.945434,0.0
2026-03-17T03:18:47.946537,0.0
2026-03-17T03:18:47.947517,0.0
2026-03-17T03:18:47.948450,0.0
2026-03-17T03:18:47.949542,0.0
2026-03-17T03:18:47.950575,0.0
2026-03-17T03:18:47.951579,0.029
2026-03-17T03:18:47.952498,0.07
2026-03-17T03:18:47.953468,0.116
2026-03-17T03:18:47.954577,0.167
2026-03-17T03:18:47.955540,0.16
2026-03-17T03:18:47.956463,0.16
2026-03-17T03:18:47.957485,0.127
2026-03-17T03:18:47.958568,0.127
2026-03-17T03:18:47.959543,0.073
2026-03-17T03:18:47.960479,0.027
2026-03-17T03:18:47.964875,0.0
2026-03-17T03:18:47.964955,0.0
2026-03-17T03:18:47.965041,0.0
2026-03-17T03:18:47.965108,0.0
2026-03-17T03:18:47.965630,0.0
2026-03-17T03:18:47.966624,0.0
2026-03-17T03:18:47.967590,0.0
2026-03-17T03:18:47.968506,0.0
2026-03-17T03:18:47.969477,0.0
2026-03-17T03:18:47.970505,0.0
2026-03-17T03:18:47.971574,0.024
2026-03-17T03:18:47.972835,0.053
2026-03-17T03:18:47.973544,0.119
2026-03-17T03:18:47.974489,0.162
2026-03-17T03:18:47.975529,0.17
2026-03-17T03:18:47.976527,0.163
2026-03-17T03:18:47.977488,0.14
2026-03-17T03:18:47.978468,0.131
2026-03-17T03:18:47.979536,0.069
2026-03-17T03:18:47.980533,0.017
2026-03-17T03:18:47.981573,0.0
2026-03-17T03:18:47.982662,0.0
2026-03-17T03:18:47.983538,0.0
2026-03-17T03:18:47.984647,0.0
2026-03-17T03:18:47.985585,0.0
2026-03-17T03:18:47.986517,0.0
2026-03-17T03:18:47.987639,0.0
2026-03-17T03:18:47.988561,0.0
2026-03-17T03:18:47.989618,0.0
2026-03-17T03:18:47.990461,0.0
2026-03-17T03:18:47.991605,0.007
2026-03-17T03:18:47.992513,0.063
2026-03-17T03:18:47.993443,0.109
2026-03-17T03:18:47.994500,0.156
2026-03-17T03:18:47.995579,0.168
2026-03-17T03:18:47.996567,0.159
2026-03-17T03:18:47.997534,0.129
2026-03-17T03:18:47.998458,0.116
2026-03-17T03:18:47.999558,0.067
2026-03-17T03:18:48.000557,0.017
2026-03-17T03:18:48.001513,0.0
2026-03-17T03:18:48.002575,0.0
2026-03-17T03:18:48.003487,0.0
2026-03-17T03:18:48.004585,0.0
2026-03-17T03:18:48.005588,0.0
2026-03-17T03:18:48.006534,0.0
2026-03-17T03:18:48.007496,0.0
2026-03-17T03:18:48.008581,0.0
2026-03-17T03:18:48.009542,0.0
2026-03-17T03:18:48.010478,0.0
2026-03-17T03:18:48.014850,0.015
2026-03-17T03:18:48.014928,0.057
2026-03-17T03:18:48.015005,0.104
2026-03-17T03:18:48.015234,0.146
2026-03-17T03:18:48.015693,0.163
2026-03-17T03:18:48.016587,0.148
2026-03-17T03:18:48.017535,0.12
2026-03-17T03:18:48.018551,0.112
2026-03-17T03:18:48.019555,0.069
2026-03-17T03:18:48.020627,0.02
2026-03-17T03:18:48.021464,0.0
2026-03-17T03:18:48.022313,0.0
2026-03-17T03:18:48.023418,0.0
2026-03-17T03:18:48.024406,0.0
2026-03-17T03:18:48.025418,0.0
2026-03-17T03:18:48.026402,0.0
2026-03-17T03:18:48.027394,0.0
2026-03-17T03:18:48.028329,0.0
2026-03-17T03:18:48.029411,0.0
2026-03-17T03:18:48.030379,0.0
2026-03-17T03:18:48.031411,0.02
2026-03-17T03:18:48.032458,0.067
2026-03-17T03:18:48.033487,0.102
2026-03-17T03:18:48.034404,0.153
2026-03-17T03:18:48.035330,0.168
2026-03-17T03:18:48.036369,0.143
2026-03-17T03:18:48.037389,0.135
2026-03-17T03:18:48.038412,0.117
2026-03-17T03:18:48.039403,0.066
2026-03-17T03:18:48.040355,0.022
2026-03-17T03:18:48.041437,0.0
2026-03-17T03:18:48.042500,0.0
2026-03-17T03:18:48.043469,0.0
2026-03-17T03:18:48.044421,0.0
2026-03-17T03:18:48.045486,0.0
2026-03-17T03:18:48.046514,0.0
2026-03-17T03:18:48.047409,0.0
2026-03-17T03:18:48.048460,0.0
2026-03-17T03:18:48.049537,0.0
2026-03-17T03:18:48.050522,0.0
2026-03-17T03:18:48.051492,0.026
2026-03-17T03:18:48.052474,0.066
2026-03-17T03:18:48.053437,0.131
2026-03-17T03:18:48.054584,0.164
2026-03-17T03:18:48.055534,0.168
2026-03-17T03:18:48.056451,0.147
2026-03-17T03:18:48.057506,0.126
2026-03-17T03:18:48.058574,0.119
2026-03-17T03:18:48.059571,0.068
2026-03-17T03:18:48.060504,0.011
2026-03-17T03:18:48.064831,0.0
2026-03-17T03:18:48.064958,0.0
2026-03-17T03:18:48.065085,0.0
2026-03-17T03:18:48.065198,0.0
2026-03-17T03:18:48.065584,0.0
2026-03-17T03:18:48.066468,0.0
2026-03-17T03:18:48.067538,0.0
2026-03-17T03:18:48.068394,0.0
2026-03-17T03:18:48.069358,0.0
2026-03-17T03:18:48.070281,0.0
2026-03-17T03:18:48.071358,0.017
2026-03-17T03:18:48.072476,0.064
2026-03-17T03:18:48.073364,0.116
2026-03-17T03:18:48.074371,0.156
2026-03-17T03:18:48.075412,0.172
2026-03-17T03:18:48.076381,0.156
2026-03-17T03:18:48.077358,0.133
2026-03-17T03:18:48.078311,0.116
2026-03-17T03:18:48.079418,0.064
2026-03-17T03:18:48.080428,0.017
2026-03-17T03:18:48.081390,0.0
2026-03-17T03:18:48.082427,0.0
2026-03-17T03:18:48.083541,0.0
2026-03-17T03:18:48.084396,0.0
2026-03-17T03:18:48.085328,0.0
2026-03-17T03:18:48.086388,0.0
2026-03-17T03:18:48.087376,0.0
2026-03-17T03:18:48.088372,0.0
2026-03-17T03:18:48.089367,0.0
2026-03-17T03:18:48.090366,0.0
2026-03-17T03:18:48.091378,0.016
2026-03-17T03:18:48.092381,0.064
2026-03-17T03:18:48.093355,0.106
2026-03-17T03:18:48.094393,0.157
2026-03-17T03:18:48.095395,0.168
2026-03-17T03:18:48.096428,0.147
2026-03-17T03:18:48.097464,0.127
2026-03-17T03:18:48.098414,0.117
2026-03-17T03:18:48.099408,0.06
2026-03-17T03:18:48.100445,0.034
2026-03-17T03:18:48.101441,0.0
2026-03-17T03:18:48.102442,0.0
2026-03-17T03:18:48.103404,0.0
2026-03-17T03:18:48.104466,0.0
2026-03-17T03:18:48.105479,0.0
2026-03-17T03:18:48.106430,0.0
2026-03-17T03:18:48.107387,0.0
2026-03-17T03:18:48.108451,0.0
2026-03-17T03:18:48.109486,0.0
2026-03-17T03:18:48.110462,0.0
2026-03-17T03:18:48.114853,0.035
2026-03-17T03:18:48.114923,0.089
2026-03-17T03:18:48.115027,0.131
2026-03-17T03:18:48.115092,0.156
2026-03-17T03:18:48.115509,0.159
2026-03-17T03:18:48.116613,0.147
2026-03-17T03:18:48.117613,0.134
2026-03-17T03:18:48.118438,0.114
2026-03-17T03:18:48.119438,0.056
2026-03-17T03:18:48.120496,0.015
2026-03-17T03:18:48.121532,0.0
2026-03-17T03:18:48.123000,0.0
2026-03-17T03:18:48.123447,0.0
2026-03-17T03:18:48.124458,0.0
2026-03-17T03:18:48.125459,0.0
2026-03-17T03:18:48.126485,0.0
2026-03-17T03:18:48.127445,0.0
2026-03-17T03:18:48.128424,0.0
2026-03-17T03:18:48.129502,0.0
2026-03-17T03:18:48.130503,0.0
2026-03-17T03:18:48.131600,0.036
2026-03-17T03:18:48.132579,0.083
2026-03-17T03:18:48.133500,0.149
2026-03-17T03:18:48.134485,0.179
2026-03-17T03:18:48.135398,0.168
2026-03-17T03:18:48.136446,0.157
2026-03-17T03:18:48.137506,0.125
2026-03-17T03:18:48.138518,0.116
2026-03-17T03:18:48.139488,0.054
2026-03-17T03:18:48.140416,0.0
2026-03-17T03:18:48.141498,0.0
2026-03-17T03:18:48.142491,0.0
2026-03-17T03:18:48.143492,0.0
2026-03-17T03:18:48.144433,0.0
2026-03-17T03:18:48.145473,0.0
2026-03-17T03:18:48.146546,0.0
2026-03-17T03:18:48.147521,0.0
2026-03-17T03:18:48.148442,0.0
2026-03-17T03:18:48.149563,0.0
2026-03-17T03:18:48.150516,0.0
2026-03-17T03:18:48.151467,0.019
2026-03-17T03:18:48.152504,0.076
2026-03-17T03:18:48.153465,0.135
2026-03-17T03:18:48.154574,0.168
2026-03-17T03:18:48.155513,0.165
2026-03-17T03:18:48.156468,0.152
2026-03-17T03:18:48.157513,0.122
2026-03-17T03:18:48.158545,0.11
2026-03-17T03:18:48.159539,0.052
2026-03-17T03:18:48.160492,0.002
2026-03-17T03:18:48.164971,0.0
2026-03-17T03:18:48.165083,0.0
2026-03-17T03:18:48.165143,0.0
2026-03-17T03:18:48.165264,0.0
2026-03-17T03:18:48.165615,0.0
2026-03-17T03:18:48.166541,0.0
2026-03-17T03:18:48.167713,0.0
2026-03-17T03:18:48.168513,0.0
2026-03-17T03:18:48.169541,0.0
2026-03-17T03:18:48.170572,0.0
2026-03-17T03:18:48.171650,0.013
2026-03-17T03:18:48.172327,0.069
2026-03-17T03:18:48.173425,0.116
2026-03-17T03:18:48.174395,0.143
2026-03-17T03:18:48.175428,0.16
2026-03-17T03:18:48.176402,0.141
2026-03-17T03:18:48.177419,0.118
2026-03-17T03:18:48.178378,0.11
2026-03-17T03:18:48.179409,0.044
2026-03-17T03:18:48.180375,0.002
2026-03-17T03:18:48.181381,0.0
2026-03-17T03:18:48.182439,0.0
2026-03-17T03:18:48.183493,0.0
2026-03-17T03:18:48.184445,0.0
2026-03-17T03:18:48.185317,0.0
2026-03-17T03:18:48.186405,0.0
2026-03-17T03:18:48.187376,0.0
2026-03-17T03:18:48.188398,0.0
2026-03-17T03:18:48.189411,0.0
2026-03-17T03:18:48.190373,0.0
2026-03-17T03:18:48.191442,0.039
2026-03-17T03:18:48.192449,0.083
2026-03-17T03:18:48.193377,0.13
2026-03-17T03:18:48.194390,0.164
2026-03-17T03:18:48.195408,0.156
2026-03-17T03:18:48.196492,0.142
2026-03-17T03:18:48.197483,0.125
2026-03-17T03:18:48.198409,0.114
2026-03-17T03:18:48.199502,0.048
2026-03-17T03:18:48.200473,0.001
2026-03-17T03:18:48.201465,0.0
2026-03-17T03:18:48.202427,0.0
2026-03-17T03:18:48.203424,0.0
2026-03-17T03:18:48.204408,0.0
2026-03-17T03:18:48.205426,0.0
2026-03-17T03:18:48.206376,0.0
2026-03-17T03:18:48.207377,0.0
2026-03-17T03:18:48.208491,0.0
2026-03-17T03:18:48.209498,0.0
2026-03-17T03:18:48.210465,0.0
2026-03-17T03:18:48.214718,0.028
2026-03-17T03:18:48.214834,0.081
2026-03-17T03:18:48.214897,0.127
2026-03-17T03:18:48.215078,0.17
2026-03-17T03:18:48.215480,0.156
2026-03-17T03:18:48.216567,0.142
2026-03-17T03:18:48.217514,0.12
2026-03-17T03:18:48.218463,0.108
2026-03-17T03:18:48.219424,0.042
2026-03-17T03:18:48.220489,0.0
2026-03-17T03:18:48.221536,0.0
2026-03-17T03:18:48.222443,0.0
2026-03-17T03:18:48.223461,0.0
2026-03-17T03:18:48.224537,0.0
2026-03-17T03:18:48.225494,0.0
2026-03-17T03:18:48.226475,0.0
2026-03-17T03:18:48.227431,0.0
2026-03-17T03:18:48.228431,0.0
2026-03-17T03:18:48.229551,0.0
2026-03-17T03:18:48.230494,0.017
2026-03-17T03:18:48.231438,0.036
2026-03-17T03:18:48.232365,0.077
2026-03-17T03:18:48.233368,0.123
2026-03-17T03:18:48.234423,0.127
2026-03-17T03:18:48.235421,0.11
2026-03-17T03:18:48.236316,0.091
2026-03-17T03:18:48.237384,0.102
2026-03-17T03:18:48.238412,0.055
2026-03-17T03:18:48.239383,0.0
2026-03-17T03:18:48.240348,0.0
2026-03-17T03:18:48.241372,0.0
2026-03-17T03:18:48.242409,0.0
2026-03-17T03:18:48.243357,0.0
2026-03-17T03:18:48.244367,0.0
2026-03-17T03:18:48.245355,0.0
2026-03-17T03:18:48.246437,0.0
2026-03-17T03:18:48.247447,0.0
2026-03-17T03:18:48.248403,0.0
2026-03-17T03:18:48.249476,0.0
2026-03-17T03:18:48.250472,0.0
2026-03-17T03:18:48.251464,0.03
2026-03-17T03:18:48.252435,0.07
2026-03-17T03:18:48.253404,0.115
2026-03-17T03:18:48.254493,0.156
2026-03-17T03:18:48.255519,0.149
2026-03-17T03:18:48.256448,0.134
2026-03-17T03:18:48.257440,0.114
2026-03-17T03:18:48.258500,0.094
2026-03-17T03:18:48.259503,0.031
2026-03-17T03:18:48.260437,0.0
2026-03-17T03:18:48.264515,0.0
2026-03-17T03:18:48.264581,0.0
2026-03-17T03:18:48.264647,0.0
2026-03-17T03:18:48.264706,0.0
2026-03-17T03:18:48.265535,0.0
2026-03-17T03:18:48.266515,0.0
2026-03-17T03:18:48.267559,0.0
2026-03-17T03:18:48.268518,0.0
2026-03-17T03:18:48.269483,0.0
2026-03-17T03:18:48.270540,0.0
2026-03-17T03:18:48.271613,0.033
2026-03-17T03:18:48.272573,0.075
2026-03-17T03:18:48.273345,0.117
2026-03-17T03:18:48.274410,0.141
2026-03-17T03:18:48.275428,0.144
2026-03-17T03:18:48.276453,0.121
2026-03-17T03:18:48.277403,0.092
2026-03-17T03:18:48.278406,0.085
2026-03-17T03:18:48.279451,0.021
2026-03-17T03:18:48.280443,0.0
2026-03-17T03:18:48.281411,0.0
2026-03-17T03:18:48.282514,0.0
2026-03-17T03:18:48.283501,0.0
2026-03-17T03:18:48.284472,0.0
2026-03-17T03:18:48.285432,0.0
2026-03-17T03:18:48.286418,0.0
2026-03-17T03:18:48.287463,0.0
2026-03-17T03:18:48.288456,0.0
2026-03-17T03:18:48.289443,0.0
2026-03-17T03:18:48.290385,0.0
2026-03-17T03:18:48.291481,0.023
2026-03-17T03:18:48.292494,0.073
2026-03-17T03:18:48.293464,0.118
2026-03-17T03:18:48.294426,0.124
2026-03-17T03:18:48.295488,0.124
2026-03-17T03:18:48.296529,0.101
2026-03-17T03:18:48.297501,0.065
2026-03-17T03:18:48.298459,0.053
2026-03-17T03:18:48.299531,0.0
2026-03-17T03:18:48.300504,0.0
2026-03-17T03:18:48.301485,0.0
2026-03-17T03:18:48.302477,0.0
2026-03-17T03:18:48.303453,0.0
2026-03-17T03:18:48.304552,0.0
2026-03-17T03:18:48.305520,0.0
2026-03-17T03:18:48.306402,0.0
2026-03-17T03:18:48.307504,0.0
2026-03-17T03:18:48.308528,0.0
2026-03-17T03:18:48.309558,0.0
2026-03-17T03:18:48.310494,0.001
2026-03-17T03:18:48.314869,0.031
2026-03-17T03:18:48.314942,0.064
2026-03-17T03:18:48.315014,0.093
2026-03-17T03:18:48.315079,0.089
2026-03-17T03:18:48.315469,0.069
2026-03-17T03:18:48.316531,0.053
2026-03-17T03:18:48.317675,0.03
2026-03-17T03:18:48.318579,0.015
2026-03-17T03:18:48.319518,0.0
2026-03-17T03:18:48.320562,0.0
2026-03-17T03:18:48.321613,0.0
2026-03-17T03:18:48.322729,0.0
2026-03-17T03:18:48.323345,0.0
2026-03-17T03:18:48.324353,0.0
2026-03-17T03:18:48.325413,0.0
2026-03-17T03:18:48.326421,0.0
2026-03-17T03:18:48.327388,0.0
2026-03-17T03:18:48.328294,0.0
2026-03-17T03:18:48.329385,0.0
2026-03-17T03:18:48.330418,0.0
2026-03-17T03:18:48.331388,0.015
2026-03-17T03:18:48.332491,0.039
2026-03-17T03:18:48.333428,0.052
2026-03-17T03:18:48.334407,0.065
2026-03-17T03:18:48.335327,0.05
2026-03-17T03:18:48.336290,0.036
2026-03-17T03:18:48.337369,0.013
2026-03-17T03:18:48.338397,0.0
2026-03-17T03:18:48.339375,0.0
2026-03-17T03:18:48.340357,0.0
2026-03-17T03:18:48.341409,0.0
2026-03-17T03:18:48.342484,0.0
2026-03-17T03:18:48.343481,0.0
2026-03-17T03:18:48.344424,0.0
2026-03-17T03:18:48.345456,0.0
2026-03-17T03:18:48.346493,0.0
2026-03-17T03:18:48.347473,0.0
2026-03-17T03:18:48.348421,0.0
2026-03-17T03:18:48.349512,0.0
2026-03-17T03:18:48.350565,0.0
2026-03-17T03:18:48.351485,0.021
2026-03-17T03:18:48.352396,0.041
2026-03-17T03:18:48.353386,0.059
2026-03-17T03:18:48.354503,0.052
2026-03-17T03:18:48.355558,0.048
2026-03-17T03:18:48.356497,0.031
2026-03-17T03:18:48.357453,0.001
2026-03-17T03:18:48.358506,0.0
2026-03-17T03:18:48.359540,0.0
2026-03-17T03:18:48.360487,0.0
2026-03-17T03:18:48.364821,0.0
2026-03-17T03:18:48.364884,0.0
2026-03-17T03:18:48.364952,0.0
2026-03-17T03:18:48.365054,0.0
2026-03-17T03:18:48.365546,0.0
