timestamp,voltage
2026-03-17T03:20:02.654938,0.0
2026-03-17T03:20:02.655981,0.0
2026-03-17T03:20:02.657030,0.0
2026-03-17T03:20:02.657985,0.0
2026-03-17T03:20:02.658897,0.0
2026-03-17T03:20:02.659863,0.0
2026-03-17T03:20:02.660823,0.0
2026-03-17T03:20:02.661948,0.003
2026-03-17T03:20:02.662927,0.037
2026-03-17T03:20:02.664036,0.08
2026-03-17T03:20:02.664828,0.067
2026-03-17T03:20:02.665884,0.056
2026-03-17T03:20:02.666878,0.038
2026-03-17T03:20:02.667837,0.023
2026-03-17T03:20:02.668775,0.0
2026-03-17T03:20:02.669831,0.0
2026-03-17T03:20:02.670874,0.0
2026-03-17T03:20:02.671871,0.0
2026-03-17T03:20:02.672849,0.0
2026-03-17T03:20:02.673870,0.0
2026-03-17T03:20:02.674866,0.0
2026-03-17T03:20:02.675813,0.0
2026-03-17T03:20:02.676866,0.0
2026-03-17T03:20:02.677876,0.0
2026-03-17T03:20:02.678921,0.0
2026-03-17T03:20:02.679910,0.0
2026-03-17T03:20:02.680856,0.011
2026-03-17T03:20:02.681913,0.017
2026-03-17T03:20:02.682926,0.05
2026-03-17T03:20:02.683926,0.082
2026-03-17T03:20:02.684905,0.077
2026-03-17T03:20:02.685868,0.054
2026-03-17T03:20:02.686993,0.039
2026-03-17T03:20:02.687959,0.038
2026-03-17T03:20:02.688889,0.0
2026-03-17T03:20:02.689985,0.0
2026-03-17T03:20:02.690991,0.0
2026-03-17T03:20:02.691963,0.0
2026-03-17T03:20:02.692882,0.0
2026-03-17T03:20:02.693941,0.0
2026-03-17T03:20:02.697808,0.0
2026-03-17T03:20:02.697919,0.0
2026-03-17T03:20:02.698005,0.0
2026-03-17T03:20:02.698073,0.0
2026-03-17T03:20:02.699269,0.0
2026-03-17T03:20:02.699982,0.0
2026-03-17T03:20:02.700832,0.004
2026-03-17T03:20:02.701861,0.013
2026-03-17T03:20:02.702957,0.052
2026-03-17T03:20:02.703870,0.072
2026-03-17T03:20:02.704852,0.055
2026-03-17T03:20:02.705898,0.035
2026-03-17T03:20:02.706869,0.02
2026-03-17T03:20:02.707854,0.007
2026-03-17T03:20:02.708835,0.0
2026-03-17T03:20:02.709874,0.0
2026-03-17T03:20:02.710808,0.0
2026-03-17T03:20:02.711864,0.0
2026-03-17T03:20:02.712876,0.0
2026-03-17T03:20:02.713940,0.0
2026-03-17T03:20:02.714876,0.0
2026-03-17T03:20:02.715899,0.0
2026-03-17T03:20:02.716891,0.0
2026-03-17T03:20:02.717836,0.0
2026-03-17T03:20:02.718850,0.0
2026-03-17T03:20:02.719819,0.0
2026-03-17T03:20:02.720872,0.0
2026-03-17T03:20:02.721888,0.002
2026-03-17T03:20:02.722856,0.031
2026-03-17T03:20:02.723931,0.052
2026-03-17T03:20:02.724946,0.043
2026-03-17T03:20:02.725875,0.039
2026-03-17T03:20:02.726894,0.002
2026-03-17T03:20:02.727923,0.0
2026-03-17T03:20:02.728964,0.0
2026-03-17T03:20:02.729980,0.0
2026-03-17T03:20:02.730910,0.0
2026-03-17T03:20:02.731990,0.0
2026-03-17T03:20:02.732980,0.0
2026-03-17T03:20:02.733971,0.0
2026-03-17T03:20:02.734929,0.0
2026-03-17T03:20:02.735950,0.0
2026-03-17T03:20:02.737021,0.0
2026-03-17T03:20:02.737927,0.0
2026-03-17T03:20:02.738922,0.0
2026-03-17T03:20:02.740000,0.0
2026-03-17T03:20:02.741028,0.0
2026-03-17T03:20:02.741978,0.0
2026-03-17T03:20:02.742956,0.02
2026-03-17T03:20:02.743978,0.034
2026-03-17T03:20:02.747770,0.026
2026-03-17T03:20:02.747837,0.024
2026-03-17T03:20:02.747933,0.0
2026-03-17T03:20:02.748130,0.0
2026-03-17T03:20:02.749265,0.0
2026-03-17T03:20:02.750036,0.0
2026-03-17T03:20:02.750919,0.0
2026-03-17T03:20:02.751876,0.0
2026-03-17T03:20:02.752863,0.0
2026-03-17T03:20:02.753980,0.0
2026-03-17T03:20:02.755005,0.0
2026-03-17T03:20:02.756222,0.0
2026-03-17T03:20:02.757015,0.0
2026-03-17T03:20:02.757929,0.0
2026-03-17T03:20:02.758906,0.0
2026-03-17T03:20:02.759876,0.0
2026-03-17T03:20:02.760816,0.0
2026-03-17T03:20:02.761937,0.0
2026-03-17T03:20:02.762972,0.012
2026-03-17T03:20:02.763985,0.017
2026-03-17T03:20:02.765266,0.021
2026-03-17T03:20:02.765997,0.012
2026-03-17T03:20:02.766950,0.0
2026-03-17T03:20:02.767879,0.0
2026-03-17T03:20:02.768950,0.0
2026-03-17T03:20:02.769969,0.0
2026-03-17T03:20:02.770989,0.0
2026-03-17T03:20:02.772020,0.0
2026-03-17T03:20:02.772949,0.0
2026-03-17T03:20:02.773995,0.0
2026-03-17T03:20:02.774987,0.0
2026-03-17T03:20:02.775839,0.0
2026-03-17T03:20:02.776852,0.0
2026-03-17T03:20:02.777878,0.0
2026-03-17T03:20:02.778993,0.0
2026-03-17T03:20:02.779993,0.0
2026-03-17T03:20:02.780958,0.0
2026-03-17T03:20:02.782045,0.0
2026-03-17T03:20:02.782987,0.013
2026-03-17T03:20:02.783981,0.021
2026-03-17T03:20:02.784961,0.009
2026-03-17T03:20:02.785915,0.0
2026-03-17T03:20:02.787042,0.0
2026-03-17T03:20:02.788027,0.0
2026-03-17T03:20:02.788986,0.0
2026-03-17T03:20:02.790018,0.0
2026-03-17T03:20:02.791058,0.0
2026-03-17T03:20:02.792031,0.0
2026-03-17T03:20:02.792996,0.0
2026-03-17T03:20:02.793978,0.0
2026-03-17T03:20:02.797621,0.0
2026-03-17T03:20:02.797752,0.0
2026-03-17T03:20:02.797838,0.0
2026-03-17T03:20:02.798191,0.0
2026-03-17T03:20:02.799206,0.0
2026-03-17T03:20:02.799964,0.0
2026-03-17T03:20:02.800816,0.0
2026-03-17T03:20:02.801791,0.0
2026-03-17T03:20:02.802802,0.004
2026-03-17T03:20:02.803948,0.03
2026-03-17T03:20:02.804887,0.015
2026-03-17T03:20:02.805939,0.0
2026-03-17T03:20:02.806959,0.0
2026-03-17T03:20:02.807912,0.0
2026-03-17T03:20:02.808919,0.0
2026-03-17T03:20:02.809868,0.0
2026-03-17T03:20:02.810861,0.0
2026-03-17T03:20:02.811932,0.0
2026-03-17T03:20:02.812981,0.0
2026-03-17T03:20:02.813982,0.0
2026-03-17T03:20:02.815034,0.0
2026-03-17T03:20:02.815903,0.0
2026-03-17T03:20:02.816876,0.0
2026-03-17T03:20:02.817841,0.0
2026-03-17T03:20:02.818866,0.0
2026-03-17T03:20:02.819875,0.0
2026-03-17T03:20:02.820884,0.0
2026-03-17T03:20:02.821864,0.0
2026-03-17T03:20:02.822859,0.031
2026-03-17T03:20:02.823909,0.04
2026-03-17T03:20:02.824908,0.047
2026-03-17T03:20:02.825852,0.024
2026-03-17T03:20:02.826902,0.012
2026-03-17T03:20:02.827956,0.0
2026-03-17T03:20:02.828990,0.0
2026-03-17T03:20:02.830013,0.0
2026-03-17T03:20:02.830942,0.0
2026-03-17T03:20:02.832049,0.0
2026-03-17T03:20:02.833026,0.0
2026-03-17T03:20:02.833945,0.0
2026-03-17T03:20:02.834992,0.0
2026-03-17T03:20:02.835935,0.0
2026-03-17T03:20:02.836870,0.0
2026-03-17T03:20:02.837868,0.0
2026-03-17T03:20:02.838886,0.0
2026-03-17T03:20:02.839980,0.0
2026-03-17T03:20:02.840986,0.0
2026-03-17T03:20:02.841970,0.01
2026-03-17T03:20:02.842898,0.037
2026-03-17T03:20:02.843911,0.054
2026-03-17T03:20:02.847932,0.048
2026-03-17T03:20:02.847995,0.034
2026-03-17T03:20:02.848092,0.013
2026-03-17T03:20:02.848199,0.002
2026-03-17T03:20:02.849245,0.0
2026-03-17T03:20:02.849919,0.0
2026-03-17T03:20:02.850839,0.0
2026-03-17T03:20:02.851879,0.0
2026-03-17T03:20:02.852866,0.0
2026-03-17T03:20:02.853982,0.0
2026-03-17T03:20:02.854919,0.0
2026-03-17T03:20:02.855814,0.0
2026-03-17T03:20:02.856879,0.0
2026-03-17T03:20:02.857866,0.0
2026-03-17T03:20:02.858873,0.0
2026-03-17T03:20:02.859864,0.0
2026-03-17T03:20:02.860775,0.0
2026-03-17T03:20:02.861844,0.017
2026-03-17T03:20:02.862842,0.039
2026-03-17T03:20:02.863849,0.06
2026-03-17T03:20:02.864885,0.039
2026-03-17T03:20:02.865950,0.025
2026-03-17T03:20:02.866910,0.0
2026-03-17T03:20:02.867795,0.0
2026-03-17T03:20:02.868868,0.0
2026-03-17T03:20:02.869860,0.0
2026-03-17T03:20:02.870847,0.0
2026-03-17T03:20:02.871851,0.0
2026-03-17T03:20:02.872827,0.0
2026-03-17T03:20:02.873866,0.0
2026-03-17T03:20:02.874864,0.0
2026-03-17T03:20:02.875819,0.0
2026-03-17T03:20:02.876834,0.0
2026-03-17T03:20:02.877858,0.0
2026-03-17T03:20:02.878912,0.0
2026-03-17T03:20:02.879921,0.0
2026-03-17T03:20:02.880880,0.0
2026-03-17T03:20:02.881901,0.0
2026-03-17T03:20:02.882911,0.025
2026-03-17T03:20:02.883941,0.043
2026-03-17T03:20:02.884916,0.024
2026-03-17T03:20:02.885893,0.008
2026-03-17T03:20:02.886992,0.0
2026-03-17T03:20:02.888019,0.0
2026-03-17T03:20:02.888942,0.0
2026-03-17T03:20:02.889983,0.0
2026-03-17T03:20:02.890980,0.0
2026-03-17T03:20:02.891986,0.0
2026-03-17T03:20:02.892987,0.0
2026-03-17T03:20:02.893939,0.0
2026-03-17T03:20:02.897632,0.0
2026-03-17T03:20:02.897797,0.0
2026-03-17T03:20:02.898040,0.0
2026-03-17T03:20:02.898112,0.0
2026-03-17T03:20:02.899290,0.0
2026-03-17T03:20:02.899999,0.0
2026-03-17T03:20:02.900920,0.0
2026-03-17T03:20:02.901913,0.0
2026-03-17T03:20:02.902946,0.011
2026-03-17T03:20:02.904010,0.013
2026-03-17T03:20:02.904964,0.009
2026-03-17T03:20:02.906219,0.0
2026-03-17T03:20:02.907001,0.0
2026-03-17T03:20:02.907950,0.0
2026-03-17T03:20:02.908944,0.0
2026-03-17T03:20:02.909913,0.0
2026-03-17T03:20:02.910858,0.0
2026-03-17T03:20:02.911986,0.0
2026-03-17T03:20:02.912990,0.0
2026-03-17T03:20:02.914035,0.0
2026-03-17T03:20:02.915058,0.0
2026-03-17T03:20:02.915951,0.0
2026-03-17T03:20:02.916859,0.0
2026-03-17T03:20:02.917782,0.0
2026-03-17T03:20:02.918871,0.0
2026-03-17T03:20:02.919891,0.0
2026-03-17T03:20:02.920913,0.0
2026-03-17T03:20:02.921943,0.0
2026-03-17T03:20:02.922871,0.002
2026-03-17T03:20:02.923965,0.017
2026-03-17T03:20:02.924970,0.008
2026-03-17T03:20:02.925886,0.0
2026-03-17T03:20:02.926882,0.0
2026-03-17T03:20:02.927969,0.0
2026-03-17T03:20:02.929011,0.0
2026-03-17T03:20:02.930009,0.0
2026-03-17T03:20:02.930942,0.0
2026-03-17T03:20:02.932043,0.0
2026-03-17T03:20:02.933091,0.0
2026-03-17T03:20:02.934044,0.0
2026-03-17T03:20:02.934963,0.0
2026-03-17T03:20:02.935934,0.0
2026-03-17T03:20:02.937061,0.0
2026-03-17T03:20:02.938001,0.0
2026-03-17T03:20:02.938916,0.0
2026-03-17T03:20:02.940038,0.0
2026-03-17T03:20:02.941028,0.0
2026-03-17T03:20:02.942038,0.0
2026-03-17T03:20:02.942985,0.009
2026-03-17T03:20:02.943981,0.023
2026-03-17T03:20:02.947795,0.004
2026-03-17T03:20:02.947894,0.0
2026-03-17T03:20:02.947995,0.0
2026-03-17T03:20:02.948093,0.0
2026-03-17T03:20:02.949188,0.0
2026-03-17T03:20:02.949971,0.0
2026-03-17T03:20:02.950882,0.0
2026-03-17T03:20:02.951951,0.0
2026-03-17T03:20:02.952962,0.0
2026-03-17T03:20:02.954036,0.0
2026-03-17T03:20:02.954943,0.0
2026-03-17T03:20:02.955986,0.0
2026-03-17T03:20:02.957049,0.0
2026-03-17T03:20:02.957999,0.0
2026-03-17T03:20:02.958953,0.0
2026-03-17T03:20:02.960009,0.0
2026-03-17T03:20:02.960979,0.0
2026-03-17T03:20:02.962065,0.0
2026-03-17T03:20:02.963037,0.015
2026-03-17T03:20:02.964042,0.017
2026-03-17T03:20:02.965200,0.001
2026-03-17T03:20:02.966010,0.0
2026-03-17T03:20:02.966980,0.0
2026-03-17T03:20:02.967925,0.0
2026-03-17T03:20:02.968902,0.0
2026-03-17T03:20:02.970000,0.0
2026-03-17T03:20:02.971024,0.0
2026-03-17T03:20:02.971986,0.0
2026-03-17T03:20:02.972894,0.0
2026-03-17T03:20:02.974044,0.0
2026-03-17T03:20:02.974999,0.0
2026-03-17T03:20:02.975909,0.0
2026-03-17T03:20:02.976990,0.0
2026-03-17T03:20:02.977995,0.0
2026-03-17T03:20:02.979037,0.0
2026-03-17T03:20:02.979998,0.0
2026-03-17T03:20:02.980926,0.0
2026-03-17T03:20:02.982005,0.0
2026-03-17T03:20:02.983057,0.005
2026-03-17T03:20:02.984021,0.013
2026-03-17T03:20:02.984962,0.009
2026-03-17T03:20:02.985928,0.0
2026-03-17T03:20:02.987020,0.0
2026-03-17T03:20:02.987969,0.0
2026-03-17T03:20:02.988954,0.0
2026-03-17T03:20:02.990033,0.0
2026-03-17T03:20:02.991095,0.0
2026-03-17T03:20:02.992032,0.0
2026-03-17T03:20:02.992955,0.0
2026-03-17T03:20:02.993952,0.0
2026-03-17T03:20:02.997811,0.0
2026-03-17T03:20:02.997932,0.0
2026-03-17T03:20:02.998111,0.0
2026-03-17T03:20:02.998184,0.0
2026-03-17T03:20:02.999323,0.0
2026-03-17T03:20:02.999995,0.0
2026-03-17T03:20:03.000989,0.0
2026-03-17T03:20:03.001910,0.0
2026-03-17T03:20:03.002915,0.0
2026-03-17T03:20:03.004051,0.002
2026-03-17T03:20:03.005021,0.008
2026-03-17T03:20:03.006265,0.0
2026-03-17T03:20:03.007006,0.0
2026-03-17T03:20:03.007966,0.0
2026-03-17T03:20:03.008955,0.0
2026-03-17T03:20:03.009921,0.0
2026-03-17T03:20:03.010866,0.0
2026-03-17T03:20:03.011995,0.0
2026-03-17T03:20:03.012999,0.0
2026-03-17T03:20:03.014012,0.0
2026-03-17T03:20:03.015116,0.0
2026-03-17T03:20:03.015964,0.0
2026-03-17T03:20:03.016833,0.0
2026-03-17T03:20:03.017876,0.0
2026-03-17T03:20:03.018916,0.0
2026-03-17T03:20:03.019885,0.0
2026-03-17T03:20:03.020907,0.0
2026-03-17T03:20:03.021833,0.0
2026-03-17T03:20:03.022833,0.013
2026-03-17T03:20:03.023899,0.008
2026-03-17T03:20:03.024911,0.0
2026-03-17T03:20:03.025859,0.0
2026-03-17T03:20:03.026910,0.0
2026-03-17T03:20:03.027936,0.0
2026-03-17T03:20:03.029028,0.0
2026-03-17T03:20:03.029960,0.0
2026-03-17T03:20:03.030920,0.0
2026-03-17T03:20:03.032044,0.0
2026-03-17T03:20:03.033037,0.0
2026-03-17T03:20:03.034018,0.0
2026-03-17T03:20:03.034977,0.0
2026-03-17T03:20:03.035927,0.0
2026-03-17T03:20:03.037101,0.0
2026-03-17T03:20:03.037957,0.0
2026-03-17T03:20:03.038914,0.0
2026-03-17T03:20:03.040011,0.0
2026-03-17T03:20:03.041063,0.0
2026-03-17T03:20:03.041999,0.002
2026-03-17T03:20:03.042952,0.013
2026-03-17T03:20:03.043916,0.023
2026-03-17T03:20:03.047635,0.01
2026-03-17T03:20:03.047713,0.0
2026-03-17T03:20:03.047813,0.0
2026-03-17T03:20:03.047979,0.0
2026-03-17T03:20:03.049197,0.0
2026-03-17T03:20:03.050106,0.0
2026-03-17T03:20:03.050985,0.0
2026-03-17T03:20:03.051967,0.0
2026-03-17T03:20:03.052913,0.0
2026-03-17T03:20:03.054019,0.0
2026-03-17T03:20:03.055545,0.0
2026-03-17T03:20:03.055911,0.0
2026-03-17T03:20:03.057006,0.0
2026-03-17T03:20:03.058034,0.0
2026-03-17T03:20:03.058957,0.0
2026-03-17T03:20:03.059898,0.0
2026-03-17T03:20:03.060948,0.0
2026-03-17T03:20:03.062012,0.0
2026-03-17T03:20:03.063016,0.0
2026-03-17T03:20:03.064029,0.006
2026-03-17T03:20:03.065090,0.001
2026-03-17T03:20:03.065991,0.0
2026-03-17T03:20:03.066823,0.0
2026-03-17T03:20:03.067902,0.0
2026-03-17T03:20:03.068827,0.0
2026-03-17T03:20:03.069796,0.0
2026-03-17T03:20:03.070872,0.0
2026-03-17T03:20:03.071872,0.0
2026-03-17T03:20:03.072847,0.0
2026-03-17T03:20:03.073907,0.0
2026-03-17T03:20:03.074961,0.0
2026-03-17T03:20:03.075982,0.0
2026-03-17T03:20:03.076946,0.0
2026-03-17T03:20:03.077913,0.0
2026-03-17T03:20:03.079010,0.0
2026-03-17T03:20:03.079971,0.0
2026-03-17T03:20:03.080954,0.0
2026-03-17T03:20:03.081991,0.0
2026-03-17T03:20:03.083041,0.013
2026-03-17T03:20:03.084029,0.013
2026-03-17T03:20:03.084948,0.0
2026-03-17T03:20:03.085939,0.0
2026-03-17T03:20:03.087025,0.0
2026-03-17T03:20:03.087993,0.0
2026-03-17T03:20:03.088953,0.0
2026-03-17T03:20:03.090012,0.0
2026-03-17T03:20:03.091094,0.0
2026-03-17T03:20:03.092008,0.0
2026-03-17T03:20:03.092963,0.0
2026-03-17T03:20:03.093980,0.0
2026-03-17T03:20:03.097938,0.0
2026-03-17T03:20:03.098083,0.0
2026-03-17T03:20:03.098155,0.0
2026-03-17T03:20:03.098249,0.0
2026-03-17T03:20:03.099453,0.0
2026-03-17T03:20:03.099987,0.0
2026-03-17T03:20:03.100774,0.0
2026-03-17T03:20:03.101798,0.0
2026-03-17T03:20:03.102849,0.013
2026-03-17T03:20:03.103846,0.003
2026-03-17T03:20:03.104825,0.002
2026-03-17T03:20:03.106073,0.0
2026-03-17T03:20:03.106859,0.0
2026-03-17T03:20:03.107855,0.0
2026-03-17T03:20:03.108837,0.0
2026-03-17T03:20:03.109861,0.0
2026-03-17T03:20:03.110830,0.0
2026-03-17T03:20:03.111871,0.0
2026-03-17T03:20:03.112941,0.0
2026-03-17T03:20:03.113990,0.0
2026-03-17T03:20:03.115197,0.0
2026-03-17T03:20:03.115936,0.0
2026-03-17T03:20:03.116881,0.0
2026-03-17T03:20:03.117788,0.0
2026-03-17T03:20:03.118850,0.0
2026-03-17T03:20:03.119879,0.0
2026-03-17T03:20:03.120882,0.0
2026-03-17T03:20:03.121939,0.0
2026-03-17T03:20:03.122868,0.009
2026-03-17T03:20:03.123929,0.016
2026-03-17T03:20:03.124917,0.0
2026-03-17T03:20:03.125837,0.0
2026-03-17T03:20:03.126882,0.0
2026-03-17T03:20:03.127927,0.0
2026-03-17T03:20:03.128992,0.0
2026-03-17T03:20:03.130008,0.0
2026-03-17T03:20:03.130943,0.0
2026-03-17T03:20:03.131983,0.0
2026-03-17T03:20:03.132981,0.0
2026-03-17T03:20:03.133953,0.0
2026-03-17T03:20:03.134934,0.0
2026-03-17T03:20:03.135979,0.0
2026-03-17T03:20:03.137029,0.0
2026-03-17T03:20:03.138048,0.0
2026-03-17T03:20:03.138978,0.0
2026-03-17T03:20:03.140011,0.0
2026-03-17T03:20:03.141042,0.0
2026-03-17T03:20:03.142056,0.0
2026-03-17T03:20:03.142982,0.004
2026-03-17T03:20:03.143960,0.013
2026-03-17T03:20:03.147792,0.0
2026-03-17T03:20:03.148064,0.0
2026-03-17T03:20:03.148139,0.0
2026-03-17T03:20:03.148226,0.0
2026-03-17T03:20:03.149547,0.0
2026-03-17T03:20:03.149998,0.0
2026-03-17T03:20:03.150927,0.0
2026-03-17T03:20:03.151927,0.0
2026-03-17T03:20:03.152890,0.0
2026-03-17T03:20:03.154058,0.0
2026-03-17T03:20:03.154976,0.0
2026-03-17T03:20:03.156317,0.0
2026-03-17T03:20:03.157007,0.0
2026-03-17T03:20:03.157937,0.0
2026-03-17T03:20:03.158975,0.0
2026-03-17T03:20:03.159948,0.0
2026-03-17T03:20:03.160881,0.0
2026-03-17T03:20:03.161988,0.0
2026-03-17T03:20:03.162982,0.001
2026-03-17T03:20:03.164003,0.0
2026-03-17T03:20:03.165218,0.002
2026-03-17T03:20:03.166013,0.0
2026-03-17T03:20:03.166978,0.0
2026-03-17T03:20:03.167898,0.0
2026-03-17T03:20:03.168935,0.0
2026-03-17T03:20:03.169999,0.0
2026-03-17T03:20:03.171006,0.0
2026-03-17T03:20:03.171969,0.0
2026-03-17T03:20:03.172910,0.0
2026-03-17T03:20:03.173995,0.0
2026-03-17T03:20:03.174967,0.0
2026-03-17T03:20:03.175933,0.0
2026-03-17T03:20:03.176881,0.0
2026-03-17T03:20:03.177952,0.0
2026-03-17T03:20:03.179019,0.0
2026-03-17T03:20:03.179983,0.0
2026-03-17T03:20:03.180933,0.0
2026-03-17T03:20:03.182031,0.0
2026-03-17T03:20:03.183006,0.012
2026-03-17T03:20:03.183959,0.012
2026-03-17T03:20:03.184958,0.0
2026-03-17T03:20:03.186002,0.0
2026-03-17T03:20:03.187063,0.0
2026-03-17T03:20:03.188011,0.0
2026-03-17T03:20:03.188946,0.0
2026-03-17T03:20:03.190006,0.0
2026-03-17T03:20:03.191085,0.0
2026-03-17T03:20:03.192014,0.0
2026-03-17T03:20:03.192974,0.0
2026-03-17T03:20:03.193988,0.0
2026-03-17T03:20:03.197590,0.0
2026-03-17T03:20:03.197654,0.0
2026-03-17T03:20:03.197709,0.0
2026-03-17T03:20:03.198141,0.0
2026-03-17T03:20:03.199199,0.0
2026-03-17T03:20:03.199955,0.0
2026-03-17T03:20:03.200856,0.0
2026-03-17T03:20:03.201827,0.0
2026-03-17T03:20:03.202869,0.023
2026-03-17T03:20:03.204052,0.023
2026-03-17T03:20:03.205007,0.005
2026-03-17T03:20:03.206285,0.0
2026-03-17T03:20:03.206952,0.0
2026-03-17T03:20:03.208015,0.0
2026-03-17T03:20:03.208915,0.0
2026-03-17T03:20:03.209848,0.0
2026-03-17T03:20:03.210831,0.0
2026-03-17T03:20:03.211966,0.0
2026-03-17T03:20:03.212986,0.0
2026-03-17T03:20:03.214019,0.0
2026-03-17T03:20:03.215182,0.0
2026-03-17T03:20:03.216023,0.0
2026-03-17T03:20:03.216946,0.0
2026-03-17T03:20:03.217906,0.0
2026-03-17T03:20:03.218898,0.0
2026-03-17T03:20:03.219964,0.0
2026-03-17T03:20:03.221004,0.0
2026-03-17T03:20:03.222009,0.0
2026-03-17T03:20:03.222930,0.0
2026-03-17T03:20:03.224088,0.0
2026-03-17T03:20:03.224964,0.004
2026-03-17T03:20:03.225886,0.0
2026-03-17T03:20:03.226945,0.0
2026-03-17T03:20:03.228006,0.0
2026-03-17T03:20:03.229036,0.0
2026-03-17T03:20:03.230019,0.0
2026-03-17T03:20:03.230982,0.0
2026-03-17T03:20:03.232012,0.0
2026-03-17T03:20:03.233007,0.0
2026-03-17T03:20:03.234013,0.0
2026-03-17T03:20:03.235144,0.0
2026-03-17T03:20:03.235968,0.0
2026-03-17T03:20:03.237036,0.0
2026-03-17T03:20:03.238025,0.0
2026-03-17T03:20:03.238976,0.0
2026-03-17T03:20:03.240020,0.0
2026-03-17T03:20:03.241040,0.0
2026-03-17T03:20:03.242001,0.0
2026-03-17T03:20:03.242931,0.0
2026-03-17T03:20:03.243959,0.002
2026-03-17T03:20:03.247752,0.005
2026-03-17T03:20:03.247825,0.0
2026-03-17T03:20:03.247898,0.0
2026-03-17T03:20:03.248017,0.0
2026-03-17T03:20:03.249085,0.0
2026-03-17T03:20:03.249882,0.0
2026-03-17T03:20:03.250809,0.0
2026-03-17T03:20:03.251849,0.0
2026-03-17T03:20:03.252834,0.0
2026-03-17T03:20:03.253941,0.0
2026-03-17T03:20:03.254893,0.0
2026-03-17T03:20:03.255790,0.0
2026-03-17T03:20:03.256837,0.0
2026-03-17T03:20:03.257848,0.0
2026-03-17T03:20:03.258834,0.0
2026-03-17T03:20:03.259855,0.0
2026-03-17T03:20:03.260790,0.0
2026-03-17T03:20:03.261840,0.0
2026-03-17T03:20:03.262846,0.013
2026-03-17T03:20:03.263821,0.009
2026-03-17T03:20:03.264877,0.0
2026-03-17T03:20:03.265943,0.0
2026-03-17T03:20:03.266835,0.0
2026-03-17T03:20:03.267781,0.0
2026-03-17T03:20:03.268842,0.0
2026-03-17T03:20:03.269840,0.0
2026-03-17T03:20:03.270831,0.0
2026-03-17T03:20:03.271846,0.0
2026-03-17T03:20:03.272838,0.0
2026-03-17T03:20:03.273850,0.0
2026-03-17T03:20:03.274857,0.0
2026-03-17T03:20:03.275825,0.0
2026-03-17T03:20:03.276852,0.0
2026-03-17T03:20:03.277849,0.0
2026-03-17T03:20:03.278950,0.0
2026-03-17T03:20:03.279905,0.0
2026-03-17T03:20:03.280861,0.0
2026-03-17T03:20:03.281961,0.0
2026-03-17T03:20:03.282946,0.01
2026-03-17T03:20:03.283862,0.007
2026-03-17T03:20:03.284844,0.0
2026-03-17T03:20:03.285890,0.0
2026-03-17T03:20:03.286951,0.0
2026-03-17T03:20:03.287941,0.0
2026-03-17T03:20:03.288931,0.0
2026-03-17T03:20:03.289960,0.0
2026-03-17T03:20:03.291039,0.0
2026-03-17T03:20:03.291950,0.0
2026-03-17T03:20:03.292906,0.0
2026-03-17T03:20:03.293952,0.0
2026-03-17T03:20:03.297662,0.0
2026-03-17T03:20:03.297766,0.0
2026-03-17T03:20:03.297959,0.0
2026-03-17T03:20:03.298033,0.0
2026-03-17T03:20:03.299192,0.0
2026-03-17T03:20:03.299973,0.0
2026-03-17T03:20:03.300913,0.0
2026-03-17T03:20:03.301926,0.0
2026-03-17T03:20:03.302910,0.0
2026-03-17T03:20:03.303995,0.01
2026-03-17T03:20:03.304955,0.006
2026-03-17T03:20:03.306066,0.0
2026-03-17T03:20:03.306980,0.0
2026-03-17T03:20:03.307933,0.0
2026-03-17T03:20:03.308909,0.0
2026-03-17T03:20:03.309899,0.0
2026-03-17T03:20:03.310898,0.0
2026-03-17T03:20:03.311966,0.0
2026-03-17T03:20:03.312979,0.0
2026-03-17T03:20:03.314011,0.0
2026-03-17T03:20:03.315138,0.0
2026-03-17T03:20:03.316022,0.0
2026-03-17T03:20:03.316959,0.0
2026-03-17T03:20:03.317907,0.0
2026-03-17T03:20:03.318910,0.0
2026-03-17T03:20:03.319972,0.0
2026-03-17T03:20:03.320985,0.0
2026-03-17T03:20:03.321966,0.0
2026-03-17T03:20:03.322897,0.0
2026-03-17T03:20:03.323991,0.005
2026-03-17T03:20:03.325004,0.002
2026-03-17T03:20:03.325974,0.0
2026-03-17T03:20:03.326936,0.0
2026-03-17T03:20:03.327880,0.0
2026-03-17T03:20:03.329018,0.0
2026-03-17T03:20:03.329925,0.0
2026-03-17T03:20:03.330866,0.0
2026-03-17T03:20:03.331948,0.0
2026-03-17T03:20:03.332972,0.0
2026-03-17T03:20:03.333937,0.0
2026-03-17T03:20:03.334925,0.0
2026-03-17T03:20:03.335883,0.0
2026-03-17T03:20:03.336997,0.0
2026-03-17T03:20:03.338006,0.0
2026-03-17T03:20:03.338939,0.0
2026-03-17T03:20:03.340015,0.0
2026-03-17T03:20:03.341004,0.0
2026-03-17T03:20:03.342078,0.0
2026-03-17T03:20:03.343004,0.002
2026-03-17T03:20:03.344008,0.0
2026-03-17T03:20:03.347567,0.0
2026-03-17T03:20:03.347739,0.0
2026-03-17T03:20:03.347809,0.0
2026-03-17T03:20:03.347960,0.0
2026-03-17T03:20:03.349062,0.0
2026-03-17T03:20:03.350139,0.0
2026-03-17T03:20:03.350876,0.0
2026-03-17T03:20:03.351891,0.0
2026-03-17T03:20:03.352789,0.0
