timestamp,voltage
2026-03-17T03:17:00.719105,0.0
2026-03-17T03:17:00.720081,0.0
2026-03-17T03:17:00.721119,0.0
2026-03-17T03:17:00.722161,0.0
2026-03-17T03:17:00.723125,0.0
2026-03-17T03:17:00.724082,0.0
2026-03-17T03:17:00.725040,0.0
2026-03-17T03:17:00.726117,0.0
2026-03-17T03:17:00.727124,0.0
2026-03-17T03:17:00.728161,0.0
2026-03-17T03:17:00.729138,0.0
2026-03-17T03:17:00.730104,0.0
2026-03-17T03:17:00.731156,0.0
2026-03-17T03:17:00.732149,0.008
2026-03-17T03:17:00.733066,0.026
2026-03-17T03:17:00.734103,0.047
2026-03-17T03:17:00.735185,0.03
2026-03-17T03:17:00.736142,0.014
2026-03-17T03:17:00.737082,0.0
2026-03-17T03:17:00.738124,0.0
2026-03-17T03:17:00.739056,0.0
2026-03-17T03:17:00.740003,0.0
2026-03-17T03:17:00.740976,0.0
2026-03-17T03:17:00.744644,0.0
2026-03-17T03:17:00.744712,0.0
2026-03-17T03:17:00.744894,0.0
2026-03-17T03:17:00.745232,0.0
2026-03-17T03:17:00.746058,0.0
2026-03-17T03:17:00.747262,0.0
2026-03-17T03:17:00.748138,0.0
2026-03-17T03:17:00.749076,0.0
2026-03-17T03:17:00.750043,0.0
2026-03-17T03:17:00.751143,0.0
2026-03-17T03:17:00.752726,0.0
2026-03-17T03:17:00.753032,0.021
2026-03-17T03:17:00.754102,0.041
2026-03-17T03:17:00.755142,0.035
2026-03-17T03:17:00.756128,0.013
2026-03-17T03:17:00.757064,0.0
2026-03-17T03:17:00.758163,0.0
2026-03-17T03:17:00.759031,0.0
2026-03-17T03:17:00.760026,0.0
2026-03-17T03:17:00.761015,0.0
2026-03-17T03:17:00.761951,0.0
2026-03-17T03:17:00.763006,0.0
2026-03-17T03:17:00.764050,0.0
2026-03-17T03:17:00.765026,0.0
2026-03-17T03:17:00.766006,0.0
2026-03-17T03:17:00.766985,0.0
2026-03-17T03:17:00.768045,0.0
2026-03-17T03:17:00.769105,0.0
2026-03-17T03:17:00.770004,0.0
2026-03-17T03:17:00.771082,0.0
2026-03-17T03:17:00.772143,0.0
2026-03-17T03:17:00.773123,0.019
2026-03-17T03:17:00.774058,0.035
2026-03-17T03:17:00.775042,0.039
2026-03-17T03:17:00.776108,0.027
2026-03-17T03:17:00.777139,0.0
2026-03-17T03:17:00.778087,0.0
2026-03-17T03:17:00.779106,0.0
2026-03-17T03:17:00.780145,0.0
2026-03-17T03:17:00.781204,0.0
2026-03-17T03:17:00.782109,0.0
2026-03-17T03:17:00.783081,0.0
2026-03-17T03:17:00.784073,0.0
2026-03-17T03:17:00.785175,0.0
2026-03-17T03:17:00.786152,0.0
2026-03-17T03:17:00.787131,0.0
2026-03-17T03:17:00.788100,0.0
2026-03-17T03:17:00.789167,0.0
2026-03-17T03:17:00.790117,0.0
2026-03-17T03:17:00.791068,0.0
2026-03-17T03:17:00.794875,0.006
2026-03-17T03:17:00.795033,0.027
2026-03-17T03:17:00.795105,0.039
2026-03-17T03:17:00.795237,0.036
2026-03-17T03:17:00.796340,0.02
2026-03-17T03:17:00.797153,0.0
2026-03-17T03:17:00.798091,0.0
2026-03-17T03:17:00.799096,0.0
2026-03-17T03:17:00.800081,0.0
2026-03-17T03:17:00.801186,0.0
2026-03-17T03:17:00.802140,0.0
2026-03-17T03:17:00.803033,0.0
2026-03-17T03:17:00.803970,0.0
2026-03-17T03:17:00.804926,0.0
2026-03-17T03:17:00.806044,0.0
2026-03-17T03:17:00.807029,0.0
2026-03-17T03:17:00.808032,0.0
2026-03-17T03:17:00.809024,0.0
2026-03-17T03:17:00.810012,0.0
2026-03-17T03:17:00.810991,0.0
2026-03-17T03:17:00.811984,0.0
2026-03-17T03:17:00.813000,0.038
2026-03-17T03:17:00.814009,0.046
2026-03-17T03:17:00.814979,0.036
2026-03-17T03:17:00.815985,0.012
2026-03-17T03:17:00.817007,0.0
2026-03-17T03:17:00.818001,0.0
2026-03-17T03:17:00.819035,0.0
2026-03-17T03:17:00.820032,0.0
2026-03-17T03:17:00.821007,0.0
2026-03-17T03:17:00.822042,0.0
2026-03-17T03:17:00.823109,0.0
2026-03-17T03:17:00.824043,0.0
2026-03-17T03:17:00.825017,0.0
2026-03-17T03:17:00.826059,0.0
2026-03-17T03:17:00.827074,0.0
2026-03-17T03:17:00.828004,0.0
2026-03-17T03:17:00.828991,0.0
2026-03-17T03:17:00.830004,0.0
2026-03-17T03:17:00.830997,0.0
2026-03-17T03:17:00.832024,0.0
2026-03-17T03:17:00.832998,0.022
2026-03-17T03:17:00.833976,0.039
2026-03-17T03:17:00.835068,0.039
2026-03-17T03:17:00.836034,0.01
2026-03-17T03:17:00.837078,0.0
2026-03-17T03:17:00.838057,0.0
2026-03-17T03:17:00.839134,0.0
2026-03-17T03:17:00.840125,0.0
2026-03-17T03:17:00.841076,0.0
2026-03-17T03:17:00.844769,0.0
2026-03-17T03:17:00.844833,0.0
2026-03-17T03:17:00.844938,0.0
2026-03-17T03:17:00.845341,0.0
2026-03-17T03:17:00.846125,0.0
2026-03-17T03:17:00.847330,0.0
2026-03-17T03:17:00.848122,0.0
2026-03-17T03:17:00.849051,0.0
2026-03-17T03:17:00.850109,0.0
2026-03-17T03:17:00.851210,0.0
2026-03-17T03:17:00.852474,0.0
2026-03-17T03:17:00.853034,0.036
2026-03-17T03:17:00.853980,0.039
2026-03-17T03:17:00.855008,0.038
2026-03-17T03:17:00.856058,0.013
2026-03-17T03:17:00.857049,0.0
2026-03-17T03:17:00.858019,0.0
2026-03-17T03:17:00.858985,0.0
2026-03-17T03:17:00.859976,0.0
2026-03-17T03:17:00.861007,0.0
2026-03-17T03:17:00.862040,0.0
2026-03-17T03:17:00.863007,0.0
2026-03-17T03:17:00.863983,0.0
2026-03-17T03:17:00.865013,0.0
2026-03-17T03:17:00.866018,0.0
2026-03-17T03:17:00.866981,0.0
2026-03-17T03:17:00.868013,0.0
2026-03-17T03:17:00.869058,0.0
2026-03-17T03:17:00.870029,0.0
2026-03-17T03:17:00.871109,0.002
2026-03-17T03:17:00.872113,0.011
2026-03-17T03:17:00.873063,0.046
2026-03-17T03:17:00.874032,0.052
2026-03-17T03:17:00.875000,0.034
2026-03-17T03:17:00.876068,0.02
2026-03-17T03:17:00.877037,0.0
2026-03-17T03:17:00.877989,0.0
2026-03-17T03:17:00.878955,0.0
2026-03-17T03:17:00.880029,0.0
2026-03-17T03:17:00.881098,0.0
2026-03-17T03:17:00.881979,0.0
2026-03-17T03:17:00.882945,0.0
2026-03-17T03:17:00.883937,0.0
2026-03-17T03:17:00.885015,0.0
2026-03-17T03:17:00.886068,0.0
2026-03-17T03:17:00.886985,0.0
2026-03-17T03:17:00.888030,0.0
2026-03-17T03:17:00.889055,0.0
2026-03-17T03:17:00.889976,0.0
2026-03-17T03:17:00.890962,0.0
2026-03-17T03:17:00.894694,0.006
2026-03-17T03:17:00.895018,0.04
2026-03-17T03:17:00.895081,0.049
2026-03-17T03:17:00.895460,0.025
2026-03-17T03:17:00.896038,0.01
2026-03-17T03:17:00.897093,0.0
2026-03-17T03:17:00.898050,0.0
2026-03-17T03:17:00.899016,0.0
2026-03-17T03:17:00.900034,0.0
2026-03-17T03:17:00.901109,0.0
2026-03-17T03:17:00.902128,0.0
2026-03-17T03:17:00.903428,0.0
2026-03-17T03:17:00.904014,0.0
2026-03-17T03:17:00.905028,0.0
2026-03-17T03:17:00.906118,0.0
2026-03-17T03:17:00.907090,0.0
2026-03-17T03:17:00.907963,0.0
2026-03-17T03:17:00.908978,0.0
2026-03-17T03:17:00.909979,0.0
2026-03-17T03:17:00.910989,0.0
2026-03-17T03:17:00.911942,0.0
2026-03-17T03:17:00.913006,0.033
2026-03-17T03:17:00.913998,0.039
2026-03-17T03:17:00.915018,0.032
2026-03-17T03:17:00.916001,0.006
2026-03-17T03:17:00.916971,0.0
2026-03-17T03:17:00.917985,0.0
2026-03-17T03:17:00.919031,0.0
2026-03-17T03:17:00.919987,0.0
2026-03-17T03:17:00.921043,0.0
2026-03-17T03:17:00.922061,0.0
2026-03-17T03:17:00.923068,0.0
2026-03-17T03:17:00.924043,0.0
2026-03-17T03:17:00.924994,0.0
2026-03-17T03:17:00.926062,0.0
2026-03-17T03:17:00.927088,0.0
2026-03-17T03:17:00.928027,0.0
2026-03-17T03:17:00.929070,0.0
2026-03-17T03:17:00.930109,0.0
2026-03-17T03:17:00.931133,0.0
2026-03-17T03:17:00.932105,0.0
2026-03-17T03:17:00.933038,0.022
2026-03-17T03:17:00.934022,0.034
2026-03-17T03:17:00.935116,0.028
2026-03-17T03:17:00.936074,0.002
2026-03-17T03:17:00.937052,0.0
2026-03-17T03:17:00.938109,0.0
2026-03-17T03:17:00.939158,0.0
2026-03-17T03:17:00.940115,0.0
2026-03-17T03:17:00.941088,0.0
2026-03-17T03:17:00.944478,0.0
2026-03-17T03:17:00.944588,0.0
2026-03-17T03:17:00.944664,0.0
2026-03-17T03:17:00.945323,0.0
2026-03-17T03:17:00.946109,0.0
2026-03-17T03:17:00.947203,0.0
2026-03-17T03:17:00.948167,0.0
2026-03-17T03:17:00.949022,0.0
2026-03-17T03:17:00.950075,0.0
2026-03-17T03:17:00.951184,0.0
2026-03-17T03:17:00.952199,0.005
2026-03-17T03:17:00.953167,0.036
2026-03-17T03:17:00.954058,0.039
2026-03-17T03:17:00.955042,0.034
2026-03-17T03:17:00.956102,0.013
2026-03-17T03:17:00.957135,0.0
2026-03-17T03:17:00.958122,0.0
2026-03-17T03:17:00.959000,0.0
2026-03-17T03:17:00.959991,0.0
2026-03-17T03:17:00.961030,0.0
2026-03-17T03:17:00.962012,0.0
2026-03-17T03:17:00.962980,0.0
2026-03-17T03:17:00.963983,0.0
2026-03-17T03:17:00.964996,0.0
2026-03-17T03:17:00.966009,0.0
2026-03-17T03:17:00.966992,0.0
2026-03-17T03:17:00.967976,0.0
2026-03-17T03:17:00.969026,0.0
2026-03-17T03:17:00.970029,0.0
2026-03-17T03:17:00.971023,0.0
2026-03-17T03:17:00.972059,0.0
2026-03-17T03:17:00.973101,0.027
2026-03-17T03:17:00.974029,0.048
2026-03-17T03:17:00.975010,0.031
2026-03-17T03:17:00.976052,0.01
2026-03-17T03:17:00.977116,0.0
2026-03-17T03:17:00.978103,0.0
2026-03-17T03:17:00.979034,0.0
2026-03-17T03:17:00.980132,0.0
2026-03-17T03:17:00.981137,0.0
2026-03-17T03:17:00.982071,0.0
2026-03-17T03:17:00.983069,0.0
2026-03-17T03:17:00.984094,0.0
2026-03-17T03:17:00.985128,0.0
2026-03-17T03:17:00.986071,0.0
2026-03-17T03:17:00.987017,0.0
2026-03-17T03:17:00.988095,0.0
2026-03-17T03:17:00.989235,0.0
2026-03-17T03:17:00.990131,0.0
2026-03-17T03:17:00.991073,0.0
2026-03-17T03:17:00.994809,0.0
2026-03-17T03:17:00.995354,0.03
2026-03-17T03:17:00.995418,0.039
2026-03-17T03:17:00.995528,0.028
2026-03-17T03:17:00.996569,0.01
2026-03-17T03:17:00.997145,0.0
2026-03-17T03:17:00.998134,0.0
2026-03-17T03:17:00.999067,0.0
2026-03-17T03:17:01.000084,0.0
2026-03-17T03:17:01.001157,0.0
2026-03-17T03:17:01.002164,0.0
2026-03-17T03:17:01.003476,0.0
2026-03-17T03:17:01.004028,0.0
2026-03-17T03:17:01.005132,0.0
2026-03-17T03:17:01.006148,0.0
2026-03-17T03:17:01.007092,0.0
2026-03-17T03:17:01.008064,0.0
2026-03-17T03:17:01.009004,0.0
2026-03-17T03:17:01.010019,0.0
2026-03-17T03:17:01.010943,0.0
2026-03-17T03:17:01.011962,0.0
2026-03-17T03:17:01.012987,0.023
2026-03-17T03:17:01.014014,0.031
2026-03-17T03:17:01.014991,0.026
2026-03-17T03:17:01.016023,0.009
2026-03-17T03:17:01.017032,0.0
2026-03-17T03:17:01.018128,0.0
2026-03-17T03:17:01.019055,0.0
2026-03-17T03:17:01.020071,0.0
2026-03-17T03:17:01.021005,0.0
2026-03-17T03:17:01.021985,0.0
2026-03-17T03:17:01.023020,0.0
2026-03-17T03:17:01.024010,0.0
2026-03-17T03:17:01.025000,0.0
2026-03-17T03:17:01.026053,0.0
2026-03-17T03:17:01.027070,0.0
2026-03-17T03:17:01.028030,0.0
2026-03-17T03:17:01.029012,0.0
2026-03-17T03:17:01.030085,0.0
2026-03-17T03:17:01.031159,0.009
2026-03-17T03:17:01.032094,0.013
2026-03-17T03:17:01.033051,0.052
2026-03-17T03:17:01.034034,0.035
2026-03-17T03:17:01.035167,0.031
2026-03-17T03:17:01.036107,0.008
2026-03-17T03:17:01.037064,0.0
2026-03-17T03:17:01.038117,0.0
2026-03-17T03:17:01.039196,0.0
2026-03-17T03:17:01.040131,0.0
2026-03-17T03:17:01.041098,0.0
2026-03-17T03:17:01.044793,0.0
2026-03-17T03:17:01.044943,0.0
2026-03-17T03:17:01.045036,0.0
2026-03-17T03:17:01.045146,0.0
2026-03-17T03:17:01.046211,0.0
2026-03-17T03:17:01.047271,0.0
2026-03-17T03:17:01.048165,0.0
2026-03-17T03:17:01.049067,0.0
2026-03-17T03:17:01.050059,0.0
2026-03-17T03:17:01.051260,0.0
2026-03-17T03:17:01.052125,0.01
2026-03-17T03:17:01.053217,0.039
2026-03-17T03:17:01.054104,0.038
2026-03-17T03:17:01.055041,0.035
2026-03-17T03:17:01.056138,0.018
2026-03-17T03:17:01.057093,0.0
2026-03-17T03:17:01.058041,0.0
2026-03-17T03:17:01.058983,0.0
2026-03-17T03:17:01.060022,0.0
2026-03-17T03:17:01.061028,0.0
2026-03-17T03:17:01.062040,0.0
2026-03-17T03:17:01.063009,0.0
2026-03-17T03:17:01.063989,0.0
2026-03-17T03:17:01.065049,0.0
2026-03-17T03:17:01.066010,0.0
2026-03-17T03:17:01.067003,0.0
2026-03-17T03:17:01.068040,0.0
2026-03-17T03:17:01.069073,0.0
2026-03-17T03:17:01.070056,0.0
2026-03-17T03:17:01.071029,0.0
2026-03-17T03:17:01.072106,0.0
2026-03-17T03:17:01.073139,0.018
2026-03-17T03:17:01.074061,0.042
2026-03-17T03:17:01.075034,0.027
2026-03-17T03:17:01.076109,0.012
2026-03-17T03:17:01.077138,0.0
2026-03-17T03:17:01.078089,0.0
2026-03-17T03:17:01.079095,0.0
2026-03-17T03:17:01.080179,0.0
2026-03-17T03:17:01.081174,0.0
2026-03-17T03:17:01.082132,0.0
2026-03-17T03:17:01.083053,0.0
2026-03-17T03:17:01.084083,0.0
2026-03-17T03:17:01.085215,0.0
2026-03-17T03:17:01.086150,0.0
2026-03-17T03:17:01.087081,0.0
2026-03-17T03:17:01.088129,0.0
2026-03-17T03:17:01.089193,0.0
2026-03-17T03:17:01.090112,0.0
2026-03-17T03:17:01.091041,0.0
2026-03-17T03:17:01.094723,0.0
2026-03-17T03:17:01.094893,0.035
2026-03-17T03:17:01.094970,0.025
2026-03-17T03:17:01.095406,0.021
2026-03-17T03:17:01.096370,0.01
2026-03-17T03:17:01.097202,0.0
2026-03-17T03:17:01.098134,0.0
2026-03-17T03:17:01.099081,0.0
2026-03-17T03:17:01.100118,0.0
2026-03-17T03:17:01.101196,0.0
2026-03-17T03:17:01.102167,0.0
2026-03-17T03:17:01.103381,0.0
2026-03-17T03:17:01.104086,0.0
2026-03-17T03:17:01.105157,0.0
2026-03-17T03:17:01.106179,0.0
2026-03-17T03:17:01.107248,0.0
2026-03-17T03:17:01.108077,0.0
2026-03-17T03:17:01.109002,0.0
2026-03-17T03:17:01.109981,0.0
2026-03-17T03:17:01.111001,0.0
2026-03-17T03:17:01.111951,0.013
2026-03-17T03:17:01.112998,0.03
2026-03-17T03:17:01.114065,0.031
2026-03-17T03:17:01.115076,0.03
2026-03-17T03:17:01.116023,0.004
2026-03-17T03:17:01.117006,0.0
2026-03-17T03:17:01.118087,0.0
2026-03-17T03:17:01.119115,0.0
2026-03-17T03:17:01.120003,0.0
2026-03-17T03:17:01.121106,0.0
2026-03-17T03:17:01.122155,0.0
2026-03-17T03:17:01.123112,0.0
2026-03-17T03:17:01.124092,0.0
2026-03-17T03:17:01.125051,0.0
2026-03-17T03:17:01.126166,0.0
2026-03-17T03:17:01.127117,0.0
2026-03-17T03:17:01.128068,0.0
2026-03-17T03:17:01.129096,0.0
2026-03-17T03:17:01.130166,0.0
2026-03-17T03:17:01.131136,0.0
2026-03-17T03:17:01.132127,0.0
2026-03-17T03:17:01.133061,0.034
2026-03-17T03:17:01.134122,0.039
2026-03-17T03:17:01.135179,0.028
2026-03-17T03:17:01.136143,0.004
2026-03-17T03:17:01.137095,0.0
2026-03-17T03:17:01.138082,0.0
2026-03-17T03:17:01.139170,0.0
2026-03-17T03:17:01.140113,0.0
2026-03-17T03:17:01.141078,0.0
2026-03-17T03:17:01.144540,0.0
2026-03-17T03:17:01.144604,0.0
2026-03-17T03:17:01.144667,0.0
2026-03-17T03:17:01.145241,0.0
2026-03-17T03:17:01.146161,0.0
2026-03-17T03:17:01.147226,0.0
2026-03-17T03:17:01.148167,0.0
2026-03-17T03:17:01.149062,0.0
2026-03-17T03:17:01.150115,0.0
2026-03-17T03:17:01.151194,0.0
2026-03-17T03:17:01.152588,0.0
2026-03-17T03:17:01.153002,0.037
2026-03-17T03:17:01.153972,0.05
2026-03-17T03:17:01.154955,0.028
2026-03-17T03:17:01.156074,0.008
2026-03-17T03:17:01.157124,0.0
2026-03-17T03:17:01.158313,0.0
2026-03-17T03:17:01.159110,0.0
2026-03-17T03:17:01.160124,0.0
2026-03-17T03:17:01.161055,0.0
2026-03-17T03:17:01.161995,0.0
2026-03-17T03:17:01.162983,0.0
2026-03-17T03:17:01.164074,0.0
2026-03-17T03:17:01.165074,0.0
2026-03-17T03:17:01.166025,0.0
2026-03-17T03:17:01.167015,0.0
2026-03-17T03:17:01.168080,0.0
2026-03-17T03:17:01.169094,0.0
2026-03-17T03:17:01.170007,0.0
2026-03-17T03:17:01.171124,0.0
2026-03-17T03:17:01.172142,0.0
2026-03-17T03:17:01.173141,0.023
2026-03-17T03:17:01.174073,0.027
2026-03-17T03:17:01.175052,0.023
2026-03-17T03:17:01.176123,0.01
2026-03-17T03:17:01.177160,0.0
2026-03-17T03:17:01.178074,0.0
2026-03-17T03:17:01.179110,0.0
2026-03-17T03:17:01.180151,0.0
2026-03-17T03:17:01.181169,0.0
2026-03-17T03:17:01.182112,0.0
2026-03-17T03:17:01.183054,0.0
2026-03-17T03:17:01.184090,0.0
2026-03-17T03:17:01.185200,0.0
2026-03-17T03:17:01.186114,0.0
2026-03-17T03:17:01.187088,0.0
2026-03-17T03:17:01.188117,0.0
2026-03-17T03:17:01.189084,0.0
2026-03-17T03:17:01.189968,0.0
2026-03-17T03:17:01.190981,0.0
2026-03-17T03:17:01.194706,0.017
2026-03-17T03:17:01.195030,0.028
2026-03-17T03:17:01.195161,0.039
2026-03-17T03:17:01.195253,0.028
2026-03-17T03:17:01.196154,0.011
2026-03-17T03:17:01.197121,0.001
2026-03-17T03:17:01.198116,0.0
2026-03-17T03:17:01.199046,0.0
2026-03-17T03:17:01.200092,0.0
2026-03-17T03:17:01.201148,0.0
2026-03-17T03:17:01.202174,0.0
2026-03-17T03:17:01.203606,0.0
2026-03-17T03:17:01.204101,0.0
2026-03-17T03:17:01.205070,0.0
2026-03-17T03:17:01.205985,0.0
2026-03-17T03:17:01.207006,0.0
2026-03-17T03:17:01.207964,0.0
2026-03-17T03:17:01.209011,0.0
2026-03-17T03:17:01.209995,0.0
2026-03-17T03:17:01.210976,0.0
2026-03-17T03:17:01.212009,0.012
2026-03-17T03:17:01.212988,0.039
2026-03-17T03:17:01.213962,0.039
2026-03-17T03:17:01.214966,0.024
2026-03-17T03:17:01.215995,0.011
2026-03-17T03:17:01.216973,0.0
2026-03-17T03:17:01.217971,0.0
2026-03-17T03:17:01.218987,0.0
2026-03-17T03:17:01.220014,0.0
2026-03-17T03:17:01.221010,0.0
2026-03-17T03:17:01.222057,0.0
2026-03-17T03:17:01.223050,0.0
2026-03-17T03:17:01.224018,0.0
2026-03-17T03:17:01.224996,0.0
2026-03-17T03:17:01.226053,0.0
2026-03-17T03:17:01.227075,0.0
2026-03-17T03:17:01.228034,0.0
2026-03-17T03:17:01.229065,0.0
2026-03-17T03:17:01.230119,0.0
2026-03-17T03:17:01.231144,0.0
2026-03-17T03:17:01.232110,0.002
2026-03-17T03:17:01.233027,0.025
2026-03-17T03:17:01.234084,0.036
2026-03-17T03:17:01.235130,0.027
2026-03-17T03:17:01.236227,0.006
2026-03-17T03:17:01.237100,0.0
2026-03-17T03:17:01.238055,0.0
2026-03-17T03:17:01.239140,0.0
2026-03-17T03:17:01.240111,0.0
2026-03-17T03:17:01.241055,0.0
2026-03-17T03:17:01.244777,0.0
2026-03-17T03:17:01.244891,0.0
2026-03-17T03:17:01.245009,0.0
2026-03-17T03:17:01.245180,0.0
2026-03-17T03:17:01.246141,0.0
2026-03-17T03:17:01.247201,0.0
2026-03-17T03:17:01.248132,0.0
2026-03-17T03:17:01.249015,0.0
2026-03-17T03:17:01.250066,0.0
2026-03-17T03:17:01.251213,0.0
2026-03-17T03:17:01.252216,0.012
2026-03-17T03:17:01.253410,0.018
2026-03-17T03:17:01.254008,0.031
2026-03-17T03:17:01.254982,0.024
2026-03-17T03:17:01.256076,0.006
2026-03-17T03:17:01.257082,0.0
2026-03-17T03:17:01.258024,0.0
2026-03-17T03:17:01.259051,0.0
2026-03-17T03:17:01.260001,0.0
2026-03-17T03:17:01.260970,0.0
2026-03-17T03:17:01.261983,0.0
2026-03-17T03:17:01.262983,0.0
2026-03-17T03:17:01.264004,0.0
2026-03-17T03:17:01.265011,0.0
2026-03-17T03:17:01.265980,0.0
2026-03-17T03:17:01.266967,0.0
2026-03-17T03:17:01.268005,0.0
2026-03-17T03:17:01.269045,0.0
2026-03-17T03:17:01.270005,0.0
2026-03-17T03:17:01.271082,0.0
2026-03-17T03:17:01.272100,0.021
2026-03-17T03:17:01.273115,0.031
2026-03-17T03:17:01.274046,0.029
2026-03-17T03:17:01.275028,0.015
2026-03-17T03:17:01.276067,0.005
2026-03-17T03:17:01.277159,0.0
2026-03-17T03:17:01.278015,0.0
2026-03-17T03:17:01.279005,0.0
2026-03-17T03:17:01.280058,0.0
2026-03-17T03:17:01.281136,0.0
2026-03-17T03:17:01.282099,0.0
2026-03-17T03:17:01.283034,0.0
2026-03-17T03:17:01.284064,0.0
2026-03-17T03:17:01.285154,0.0
2026-03-17T03:17:01.286108,0.0
2026-03-17T03:17:01.287022,0.0
2026-03-17T03:17:01.288115,0.0
2026-03-17T03:17:01.289147,0.0
2026-03-17T03:17:01.290113,0.0
2026-03-17T03:17:01.291052,0.0
2026-03-17T03:17:01.294786,0.017
2026-03-17T03:17:01.294878,0.033
2026-03-17T03:17:01.295001,0.028
2026-03-17T03:17:01.295125,0.015
2026-03-17T03:17:01.296140,0.0
2026-03-17T03:17:01.297173,0.0
2026-03-17T03:17:01.298085,0.0
2026-03-17T03:17:01.299068,0.0
2026-03-17T03:17:01.300111,0.0
2026-03-17T03:17:01.301161,0.0
2026-03-17T03:17:01.302198,0.0
2026-03-17T03:17:01.303266,0.0
2026-03-17T03:17:01.303981,0.0
2026-03-17T03:17:01.304986,0.0
2026-03-17T03:17:01.306044,0.0
2026-03-17T03:17:01.307038,0.0
2026-03-17T03:17:01.308018,0.0
2026-03-17T03:17:01.309000,0.0
2026-03-17T03:17:01.309973,0.0
2026-03-17T03:17:01.310963,0.0
2026-03-17T03:17:01.311982,0.003
2026-03-17T03:17:01.312973,0.028
2026-03-17T03:17:01.314003,0.035
2026-03-17T03:17:01.314997,0.026
2026-03-17T03:17:01.315982,0.002
2026-03-17T03:17:01.316956,0.0
2026-03-17T03:17:01.317987,0.0
2026-03-17T03:17:01.318994,0.0
2026-03-17T03:17:01.320016,0.0
2026-03-17T03:17:01.320921,0.0
2026-03-17T03:17:01.322003,0.0
2026-03-17T03:17:01.323033,0.0
2026-03-17T03:17:01.323990,0.0
2026-03-17T03:17:01.324976,0.0
2026-03-17T03:17:01.325962,0.0
2026-03-17T03:17:01.327118,0.0
2026-03-17T03:17:01.328064,0.0
2026-03-17T03:17:01.329016,0.0
2026-03-17T03:17:01.330125,0.0
2026-03-17T03:17:01.331133,0.0
2026-03-17T03:17:01.332102,0.01
2026-03-17T03:17:01.333036,0.02
2026-03-17T03:17:01.334070,0.035
2026-03-17T03:17:01.335132,0.013
2026-03-17T03:17:01.336056,0.002
2026-03-17T03:17:01.336996,0.0
2026-03-17T03:17:01.338053,0.0
2026-03-17T03:17:01.339169,0.0
2026-03-17T03:17:01.340116,0.0
2026-03-17T03:17:01.341094,0.0
2026-03-17T03:17:01.344679,0.0
2026-03-17T03:17:01.344757,0.0
2026-03-17T03:17:01.344859,0.0
2026-03-17T03:17:01.345309,0.0
2026-03-17T03:17:01.346217,0.0
2026-03-17T03:17:01.347273,0.0
2026-03-17T03:17:01.348122,0.0
2026-03-17T03:17:01.349075,0.0
2026-03-17T03:17:01.350036,0.0
2026-03-17T03:17:01.351149,0.0
2026-03-17T03:17:01.352211,0.014
2026-03-17T03:17:01.353142,0.039
2026-03-17T03:17:01.354018,0.026
2026-03-17T03:17:01.354990,0.025
2026-03-17T03:17:01.356076,0.009
2026-03-17T03:17:01.357017,0.0
2026-03-17T03:17:01.358064,0.0
2026-03-17T03:17:01.359015,0.0
2026-03-17T03:17:01.359963,0.0
2026-03-17T03:17:01.360946,0.0
2026-03-17T03:17:01.361931,0.0
2026-03-17T03:17:01.362999,0.0
2026-03-17T03:17:01.363999,0.0
2026-03-17T03:17:01.364982,0.0
2026-03-17T03:17:01.365968,0.0
2026-03-17T03:17:01.366951,0.0
2026-03-17T03:17:01.367980,0.0
2026-03-17T03:17:01.369065,0.0
2026-03-17T03:17:01.370013,0.0
2026-03-17T03:17:01.371033,0.001
2026-03-17T03:17:01.372040,0.013
2026-03-17T03:17:01.373069,0.036
2026-03-17T03:17:01.374031,0.044
2026-03-17T03:17:01.374987,0.021
2026-03-17T03:17:01.376037,0.0
2026-03-17T03:17:01.377088,0.0
2026-03-17T03:17:01.378067,0.0
2026-03-17T03:17:01.379027,0.0
2026-03-17T03:17:01.380072,0.0
2026-03-17T03:17:01.381105,0.0
2026-03-17T03:17:01.382049,0.0
2026-03-17T03:17:01.383058,0.0
2026-03-17T03:17:01.384044,0.0
2026-03-17T03:17:01.385109,0.0
2026-03-17T03:17:01.386127,0.0
2026-03-17T03:17:01.387110,0.0
2026-03-17T03:17:01.388059,0.0
2026-03-17T03:17:01.389180,0.0
2026-03-17T03:17:01.390124,0.0
2026-03-17T03:17:01.391078,0.0
2026-03-17T03:17:01.394844,0.014
2026-03-17T03:17:01.394925,0.039
2026-03-17T03:17:01.395060,0.028
2026-03-17T03:17:01.395164,0.01
2026-03-17T03:17:01.396389,0.002
2026-03-17T03:17:01.397229,0.0
2026-03-17T03:17:01.398166,0.0
2026-03-17T03:17:01.399075,0.0
2026-03-17T03:17:01.400045,0.0
2026-03-17T03:17:01.401199,0.0
2026-03-17T03:17:01.402257,0.0
2026-03-17T03:17:01.403344,0.0
2026-03-17T03:17:01.404147,0.0
2026-03-17T03:17:01.405127,0.0
2026-03-17T03:17:01.406304,0.0
2026-03-17T03:17:01.407236,0.0
2026-03-17T03:17:01.408224,0.0
2026-03-17T03:17:01.409264,0.0
2026-03-17T03:17:01.410188,0.0
2026-03-17T03:17:01.411257,0.0
2026-03-17T03:17:01.412166,0.021
2026-03-17T03:17:01.413077,0.035
2026-03-17T03:17:01.414160,0.03
2026-03-17T03:17:01.415152,0.018
2026-03-17T03:17:01.416111,0.0
2026-03-17T03:17:01.417042,0.0
