timestamp,voltage
2026-03-17T03:17:32.301206,0.015
2026-03-17T03:17:32.302096,0.039
2026-03-17T03:17:32.302896,0.049
2026-03-17T03:17:32.303928,0.037
2026-03-17T03:17:32.305039,0.017
2026-03-17T03:17:32.306107,0.008
2026-03-17T03:17:32.307622,0.0
2026-03-17T03:17:32.307996,0.0
2026-03-17T03:17:32.309108,0.0
2026-03-17T03:17:32.310046,0.0
2026-03-17T03:17:32.311011,0.0
2026-03-17T03:17:32.311969,0.0
2026-03-17T03:17:32.313022,0.0
2026-03-17T03:17:32.314089,0.0
2026-03-17T03:17:32.315139,0.0
2026-03-17T03:17:32.316438,0.0
2026-03-17T03:17:32.317070,0.0
2026-03-17T03:17:32.317937,0.0
2026-03-17T03:17:32.318932,0.0
2026-03-17T03:17:32.319844,0.0
2026-03-17T03:17:32.320876,0.017
2026-03-17T03:17:32.321966,0.036
2026-03-17T03:17:32.323021,0.06
2026-03-17T03:17:32.324036,0.039
2026-03-17T03:17:32.324999,0.017
2026-03-17T03:17:32.326051,0.002
2026-03-17T03:17:32.327103,0.0
2026-03-17T03:17:32.328030,0.0
2026-03-17T03:17:32.329024,0.0
2026-03-17T03:17:32.330138,0.0
2026-03-17T03:17:32.331165,0.0
2026-03-17T03:17:32.332116,0.0
2026-03-17T03:17:32.333037,0.0
2026-03-17T03:17:32.334127,0.0
2026-03-17T03:17:32.335131,0.0
2026-03-17T03:17:32.336094,0.0
2026-03-17T03:17:32.337049,0.0
2026-03-17T03:17:32.338150,0.0
2026-03-17T03:17:32.339183,0.0
2026-03-17T03:17:32.340159,0.0
2026-03-17T03:17:32.341098,0.008
2026-03-17T03:17:32.342140,0.048
2026-03-17T03:17:32.343263,0.05
2026-03-17T03:17:32.344170,0.034
2026-03-17T03:17:32.345123,0.013
2026-03-17T03:17:32.349165,0.006
2026-03-17T03:17:32.349381,0.0
2026-03-17T03:17:32.349462,0.0
2026-03-17T03:17:32.349593,0.0
2026-03-17T03:17:32.349914,0.0
2026-03-17T03:17:32.351075,0.0
2026-03-17T03:17:32.352125,0.0
2026-03-17T03:17:32.352939,0.0
2026-03-17T03:17:32.353921,0.0
2026-03-17T03:17:32.355076,0.0
2026-03-17T03:17:32.356113,0.0
2026-03-17T03:17:32.357600,0.0
2026-03-17T03:17:32.357998,0.0
2026-03-17T03:17:32.359109,0.0
2026-03-17T03:17:32.360097,0.0
2026-03-17T03:17:32.361110,0.01
2026-03-17T03:17:32.361973,0.031
2026-03-17T03:17:32.363000,0.043
2026-03-17T03:17:32.364037,0.039
2026-03-17T03:17:32.365040,0.013
2026-03-17T03:17:32.365945,0.01
2026-03-17T03:17:32.366871,0.0
2026-03-17T03:17:32.367976,0.0
2026-03-17T03:17:32.368900,0.0
2026-03-17T03:17:32.369941,0.0
2026-03-17T03:17:32.370887,0.0
2026-03-17T03:17:32.371900,0.0
2026-03-17T03:17:32.372940,0.0
2026-03-17T03:17:32.373901,0.0
2026-03-17T03:17:32.374899,0.0
2026-03-17T03:17:32.375953,0.0
2026-03-17T03:17:32.377004,0.0
2026-03-17T03:17:32.377963,0.0
2026-03-17T03:17:32.378909,0.0
2026-03-17T03:17:32.379987,0.003
2026-03-17T03:17:32.381056,0.026
2026-03-17T03:17:32.382041,0.039
2026-03-17T03:17:32.383038,0.038
2026-03-17T03:17:32.384082,0.03
2026-03-17T03:17:32.385132,0.02
2026-03-17T03:17:32.386079,0.006
2026-03-17T03:17:32.387009,0.0
2026-03-17T03:17:32.388093,0.0
2026-03-17T03:17:32.389113,0.0
2026-03-17T03:17:32.390092,0.0
2026-03-17T03:17:32.391082,0.0
2026-03-17T03:17:32.392079,0.0
2026-03-17T03:17:32.393218,0.0
2026-03-17T03:17:32.394170,0.0
2026-03-17T03:17:32.395070,0.0
2026-03-17T03:17:32.399286,0.0
2026-03-17T03:17:32.399375,0.0
2026-03-17T03:17:32.399439,0.0
2026-03-17T03:17:32.399505,0.0
2026-03-17T03:17:32.400207,0.002
2026-03-17T03:17:32.401156,0.026
2026-03-17T03:17:32.401984,0.052
2026-03-17T03:17:32.402923,0.042
2026-03-17T03:17:32.403877,0.039
2026-03-17T03:17:32.405011,0.018
2026-03-17T03:17:32.406143,0.006
2026-03-17T03:17:32.407506,0.0
2026-03-17T03:17:32.407981,0.0
2026-03-17T03:17:32.409066,0.0
2026-03-17T03:17:32.410116,0.0
2026-03-17T03:17:32.411043,0.0
2026-03-17T03:17:32.412012,0.0
2026-03-17T03:17:32.413087,0.0
2026-03-17T03:17:32.414148,0.0
2026-03-17T03:17:32.415151,0.0
2026-03-17T03:17:32.416421,0.0
2026-03-17T03:17:32.417056,0.0
2026-03-17T03:17:32.418073,0.0
2026-03-17T03:17:32.418979,0.0
2026-03-17T03:17:32.419890,0.0
2026-03-17T03:17:32.420893,0.017
2026-03-17T03:17:32.421951,0.054
2026-03-17T03:17:32.423035,0.054
2026-03-17T03:17:32.424011,0.033
2026-03-17T03:17:32.424958,0.015
2026-03-17T03:17:32.426105,0.004
2026-03-17T03:17:32.427142,0.0
2026-03-17T03:17:32.428079,0.0
2026-03-17T03:17:32.429026,0.0
2026-03-17T03:17:32.430148,0.0
2026-03-17T03:17:32.431129,0.0
2026-03-17T03:17:32.432088,0.0
2026-03-17T03:17:32.433019,0.0
2026-03-17T03:17:32.434087,0.0
2026-03-17T03:17:32.435160,0.0
2026-03-17T03:17:32.436176,0.0
2026-03-17T03:17:32.437085,0.0
2026-03-17T03:17:32.438160,0.0
2026-03-17T03:17:32.439166,0.0
2026-03-17T03:17:32.440135,0.0
2026-03-17T03:17:32.441177,0.018
2026-03-17T03:17:32.442188,0.036
2026-03-17T03:17:32.443306,0.052
2026-03-17T03:17:32.444193,0.039
2026-03-17T03:17:32.445111,0.013
2026-03-17T03:17:32.449099,0.004
2026-03-17T03:17:32.449181,0.0
2026-03-17T03:17:32.449281,0.0
2026-03-17T03:17:32.449455,0.0
2026-03-17T03:17:32.450136,0.0
2026-03-17T03:17:32.451183,0.0
2026-03-17T03:17:32.452208,0.0
2026-03-17T03:17:32.453167,0.0
2026-03-17T03:17:32.454101,0.0
2026-03-17T03:17:32.455233,0.0
2026-03-17T03:17:32.456296,0.0
2026-03-17T03:17:32.457243,0.0
2026-03-17T03:17:32.457966,0.0
2026-03-17T03:17:32.458904,0.0
2026-03-17T03:17:32.459999,0.013
2026-03-17T03:17:32.461029,0.029
2026-03-17T03:17:32.462008,0.043
2026-03-17T03:17:32.463052,0.052
2026-03-17T03:17:32.464145,0.038
2026-03-17T03:17:32.465167,0.02
2026-03-17T03:17:32.466117,0.01
2026-03-17T03:17:32.467192,0.0
2026-03-17T03:17:32.468154,0.0
2026-03-17T03:17:32.469187,0.0
2026-03-17T03:17:32.470131,0.0
2026-03-17T03:17:32.471081,0.0
2026-03-17T03:17:32.472110,0.0
2026-03-17T03:17:32.473129,0.0
2026-03-17T03:17:32.474049,0.0
2026-03-17T03:17:32.475019,0.0
2026-03-17T03:17:32.476205,0.0
2026-03-17T03:17:32.477224,0.0
2026-03-17T03:17:32.478181,0.0
2026-03-17T03:17:32.479127,0.0
2026-03-17T03:17:32.480156,0.001
2026-03-17T03:17:32.481065,0.015
2026-03-17T03:17:32.482112,0.051
2026-03-17T03:17:32.483100,0.046
2026-03-17T03:17:32.484183,0.025
2026-03-17T03:17:32.485227,0.016
2026-03-17T03:17:32.486224,0.0
2026-03-17T03:17:32.487157,0.0
2026-03-17T03:17:32.488155,0.0
2026-03-17T03:17:32.489191,0.0
2026-03-17T03:17:32.490086,0.0
2026-03-17T03:17:32.491142,0.0
2026-03-17T03:17:32.492182,0.0
2026-03-17T03:17:32.493248,0.0
2026-03-17T03:17:32.494270,0.0
2026-03-17T03:17:32.495162,0.0
2026-03-17T03:17:32.499074,0.0
2026-03-17T03:17:32.499202,0.0
2026-03-17T03:17:32.499289,0.0
2026-03-17T03:17:32.499421,0.0
2026-03-17T03:17:32.500203,0.0
2026-03-17T03:17:32.501274,0.022
2026-03-17T03:17:32.502202,0.052
2026-03-17T03:17:32.503118,0.052
2026-03-17T03:17:32.504143,0.034
2026-03-17T03:17:32.505218,0.013
2026-03-17T03:17:32.506197,0.001
2026-03-17T03:17:32.507482,0.0
2026-03-17T03:17:32.508102,0.0
2026-03-17T03:17:32.509155,0.0
2026-03-17T03:17:32.510169,0.0
2026-03-17T03:17:32.511191,0.0
2026-03-17T03:17:32.512128,0.0
2026-03-17T03:17:32.513157,0.0
2026-03-17T03:17:32.514148,0.0
2026-03-17T03:17:32.515192,0.0
2026-03-17T03:17:32.516099,0.0
2026-03-17T03:17:32.517036,0.0
2026-03-17T03:17:32.518295,0.0
2026-03-17T03:17:32.519133,0.0
2026-03-17T03:17:32.520113,0.006
2026-03-17T03:17:32.521013,0.014
2026-03-17T03:17:32.522123,0.031
2026-03-17T03:17:32.523077,0.051
2026-03-17T03:17:32.524102,0.033
2026-03-17T03:17:32.525042,0.012
2026-03-17T03:17:32.526139,0.005
2026-03-17T03:17:32.527191,0.0
2026-03-17T03:17:32.528089,0.0
2026-03-17T03:17:32.529072,0.0
2026-03-17T03:17:32.530165,0.0
2026-03-17T03:17:32.531174,0.0
2026-03-17T03:17:32.532138,0.0
2026-03-17T03:17:32.533089,0.0
2026-03-17T03:17:32.534206,0.0
2026-03-17T03:17:32.535258,0.0
2026-03-17T03:17:32.536201,0.0
2026-03-17T03:17:32.537093,0.0
2026-03-17T03:17:32.538196,0.0
2026-03-17T03:17:32.539165,0.0
2026-03-17T03:17:32.540145,0.013
2026-03-17T03:17:32.541115,0.017
2026-03-17T03:17:32.542135,0.047
2026-03-17T03:17:32.543202,0.04
2026-03-17T03:17:32.544261,0.027
2026-03-17T03:17:32.545195,0.014
2026-03-17T03:17:32.549061,0.002
2026-03-17T03:17:32.549139,0.0
2026-03-17T03:17:32.549256,0.0
2026-03-17T03:17:32.549639,0.0
2026-03-17T03:17:32.550281,0.0
2026-03-17T03:17:32.551323,0.0
2026-03-17T03:17:32.552315,0.0
2026-03-17T03:17:32.553213,0.0
2026-03-17T03:17:32.554110,0.0
2026-03-17T03:17:32.555224,0.0
2026-03-17T03:17:32.556206,0.0
2026-03-17T03:17:32.557158,0.0
2026-03-17T03:17:32.558294,0.0
2026-03-17T03:17:32.559013,0.0
2026-03-17T03:17:32.559994,0.003
2026-03-17T03:17:32.561026,0.031
2026-03-17T03:17:32.561976,0.053
2026-03-17T03:17:32.562890,0.049
2026-03-17T03:17:32.563978,0.031
2026-03-17T03:17:32.565058,0.013
2026-03-17T03:17:32.565996,0.001
2026-03-17T03:17:32.566964,0.0
2026-03-17T03:17:32.568097,0.0
2026-03-17T03:17:32.569063,0.0
2026-03-17T03:17:32.570052,0.0
2026-03-17T03:17:32.571004,0.0
2026-03-17T03:17:32.572048,0.0
2026-03-17T03:17:32.573097,0.0
2026-03-17T03:17:32.574043,0.0
2026-03-17T03:17:32.574976,0.0
2026-03-17T03:17:32.576202,0.0
2026-03-17T03:17:32.577201,0.0
2026-03-17T03:17:32.578101,0.0
2026-03-17T03:17:32.579106,0.0
2026-03-17T03:17:32.580164,0.0
2026-03-17T03:17:32.581223,0.027
2026-03-17T03:17:32.582145,0.034
2026-03-17T03:17:32.583102,0.052
2026-03-17T03:17:32.584225,0.026
2026-03-17T03:17:32.585224,0.013
2026-03-17T03:17:32.586215,0.0
2026-03-17T03:17:32.587136,0.0
2026-03-17T03:17:32.588184,0.0
2026-03-17T03:17:32.589190,0.0
2026-03-17T03:17:32.590213,0.0
2026-03-17T03:17:32.591142,0.0
2026-03-17T03:17:32.592157,0.0
2026-03-17T03:17:32.593201,0.0
2026-03-17T03:17:32.594229,0.0
2026-03-17T03:17:32.595200,0.0
2026-03-17T03:17:32.598984,0.0
2026-03-17T03:17:32.599083,0.0
2026-03-17T03:17:32.599157,0.0
2026-03-17T03:17:32.599208,0.0
2026-03-17T03:17:32.600332,0.005
2026-03-17T03:17:32.601306,0.018
2026-03-17T03:17:32.602183,0.035
2026-03-17T03:17:32.603166,0.041
2026-03-17T03:17:32.604088,0.035
2026-03-17T03:17:32.605344,0.007
2026-03-17T03:17:32.606524,0.004
2026-03-17T03:17:32.607070,0.0
2026-03-17T03:17:32.608125,0.0
2026-03-17T03:17:32.609126,0.0
2026-03-17T03:17:32.610202,0.0
2026-03-17T03:17:32.611232,0.0
2026-03-17T03:17:32.612131,0.0
2026-03-17T03:17:32.613186,0.0
2026-03-17T03:17:32.614215,0.0
2026-03-17T03:17:32.615194,0.0
2026-03-17T03:17:32.616269,0.0
2026-03-17T03:17:32.617066,0.0
2026-03-17T03:17:32.617928,0.0
2026-03-17T03:17:32.619015,0.0
2026-03-17T03:17:32.619896,0.018
2026-03-17T03:17:32.620859,0.02
2026-03-17T03:17:32.621947,0.043
2026-03-17T03:17:32.622995,0.043
2026-03-17T03:17:32.623936,0.031
2026-03-17T03:17:32.624948,0.013
2026-03-17T03:17:32.626022,0.005
2026-03-17T03:17:32.627050,0.0
2026-03-17T03:17:32.627954,0.0
2026-03-17T03:17:32.629096,0.0
2026-03-17T03:17:32.630092,0.0
2026-03-17T03:17:32.631073,0.0
2026-03-17T03:17:32.632146,0.0
2026-03-17T03:17:32.633087,0.0
2026-03-17T03:17:32.634184,0.0
2026-03-17T03:17:32.635164,0.0
2026-03-17T03:17:32.636068,0.0
2026-03-17T03:17:32.637045,0.0
2026-03-17T03:17:32.638147,0.0
2026-03-17T03:17:32.639168,0.0
2026-03-17T03:17:32.640183,0.015
2026-03-17T03:17:32.641096,0.039
2026-03-17T03:17:32.642106,0.051
2026-03-17T03:17:32.643150,0.041
2026-03-17T03:17:32.644138,0.029
2026-03-17T03:17:32.645089,0.008
2026-03-17T03:17:32.649189,0.004
2026-03-17T03:17:32.649265,0.0
2026-03-17T03:17:32.649400,0.0
2026-03-17T03:17:32.649520,0.0
2026-03-17T03:17:32.650058,0.0
2026-03-17T03:17:32.651163,0.0
2026-03-17T03:17:32.652333,0.0
2026-03-17T03:17:32.653140,0.0
2026-03-17T03:17:32.654072,0.0
2026-03-17T03:17:32.655139,0.0
2026-03-17T03:17:32.656216,0.0
2026-03-17T03:17:32.656961,0.0
2026-03-17T03:17:32.657919,0.0
2026-03-17T03:17:32.658946,0.0
2026-03-17T03:17:32.659982,0.0
2026-03-17T03:17:32.660962,0.031
2026-03-17T03:17:32.661900,0.056
2026-03-17T03:17:32.662901,0.039
2026-03-17T03:17:32.663953,0.034
2026-03-17T03:17:32.664961,0.013
2026-03-17T03:17:32.665937,0.0
2026-03-17T03:17:32.666919,0.0
2026-03-17T03:17:32.667968,0.0
2026-03-17T03:17:32.668982,0.0
2026-03-17T03:17:32.669958,0.0
2026-03-17T03:17:32.670927,0.0
2026-03-17T03:17:32.671961,0.0
2026-03-17T03:17:32.673004,0.0
2026-03-17T03:17:32.673988,0.0
2026-03-17T03:17:32.674911,0.0
2026-03-17T03:17:32.676058,0.0
2026-03-17T03:17:32.677093,0.0
2026-03-17T03:17:32.678008,0.0
2026-03-17T03:17:32.679047,0.0
2026-03-17T03:17:32.680077,0.008
2026-03-17T03:17:32.681090,0.022
2026-03-17T03:17:32.682051,0.039
2026-03-17T03:17:32.683021,0.048
2026-03-17T03:17:32.684141,0.03
2026-03-17T03:17:32.685170,0.017
2026-03-17T03:17:32.686111,0.0
2026-03-17T03:17:32.687035,0.0
2026-03-17T03:17:32.688147,0.0
2026-03-17T03:17:32.689179,0.0
2026-03-17T03:17:32.690169,0.0
2026-03-17T03:17:32.691122,0.0
2026-03-17T03:17:32.692106,0.0
2026-03-17T03:17:32.693154,0.0
2026-03-17T03:17:32.694168,0.0
2026-03-17T03:17:32.695104,0.0
2026-03-17T03:17:32.699197,0.0
2026-03-17T03:17:32.699267,0.0
2026-03-17T03:17:32.699342,0.0
2026-03-17T03:17:32.699406,0.0
2026-03-17T03:17:32.700196,0.013
2026-03-17T03:17:32.701138,0.017
2026-03-17T03:17:32.702192,0.039
2026-03-17T03:17:32.703140,0.039
2026-03-17T03:17:32.704104,0.028
2026-03-17T03:17:32.705222,0.004
2026-03-17T03:17:32.706177,0.0
2026-03-17T03:17:32.707492,0.0
2026-03-17T03:17:32.708033,0.0
2026-03-17T03:17:32.709148,0.0
2026-03-17T03:17:32.710077,0.0
2026-03-17T03:17:32.711026,0.0
2026-03-17T03:17:32.712023,0.0
2026-03-17T03:17:32.713081,0.0
2026-03-17T03:17:32.714123,0.0
2026-03-17T03:17:32.715181,0.0
2026-03-17T03:17:32.716379,0.0
2026-03-17T03:17:32.717031,0.0
2026-03-17T03:17:32.718123,0.0
2026-03-17T03:17:32.719130,0.0
2026-03-17T03:17:32.720032,0.026
2026-03-17T03:17:32.721003,0.038
2026-03-17T03:17:32.722058,0.04
2026-03-17T03:17:32.723116,0.039
2026-03-17T03:17:32.724088,0.03
2026-03-17T03:17:32.725088,0.01
2026-03-17T03:17:32.726057,0.0
2026-03-17T03:17:32.727167,0.0
2026-03-17T03:17:32.728061,0.0
2026-03-17T03:17:32.729020,0.0
2026-03-17T03:17:32.730108,0.0
2026-03-17T03:17:32.731106,0.0
2026-03-17T03:17:32.732099,0.0
2026-03-17T03:17:32.733053,0.0
2026-03-17T03:17:32.734126,0.0
2026-03-17T03:17:32.735097,0.0
2026-03-17T03:17:32.736052,0.0
2026-03-17T03:17:32.737070,0.0
2026-03-17T03:17:32.738069,0.0
2026-03-17T03:17:32.739101,0.0
2026-03-17T03:17:32.740080,0.011
2026-03-17T03:17:32.741083,0.031
2026-03-17T03:17:32.742107,0.052
2026-03-17T03:17:32.743056,0.046
2026-03-17T03:17:32.744132,0.023
2026-03-17T03:17:32.745089,0.011
2026-03-17T03:17:32.749319,0.0
2026-03-17T03:17:32.749466,0.0
2026-03-17T03:17:32.749538,0.0
2026-03-17T03:17:32.749624,0.0
2026-03-17T03:17:32.750139,0.0
2026-03-17T03:17:32.751252,0.0
2026-03-17T03:17:32.751952,0.0
2026-03-17T03:17:32.753005,0.0
2026-03-17T03:17:32.753907,0.0
2026-03-17T03:17:32.754991,0.0
2026-03-17T03:17:32.755961,0.0
2026-03-17T03:17:32.756995,0.0
2026-03-17T03:17:32.757955,0.0
2026-03-17T03:17:32.758860,0.0
2026-03-17T03:17:32.759911,0.002
2026-03-17T03:17:32.760909,0.013
2026-03-17T03:17:32.761910,0.039
2026-03-17T03:17:32.762907,0.039
2026-03-17T03:17:32.763904,0.028
2026-03-17T03:17:32.764909,0.011
2026-03-17T03:17:32.765896,0.0
2026-03-17T03:17:32.766926,0.0
2026-03-17T03:17:32.767896,0.0
2026-03-17T03:17:32.768882,0.0
2026-03-17T03:17:32.769857,0.0
2026-03-17T03:17:32.770858,0.0
2026-03-17T03:17:32.771874,0.0
2026-03-17T03:17:32.772924,0.0
2026-03-17T03:17:32.773908,0.0
2026-03-17T03:17:32.774875,0.0
2026-03-17T03:17:32.775952,0.0
2026-03-17T03:17:32.777002,0.0
2026-03-17T03:17:32.777971,0.0
2026-03-17T03:17:32.778918,0.0
2026-03-17T03:17:32.780015,0.007
2026-03-17T03:17:32.781085,0.022
2026-03-17T03:17:32.782058,0.031
2026-03-17T03:17:32.783004,0.033
2026-03-17T03:17:32.784123,0.019
2026-03-17T03:17:32.785127,0.006
2026-03-17T03:17:32.786066,0.0
2026-03-17T03:17:32.786996,0.0
2026-03-17T03:17:32.788101,0.0
2026-03-17T03:17:32.789186,0.0
2026-03-17T03:17:32.790104,0.0
2026-03-17T03:17:32.791030,0.0
2026-03-17T03:17:32.792144,0.0
2026-03-17T03:17:32.793189,0.0
2026-03-17T03:17:32.794142,0.0
2026-03-17T03:17:32.795028,0.0
2026-03-17T03:17:32.799241,0.0
2026-03-17T03:17:32.799309,0.0
2026-03-17T03:17:32.799443,0.0
2026-03-17T03:17:32.799543,0.0
2026-03-17T03:17:32.799911,0.003
2026-03-17T03:17:32.800996,0.03
2026-03-17T03:17:32.801995,0.044
2026-03-17T03:17:32.803013,0.038
2026-03-17T03:17:32.803919,0.026
2026-03-17T03:17:32.804999,0.002
2026-03-17T03:17:32.806053,0.0
2026-03-17T03:17:32.807385,0.0
2026-03-17T03:17:32.807951,0.0
2026-03-17T03:17:32.808996,0.0
2026-03-17T03:17:32.810003,0.0
2026-03-17T03:17:32.811112,0.0
2026-03-17T03:17:32.811887,0.0
2026-03-17T03:17:32.812869,0.0
2026-03-17T03:17:32.813949,0.0
2026-03-17T03:17:32.815015,0.0
2026-03-17T03:17:32.815938,0.0
2026-03-17T03:17:32.816860,0.0
2026-03-17T03:17:32.817914,0.0
2026-03-17T03:17:32.818878,0.0
2026-03-17T03:17:32.819843,0.002
2026-03-17T03:17:32.820900,0.041
2026-03-17T03:17:32.821902,0.057
2026-03-17T03:17:32.822890,0.039
2026-03-17T03:17:32.823896,0.023
2026-03-17T03:17:32.824890,0.0
2026-03-17T03:17:32.825901,0.0
2026-03-17T03:17:32.826993,0.0
2026-03-17T03:17:32.827938,0.0
2026-03-17T03:17:32.828908,0.0
2026-03-17T03:17:32.829998,0.0
2026-03-17T03:17:32.830949,0.0
2026-03-17T03:17:32.831867,0.0
2026-03-17T03:17:32.832922,0.0
2026-03-17T03:17:32.833955,0.0
2026-03-17T03:17:32.834997,0.0
2026-03-17T03:17:32.835907,0.0
2026-03-17T03:17:32.836914,0.0
2026-03-17T03:17:32.837951,0.0
2026-03-17T03:17:32.839065,0.0
2026-03-17T03:17:32.840097,0.0
2026-03-17T03:17:32.841061,0.015
2026-03-17T03:17:32.842035,0.033
2026-03-17T03:17:32.843085,0.046
2026-03-17T03:17:32.844045,0.019
2026-03-17T03:17:32.845037,0.0
2026-03-17T03:17:32.849210,0.0
2026-03-17T03:17:32.849286,0.0
2026-03-17T03:17:32.849362,0.0
2026-03-17T03:17:32.849484,0.0
2026-03-17T03:17:32.850056,0.0
2026-03-17T03:17:32.851209,0.0
2026-03-17T03:17:32.852160,0.0
2026-03-17T03:17:32.852923,0.0
2026-03-17T03:17:32.854025,0.0
2026-03-17T03:17:32.855119,0.0
2026-03-17T03:17:32.856164,0.0
2026-03-17T03:17:32.857042,0.0
2026-03-17T03:17:32.858085,0.0
2026-03-17T03:17:32.859181,0.0
2026-03-17T03:17:32.860113,0.006
2026-03-17T03:17:32.861107,0.023
2026-03-17T03:17:32.862130,0.035
2026-03-17T03:17:32.862995,0.039
2026-03-17T03:17:32.863995,0.013
2026-03-17T03:17:32.864960,0.0
2026-03-17T03:17:32.866068,0.0
2026-03-17T03:17:32.866938,0.0
2026-03-17T03:17:32.868026,0.0
2026-03-17T03:17:32.868992,0.0
2026-03-17T03:17:32.869965,0.0
2026-03-17T03:17:32.870965,0.0
2026-03-17T03:17:32.872004,0.0
2026-03-17T03:17:32.872991,0.0
2026-03-17T03:17:32.873984,0.0
2026-03-17T03:17:32.874938,0.0
2026-03-17T03:17:32.876036,0.0
2026-03-17T03:17:32.877025,0.0
2026-03-17T03:17:32.877939,0.0
2026-03-17T03:17:32.878934,0.0
2026-03-17T03:17:32.880027,0.006
2026-03-17T03:17:32.881026,0.04
2026-03-17T03:17:32.881999,0.046
2026-03-17T03:17:32.882914,0.049
2026-03-17T03:17:32.883969,0.023
2026-03-17T03:17:32.884977,0.0
2026-03-17T03:17:32.885972,0.0
2026-03-17T03:17:32.886917,0.0
2026-03-17T03:17:32.887990,0.0
2026-03-17T03:17:32.888993,0.0
2026-03-17T03:17:32.889992,0.0
2026-03-17T03:17:32.890930,0.0
2026-03-17T03:17:32.891926,0.0
2026-03-17T03:17:32.892989,0.0
2026-03-17T03:17:32.893973,0.0
2026-03-17T03:17:32.894998,0.0
2026-03-17T03:17:32.899457,0.0
2026-03-17T03:17:32.899631,0.0
2026-03-17T03:17:32.899701,0.0
2026-03-17T03:17:32.899800,0.0
2026-03-17T03:17:32.899871,0.006
2026-03-17T03:17:32.901032,0.035
2026-03-17T03:17:32.902001,0.047
2026-03-17T03:17:32.902974,0.038
2026-03-17T03:17:32.903933,0.021
2026-03-17T03:17:32.904917,0.0
2026-03-17T03:17:32.905979,0.0
2026-03-17T03:17:32.906944,0.0
2026-03-17T03:17:32.907913,0.0
2026-03-17T03:17:32.908896,0.0
2026-03-17T03:17:32.909942,0.0
2026-03-17T03:17:32.910918,0.0
2026-03-17T03:17:32.911931,0.0
2026-03-17T03:17:32.912952,0.0
2026-03-17T03:17:32.914043,0.0
2026-03-17T03:17:32.915063,0.0
2026-03-17T03:17:32.916053,0.0
2026-03-17T03:17:32.917052,0.0
2026-03-17T03:17:32.917994,0.0
2026-03-17T03:17:32.918974,0.0
2026-03-17T03:17:32.920011,0.0
2026-03-17T03:17:32.920921,0.037
2026-03-17T03:17:32.922045,0.041
2026-03-17T03:17:32.923043,0.035
2026-03-17T03:17:32.924012,0.027
2026-03-17T03:17:32.924981,0.006
2026-03-17T03:17:32.926055,0.0
2026-03-17T03:17:32.927012,0.0
2026-03-17T03:17:32.927946,0.0
2026-03-17T03:17:32.928908,0.0
2026-03-17T03:17:32.930022,0.0
2026-03-17T03:17:32.931026,0.0
2026-03-17T03:17:32.931988,0.0
2026-03-17T03:17:32.932892,0.0
2026-03-17T03:17:32.933936,0.0
2026-03-17T03:17:32.935007,0.0
2026-03-17T03:17:32.935938,0.0
2026-03-17T03:17:32.937009,0.0
2026-03-17T03:17:32.938015,0.0
2026-03-17T03:17:32.939001,0.0
2026-03-17T03:17:32.939983,0.015
2026-03-17T03:17:32.940908,0.029
2026-03-17T03:17:32.941862,0.041
2026-03-17T03:17:32.942952,0.039
2026-03-17T03:17:32.943986,0.021
2026-03-17T03:17:32.944971,0.0
2026-03-17T03:17:32.949221,0.0
2026-03-17T03:17:32.949368,0.0
2026-03-17T03:17:32.949475,0.0
2026-03-17T03:17:32.949586,0.0
2026-03-17T03:17:32.950012,0.0
2026-03-17T03:17:32.951007,0.0
2026-03-17T03:17:32.951912,0.0
2026-03-17T03:17:32.953033,0.0
2026-03-17T03:17:32.953961,0.0
2026-03-17T03:17:32.954968,0.0
2026-03-17T03:17:32.955968,0.0
2026-03-17T03:17:32.956976,0.0
2026-03-17T03:17:32.957956,0.0
2026-03-17T03:17:32.958963,0.0
2026-03-17T03:17:32.959944,0.001
2026-03-17T03:17:32.960914,0.039
2026-03-17T03:17:32.961895,0.053
2026-03-17T03:17:32.962947,0.037
2026-03-17T03:17:32.964022,0.023
2026-03-17T03:17:32.964995,0.0
2026-03-17T03:17:32.965939,0.0
2026-03-17T03:17:32.967047,0.0
2026-03-17T03:17:32.968009,0.0
2026-03-17T03:17:32.968951,0.0
2026-03-17T03:17:32.969901,0.0
2026-03-17T03:17:32.970898,0.0
2026-03-17T03:17:32.972014,0.0
2026-03-17T03:17:32.973001,0.0
2026-03-17T03:17:32.974064,0.0
2026-03-17T03:17:32.974931,0.0
2026-03-17T03:17:32.975963,0.0
2026-03-17T03:17:32.977010,0.0
2026-03-17T03:17:32.977875,0.0
2026-03-17T03:17:32.978930,0.0
2026-03-17T03:17:32.980006,0.013
2026-03-17T03:17:32.981032,0.051
2026-03-17T03:17:32.982015,0.049
2026-03-17T03:17:32.982969,0.039
2026-03-17T03:17:32.983976,0.013
2026-03-17T03:17:32.984990,0.002
2026-03-17T03:17:32.985964,0.0
2026-03-17T03:17:32.986894,0.0
2026-03-17T03:17:32.987954,0.0
2026-03-17T03:17:32.989008,0.0
2026-03-17T03:17:32.990032,0.0
2026-03-17T03:17:32.990928,0.0
2026-03-17T03:17:32.991881,0.0
2026-03-17T03:17:32.992967,0.0
2026-03-17T03:17:32.994021,0.0
2026-03-17T03:17:32.994950,0.0
2026-03-17T03:17:32.999195,0.0
2026-03-17T03:17:32.999323,0.0
2026-03-17T03:17:32.999394,0.0
2026-03-17T03:17:32.999586,0.0
