timestamp,voltage
2026-03-17T03:16:22.130681,0.0
2026-03-17T03:16:22.131526,0.0
2026-03-17T03:16:22.132483,0.0
2026-03-17T03:16:22.133428,0.0
2026-03-17T03:16:22.134515,0.0
2026-03-17T03:16:22.135513,0.0
2026-03-17T03:16:22.136465,0.0
2026-03-17T03:16:22.137666,0.0
2026-03-17T03:16:22.138431,0.0
2026-03-17T03:16:22.139432,0.0
2026-03-17T03:16:22.140468,0.0
2026-03-17T03:16:22.141418,0.0
2026-03-17T03:16:22.142355,0.0
2026-03-17T03:16:22.143493,0.0
2026-03-17T03:16:22.144466,0.0
2026-03-17T03:16:22.145390,0.0
2026-03-17T03:16:22.146452,0.0
2026-03-17T03:16:22.147490,0.0
2026-03-17T03:16:22.148470,0.0
2026-03-17T03:16:22.149346,0.0
2026-03-17T03:16:22.150375,0.0
2026-03-17T03:16:22.151468,0.0
2026-03-17T03:16:22.152365,0.0
2026-03-17T03:16:22.153321,0.0
2026-03-17T03:16:22.154262,0.0
2026-03-17T03:16:22.155242,0.0
2026-03-17T03:16:22.156334,0.0
2026-03-17T03:16:22.157332,0.0
2026-03-17T03:16:22.158265,0.0
2026-03-17T03:16:22.159280,0.0
2026-03-17T03:16:22.160397,0.0
2026-03-17T03:16:22.161273,0.0
2026-03-17T03:16:22.162244,0.0
2026-03-17T03:16:22.163240,0.0
2026-03-17T03:16:22.164274,0.0
2026-03-17T03:16:22.165320,0.0
2026-03-17T03:16:22.166292,0.0
2026-03-17T03:16:22.167289,0.0
2026-03-17T03:16:22.168403,0.0
2026-03-17T03:16:22.169455,0.0
2026-03-17T03:16:22.170374,0.0
2026-03-17T03:16:22.171370,0.0
2026-03-17T03:16:22.172444,0.0
2026-03-17T03:16:22.173488,0.0
2026-03-17T03:16:22.174436,0.0
2026-03-17T03:16:22.175418,0.0
2026-03-17T03:16:22.178922,0.0
2026-03-17T03:16:22.179042,0.0
2026-03-17T03:16:22.179111,0.0
2026-03-17T03:16:22.179556,0.0
2026-03-17T03:16:22.180554,0.0
2026-03-17T03:16:22.181442,0.0
2026-03-17T03:16:22.182429,0.0
2026-03-17T03:16:22.183343,0.0
2026-03-17T03:16:22.184416,0.0
2026-03-17T03:16:22.185507,0.0
2026-03-17T03:16:22.186402,0.0
2026-03-17T03:16:22.187678,0.0
2026-03-17T03:16:22.188411,0.0
2026-03-17T03:16:22.189426,0.0
2026-03-17T03:16:22.190455,0.0
2026-03-17T03:16:22.191397,0.0
2026-03-17T03:16:22.192317,0.0
2026-03-17T03:16:22.193420,0.0
2026-03-17T03:16:22.194459,0.0
2026-03-17T03:16:22.195538,0.0
2026-03-17T03:16:22.196458,0.0
2026-03-17T03:16:22.197440,0.0
2026-03-17T03:16:22.198426,0.0
2026-03-17T03:16:22.199361,0.0
2026-03-17T03:16:22.200334,0.0
2026-03-17T03:16:22.201406,0.0
2026-03-17T03:16:22.202459,0.0
2026-03-17T03:16:22.203422,0.0
2026-03-17T03:16:22.204354,0.0
2026-03-17T03:16:22.205359,0.0
2026-03-17T03:16:22.206447,0.0
2026-03-17T03:16:22.207376,0.0
2026-03-17T03:16:22.208372,0.0
2026-03-17T03:16:22.209434,0.0
2026-03-17T03:16:22.210465,0.0
2026-03-17T03:16:22.211432,0.0
2026-03-17T03:16:22.212359,0.0
2026-03-17T03:16:22.213352,0.0
2026-03-17T03:16:22.214436,0.0
2026-03-17T03:16:22.215474,0.0
2026-03-17T03:16:22.216427,0.0
2026-03-17T03:16:22.217406,0.0
2026-03-17T03:16:22.218319,0.0
2026-03-17T03:16:22.219284,0.0
2026-03-17T03:16:22.220307,0.0
2026-03-17T03:16:22.221299,0.0
2026-03-17T03:16:22.222330,0.0
2026-03-17T03:16:22.223435,0.0
2026-03-17T03:16:22.224390,0.0
2026-03-17T03:16:22.225383,0.0
2026-03-17T03:16:22.228676,0.0
2026-03-17T03:16:22.228748,0.0
2026-03-17T03:16:22.228811,0.0
2026-03-17T03:16:22.229363,0.0
2026-03-17T03:16:22.230350,0.0
2026-03-17T03:16:22.231455,0.0
2026-03-17T03:16:22.232496,0.0
2026-03-17T03:16:22.233372,0.0
2026-03-17T03:16:22.234418,0.0
2026-03-17T03:16:22.235556,0.0
2026-03-17T03:16:22.236797,0.0
2026-03-17T03:16:22.237347,0.0
2026-03-17T03:16:22.238341,0.0
2026-03-17T03:16:22.239426,0.0
2026-03-17T03:16:22.240459,0.0
2026-03-17T03:16:22.241393,0.0
2026-03-17T03:16:22.242361,0.0
2026-03-17T03:16:22.243470,0.0
2026-03-17T03:16:22.244294,0.0
2026-03-17T03:16:22.245363,0.0
2026-03-17T03:16:22.246280,0.0
2026-03-17T03:16:22.247249,0.0
2026-03-17T03:16:22.248308,0.0
2026-03-17T03:16:22.249310,0.0
2026-03-17T03:16:22.250293,0.0
2026-03-17T03:16:22.251296,0.0
2026-03-17T03:16:22.252263,0.0
2026-03-17T03:16:22.253267,0.0
2026-03-17T03:16:22.254280,0.0
2026-03-17T03:16:22.255269,0.0
2026-03-17T03:16:22.256310,0.0
2026-03-17T03:16:22.257287,0.0
2026-03-17T03:16:22.258283,0.0
2026-03-17T03:16:22.259314,0.0
2026-03-17T03:16:22.260351,0.0
2026-03-17T03:16:22.261339,0.0
2026-03-17T03:16:22.262304,0.0
2026-03-17T03:16:22.263337,0.0
2026-03-17T03:16:22.264406,0.0
2026-03-17T03:16:22.265462,0.0
2026-03-17T03:16:22.266438,0.0
2026-03-17T03:16:22.267267,0.0
2026-03-17T03:16:22.268420,0.0
2026-03-17T03:16:22.269341,0.0
2026-03-17T03:16:22.270208,0.0
2026-03-17T03:16:22.271252,0.0
2026-03-17T03:16:22.272300,0.0
2026-03-17T03:16:22.273316,0.0
2026-03-17T03:16:22.274300,0.0
2026-03-17T03:16:22.275278,0.0
2026-03-17T03:16:22.278075,0.0
2026-03-17T03:16:22.278123,0.0
2026-03-17T03:16:22.278388,0.0
2026-03-17T03:16:22.279220,0.0
2026-03-17T03:16:22.280217,0.0
2026-03-17T03:16:22.281209,0.0
2026-03-17T03:16:22.282248,0.0
2026-03-17T03:16:22.283266,0.0
2026-03-17T03:16:22.284196,0.0
2026-03-17T03:16:22.285272,0.0
2026-03-17T03:16:22.286271,0.0
2026-03-17T03:16:22.287240,0.0
2026-03-17T03:16:22.288228,0.0
2026-03-17T03:16:22.289224,0.0
2026-03-17T03:16:22.290215,0.0
2026-03-17T03:16:22.291230,0.0
2026-03-17T03:16:22.292194,0.0
2026-03-17T03:16:22.293235,0.0
2026-03-17T03:16:22.294257,0.0
2026-03-17T03:16:22.295287,0.0
2026-03-17T03:16:22.296288,0.0
2026-03-17T03:16:22.297262,0.0
2026-03-17T03:16:22.298272,0.0
2026-03-17T03:16:22.299266,0.0
2026-03-17T03:16:22.300284,0.0
2026-03-17T03:16:22.301313,0.0
2026-03-17T03:16:22.302313,0.0
2026-03-17T03:16:22.303314,0.0
2026-03-17T03:16:22.304281,0.0
2026-03-17T03:16:22.305297,0.0
2026-03-17T03:16:22.306386,0.0
2026-03-17T03:16:22.307367,0.0
2026-03-17T03:16:22.308325,0.0
2026-03-17T03:16:22.309344,0.0
2026-03-17T03:16:22.310370,0.0
2026-03-17T03:16:22.311359,0.0
2026-03-17T03:16:22.312328,0.0
2026-03-17T03:16:22.313291,0.0
2026-03-17T03:16:22.314460,0.0
2026-03-17T03:16:22.315518,0.0
2026-03-17T03:16:22.316497,0.0
2026-03-17T03:16:22.317470,0.0
2026-03-17T03:16:22.318430,0.0
2026-03-17T03:16:22.319319,0.0
2026-03-17T03:16:22.320346,0.0
2026-03-17T03:16:22.321339,0.009
2026-03-17T03:16:22.322344,0.0
2026-03-17T03:16:22.323300,0.0
2026-03-17T03:16:22.324428,0.0
2026-03-17T03:16:22.325408,0.0
2026-03-17T03:16:22.327171,0.0
2026-03-17T03:16:22.327289,0.0
2026-03-17T03:16:22.328222,0.0
2026-03-17T03:16:22.329269,0.0
2026-03-17T03:16:22.330270,0.0
2026-03-17T03:16:22.331291,0.0
2026-03-17T03:16:22.332297,0.0
2026-03-17T03:16:22.333485,0.0
2026-03-17T03:16:22.334321,0.0
2026-03-17T03:16:22.335465,0.0
2026-03-17T03:16:22.336398,0.0
2026-03-17T03:16:22.337269,0.0
2026-03-17T03:16:22.338289,0.0
2026-03-17T03:16:22.339237,0.0
2026-03-17T03:16:22.340285,0.0
2026-03-17T03:16:22.341306,0.007
2026-03-17T03:16:22.342296,0.0
2026-03-17T03:16:22.343294,0.0
2026-03-17T03:16:22.344283,0.0
2026-03-17T03:16:22.345255,0.0
2026-03-17T03:16:22.346279,0.0
2026-03-17T03:16:22.347274,0.0
2026-03-17T03:16:22.348336,0.0
2026-03-17T03:16:22.349265,0.0
2026-03-17T03:16:22.350294,0.0
2026-03-17T03:16:22.351343,0.0
2026-03-17T03:16:22.352401,0.0
2026-03-17T03:16:22.353340,0.0
2026-03-17T03:16:22.354307,0.0
2026-03-17T03:16:22.355297,0.0
2026-03-17T03:16:22.356310,0.0
2026-03-17T03:16:22.357362,0.0
2026-03-17T03:16:22.358415,0.0
2026-03-17T03:16:22.359379,0.0
2026-03-17T03:16:22.360417,0.0
2026-03-17T03:16:22.361413,0.003
2026-03-17T03:16:22.362345,0.0
2026-03-17T03:16:22.363330,0.0
2026-03-17T03:16:22.364272,0.0
2026-03-17T03:16:22.365345,0.0
2026-03-17T03:16:22.366449,0.0
2026-03-17T03:16:22.367376,0.0
2026-03-17T03:16:22.368409,0.0
2026-03-17T03:16:22.369482,0.0
2026-03-17T03:16:22.370413,0.0
2026-03-17T03:16:22.371346,0.0
2026-03-17T03:16:22.372430,0.0
2026-03-17T03:16:22.373499,0.0
2026-03-17T03:16:22.374446,0.0
2026-03-17T03:16:22.375405,0.0
2026-03-17T03:16:22.377075,0.0
2026-03-17T03:16:22.377338,0.0
2026-03-17T03:16:22.378346,0.0
2026-03-17T03:16:22.379410,0.0
2026-03-17T03:16:22.380359,0.0
2026-03-17T03:16:22.381274,0.008
2026-03-17T03:16:22.382264,0.0
2026-03-17T03:16:22.383255,0.0
2026-03-17T03:16:22.384815,0.0
2026-03-17T03:16:22.385492,0.0
2026-03-17T03:16:22.386545,0.0
2026-03-17T03:16:22.387531,0.0
2026-03-17T03:16:22.388670,0.0
2026-03-17T03:16:22.389480,0.0
2026-03-17T03:16:22.390525,0.0
2026-03-17T03:16:22.391510,0.0
2026-03-17T03:16:22.392447,0.0
2026-03-17T03:16:22.393534,0.0
2026-03-17T03:16:22.394566,0.0
2026-03-17T03:16:22.395451,0.0
2026-03-17T03:16:22.396401,0.0
2026-03-17T03:16:22.397522,0.0
2026-03-17T03:16:22.398565,0.0
2026-03-17T03:16:22.399484,0.0
2026-03-17T03:16:22.400525,0.0
2026-03-17T03:16:22.401606,0.009
2026-03-17T03:16:22.402552,0.0
2026-03-17T03:16:22.403424,0.0
2026-03-17T03:16:22.404415,0.0
2026-03-17T03:16:22.405414,0.0
2026-03-17T03:16:22.406568,0.0
2026-03-17T03:16:22.407588,0.0
2026-03-17T03:16:22.408574,0.0
2026-03-17T03:16:22.409517,0.0
2026-03-17T03:16:22.410621,0.0
2026-03-17T03:16:22.411541,0.0
2026-03-17T03:16:22.412433,0.0
2026-03-17T03:16:22.413430,0.0
2026-03-17T03:16:22.414554,0.0
2026-03-17T03:16:22.415641,0.0
2026-03-17T03:16:22.416507,0.0
2026-03-17T03:16:22.417499,0.0
2026-03-17T03:16:22.418586,0.0
2026-03-17T03:16:22.419600,0.0
2026-03-17T03:16:22.420513,0.0
2026-03-17T03:16:22.421553,0.0
2026-03-17T03:16:22.422553,0.002
2026-03-17T03:16:22.423605,0.0
2026-03-17T03:16:22.424501,0.0
2026-03-17T03:16:22.425580,0.0
2026-03-17T03:16:22.427244,0.0
2026-03-17T03:16:22.427341,0.0
2026-03-17T03:16:22.428360,0.0
2026-03-17T03:16:22.429505,0.0
2026-03-17T03:16:22.430479,0.0
2026-03-17T03:16:22.431335,0.0
2026-03-17T03:16:22.432291,0.0
2026-03-17T03:16:22.433288,0.0
2026-03-17T03:16:22.434750,0.0
2026-03-17T03:16:22.435534,0.0
2026-03-17T03:16:22.436486,0.0
2026-03-17T03:16:22.437571,0.0
2026-03-17T03:16:22.438682,0.0
2026-03-17T03:16:22.439554,0.0
2026-03-17T03:16:22.440435,0.0
2026-03-17T03:16:22.441576,0.002
2026-03-17T03:16:22.442476,0.0
2026-03-17T03:16:22.443556,0.0
2026-03-17T03:16:22.444488,0.0
2026-03-17T03:16:22.445453,0.0
2026-03-17T03:16:22.446414,0.0
2026-03-17T03:16:22.447579,0.0
2026-03-17T03:16:22.448599,0.0
2026-03-17T03:16:22.449457,0.0
2026-03-17T03:16:22.450505,0.0
2026-03-17T03:16:22.451581,0.0
2026-03-17T03:16:22.452514,0.0
2026-03-17T03:16:22.453468,0.0
2026-03-17T03:16:22.454445,0.0
2026-03-17T03:16:22.455425,0.0
2026-03-17T03:16:22.456578,0.0
2026-03-17T03:16:22.457584,0.0
2026-03-17T03:16:22.458469,0.0
2026-03-17T03:16:22.459480,0.0
2026-03-17T03:16:22.460612,0.0
2026-03-17T03:16:22.461523,0.0
2026-03-17T03:16:22.462460,0.0
2026-03-17T03:16:22.463540,0.0
2026-03-17T03:16:22.464680,0.0
2026-03-17T03:16:22.465595,0.0
2026-03-17T03:16:22.466490,0.0
2026-03-17T03:16:22.467458,0.0
2026-03-17T03:16:22.468560,0.0
2026-03-17T03:16:22.469570,0.0
2026-03-17T03:16:22.470521,0.0
2026-03-17T03:16:22.471320,0.0
2026-03-17T03:16:22.472584,0.0
2026-03-17T03:16:22.473606,0.0
2026-03-17T03:16:22.474491,0.0
2026-03-17T03:16:22.475562,0.0
2026-03-17T03:16:22.477541,0.0
2026-03-17T03:16:22.477643,0.0
2026-03-17T03:16:22.478421,0.0
2026-03-17T03:16:22.479400,0.0
2026-03-17T03:16:22.480481,0.0
2026-03-17T03:16:22.481366,0.009
2026-03-17T03:16:22.482346,0.004
2026-03-17T03:16:22.483322,0.0
2026-03-17T03:16:22.484356,0.0
2026-03-17T03:16:22.485384,0.0
2026-03-17T03:16:22.486370,0.0
2026-03-17T03:16:22.487271,0.0
2026-03-17T03:16:22.488259,0.0
2026-03-17T03:16:22.489385,0.0
2026-03-17T03:16:22.490439,0.0
2026-03-17T03:16:22.491522,0.0
2026-03-17T03:16:22.492455,0.0
2026-03-17T03:16:22.493531,0.0
2026-03-17T03:16:22.494573,0.0
2026-03-17T03:16:22.495543,0.0
2026-03-17T03:16:22.496512,0.0
2026-03-17T03:16:22.497400,0.0
2026-03-17T03:16:22.498470,0.0
2026-03-17T03:16:22.499460,0.0
2026-03-17T03:16:22.500387,0.0
2026-03-17T03:16:22.501452,0.011
2026-03-17T03:16:22.502472,0.003
2026-03-17T03:16:22.503443,0.0
2026-03-17T03:16:22.504383,0.0
2026-03-17T03:16:22.505357,0.0
2026-03-17T03:16:22.506554,0.0
2026-03-17T03:16:22.507555,0.0
2026-03-17T03:16:22.508446,0.0
2026-03-17T03:16:22.509532,0.0
2026-03-17T03:16:22.510528,0.0
2026-03-17T03:16:22.511410,0.0
2026-03-17T03:16:22.512419,0.0
2026-03-17T03:16:22.513485,0.0
2026-03-17T03:16:22.514627,0.0
2026-03-17T03:16:22.515600,0.0
2026-03-17T03:16:22.516502,0.0
2026-03-17T03:16:22.517474,0.0
2026-03-17T03:16:22.518614,0.0
2026-03-17T03:16:22.519556,0.0
2026-03-17T03:16:22.520435,0.0
2026-03-17T03:16:22.521388,0.008
2026-03-17T03:16:22.522567,0.002
2026-03-17T03:16:22.523521,0.0
2026-03-17T03:16:22.524441,0.0
2026-03-17T03:16:22.525568,0.0
2026-03-17T03:16:22.528009,0.0
2026-03-17T03:16:22.528074,0.0
2026-03-17T03:16:22.528478,0.0
2026-03-17T03:16:22.529454,0.0
2026-03-17T03:16:22.530485,0.0
2026-03-17T03:16:22.531546,0.0
2026-03-17T03:16:22.532477,0.0
2026-03-17T03:16:22.533510,0.0
2026-03-17T03:16:22.534415,0.0
2026-03-17T03:16:22.536011,0.0
2026-03-17T03:16:22.536405,0.0
2026-03-17T03:16:22.537445,0.0
2026-03-17T03:16:22.538407,0.0
2026-03-17T03:16:22.539555,0.0
2026-03-17T03:16:22.540491,0.0
2026-03-17T03:16:22.541573,0.007
2026-03-17T03:16:22.542409,0.008
2026-03-17T03:16:22.543500,0.0
2026-03-17T03:16:22.544400,0.0
2026-03-17T03:16:22.545812,0.0
2026-03-17T03:16:22.546459,0.0
2026-03-17T03:16:22.547419,0.0
2026-03-17T03:16:22.548482,0.0
2026-03-17T03:16:22.549553,0.0
2026-03-17T03:16:22.550425,0.0
2026-03-17T03:16:22.551516,0.0
2026-03-17T03:16:22.552536,0.0
2026-03-17T03:16:22.553471,0.0
2026-03-17T03:16:22.554384,0.0
2026-03-17T03:16:22.555434,0.0
2026-03-17T03:16:22.556569,0.0
2026-03-17T03:16:22.557536,0.0
2026-03-17T03:16:22.558462,0.0
2026-03-17T03:16:22.559515,0.0
2026-03-17T03:16:22.560596,0.002
2026-03-17T03:16:22.561501,0.007
2026-03-17T03:16:22.562443,0.0
2026-03-17T03:16:22.563422,0.0
2026-03-17T03:16:22.564529,0.0
2026-03-17T03:16:22.565577,0.0
2026-03-17T03:16:22.566478,0.0
2026-03-17T03:16:22.567452,0.0
2026-03-17T03:16:22.568525,0.0
2026-03-17T03:16:22.569531,0.0
2026-03-17T03:16:22.570524,0.0
2026-03-17T03:16:22.571475,0.0
2026-03-17T03:16:22.572547,0.0
2026-03-17T03:16:22.573585,0.0
2026-03-17T03:16:22.574512,0.0
2026-03-17T03:16:22.575509,0.0
2026-03-17T03:16:22.578425,0.0
2026-03-17T03:16:22.578554,0.0
2026-03-17T03:16:22.578628,0.0
2026-03-17T03:16:22.579507,0.0
2026-03-17T03:16:22.580487,0.0
2026-03-17T03:16:22.581549,0.007
2026-03-17T03:16:22.582519,0.006
2026-03-17T03:16:22.583479,0.0
2026-03-17T03:16:22.584572,0.0
2026-03-17T03:16:22.585577,0.0
2026-03-17T03:16:22.586475,0.0
2026-03-17T03:16:22.587265,0.0
2026-03-17T03:16:22.588293,0.0
2026-03-17T03:16:22.589373,0.0
2026-03-17T03:16:22.590409,0.0
2026-03-17T03:16:22.591467,0.0
2026-03-17T03:16:22.592387,0.0
2026-03-17T03:16:22.593504,0.0
2026-03-17T03:16:22.594509,0.0
2026-03-17T03:16:22.595475,0.0
2026-03-17T03:16:22.596540,0.0
2026-03-17T03:16:22.597432,0.0
2026-03-17T03:16:22.598509,0.0
2026-03-17T03:16:22.599543,0.0
2026-03-17T03:16:22.600474,0.0
2026-03-17T03:16:22.601527,0.001
2026-03-17T03:16:22.602540,0.0
2026-03-17T03:16:22.603437,0.0
2026-03-17T03:16:22.604388,0.0
2026-03-17T03:16:22.605354,0.0
2026-03-17T03:16:22.606528,0.0
2026-03-17T03:16:22.607552,0.0
2026-03-17T03:16:22.608453,0.0
2026-03-17T03:16:22.609541,0.0
2026-03-17T03:16:22.610537,0.0
2026-03-17T03:16:22.611495,0.0
2026-03-17T03:16:22.612453,0.0
2026-03-17T03:16:22.613430,0.0
2026-03-17T03:16:22.614596,0.0
2026-03-17T03:16:22.615559,0.0
2026-03-17T03:16:22.616514,0.0
2026-03-17T03:16:22.617442,0.0
2026-03-17T03:16:22.618545,0.0
2026-03-17T03:16:22.619519,0.0
2026-03-17T03:16:22.620462,0.002
2026-03-17T03:16:22.621511,0.011
2026-03-17T03:16:22.622541,0.0
2026-03-17T03:16:22.623331,0.0
2026-03-17T03:16:22.624370,0.0
2026-03-17T03:16:22.625224,0.0
2026-03-17T03:16:22.630644,0.0
2026-03-17T03:16:22.630713,0.0
2026-03-17T03:16:22.630795,0.0
2026-03-17T03:16:22.630876,0.0
2026-03-17T03:16:22.630947,0.0
2026-03-17T03:16:22.631621,0.0
2026-03-17T03:16:22.632470,0.0
2026-03-17T03:16:22.633197,0.0
2026-03-17T03:16:22.634290,0.0
2026-03-17T03:16:22.635383,0.0
2026-03-17T03:16:22.636355,0.0
2026-03-17T03:16:22.637309,0.0
2026-03-17T03:16:22.638637,0.0
2026-03-17T03:16:22.639349,0.0
2026-03-17T03:16:22.640333,0.0
2026-03-17T03:16:22.641316,0.015
2026-03-17T03:16:22.642251,0.001
2026-03-17T03:16:22.643366,0.0
2026-03-17T03:16:22.644365,0.0
2026-03-17T03:16:22.645427,0.0
2026-03-17T03:16:22.646301,0.0
2026-03-17T03:16:22.647401,0.0
2026-03-17T03:16:22.648361,0.0
2026-03-17T03:16:22.649306,0.0
2026-03-17T03:16:22.650346,0.0
2026-03-17T03:16:22.651395,0.0
2026-03-17T03:16:22.652405,0.0
2026-03-17T03:16:22.653419,0.0
2026-03-17T03:16:22.654368,0.0
2026-03-17T03:16:22.655318,0.0
2026-03-17T03:16:22.656439,0.0
2026-03-17T03:16:22.657435,0.0
2026-03-17T03:16:22.658419,0.0
2026-03-17T03:16:22.659369,0.0
2026-03-17T03:16:22.660435,0.0
2026-03-17T03:16:22.661394,0.013
2026-03-17T03:16:22.662349,0.006
2026-03-17T03:16:22.663333,0.0
2026-03-17T03:16:22.664443,0.0
2026-03-17T03:16:22.665452,0.0
2026-03-17T03:16:22.666378,0.0
2026-03-17T03:16:22.667393,0.0
2026-03-17T03:16:22.668453,0.0
2026-03-17T03:16:22.669481,0.0
2026-03-17T03:16:22.670390,0.0
2026-03-17T03:16:22.671385,0.0
2026-03-17T03:16:22.672350,0.0
2026-03-17T03:16:22.673424,0.0
2026-03-17T03:16:22.674379,0.0
2026-03-17T03:16:22.675443,0.0
2026-03-17T03:16:22.678763,0.0
2026-03-17T03:16:22.678842,0.0
2026-03-17T03:16:22.678998,0.0
2026-03-17T03:16:22.679465,0.0
2026-03-17T03:16:22.680453,0.0
2026-03-17T03:16:22.681547,0.0
2026-03-17T03:16:22.682453,0.0
2026-03-17T03:16:22.683403,0.0
2026-03-17T03:16:22.684515,0.0
2026-03-17T03:16:22.685600,0.0
2026-03-17T03:16:22.686919,0.0
2026-03-17T03:16:22.687380,0.0
2026-03-17T03:16:22.688351,0.0
2026-03-17T03:16:22.689449,0.0
2026-03-17T03:16:22.690431,0.0
2026-03-17T03:16:22.691367,0.0
2026-03-17T03:16:22.692300,0.0
2026-03-17T03:16:22.693404,0.0
2026-03-17T03:16:22.694416,0.0
2026-03-17T03:16:22.695466,0.0
2026-03-17T03:16:22.696560,0.0
2026-03-17T03:16:22.697408,0.0
2026-03-17T03:16:22.698303,0.0
2026-03-17T03:16:22.699207,0.0
2026-03-17T03:16:22.700290,0.001
2026-03-17T03:16:22.701308,0.008
2026-03-17T03:16:22.702357,0.0
2026-03-17T03:16:22.703335,0.0
2026-03-17T03:16:22.704307,0.0
2026-03-17T03:16:22.705297,0.0
2026-03-17T03:16:22.706396,0.0
2026-03-17T03:16:22.707359,0.0
2026-03-17T03:16:22.708344,0.0
2026-03-17T03:16:22.709392,0.0
2026-03-17T03:16:22.710413,0.0
2026-03-17T03:16:22.711416,0.0
2026-03-17T03:16:22.712358,0.0
2026-03-17T03:16:22.713363,0.0
2026-03-17T03:16:22.714382,0.0
2026-03-17T03:16:22.715428,0.0
2026-03-17T03:16:22.716390,0.0
2026-03-17T03:16:22.717337,0.0
2026-03-17T03:16:22.718487,0.0
2026-03-17T03:16:22.719424,0.0
2026-03-17T03:16:22.720379,0.0
2026-03-17T03:16:22.721336,0.008
2026-03-17T03:16:22.722428,0.0
2026-03-17T03:16:22.723498,0.0
2026-03-17T03:16:22.724421,0.0
2026-03-17T03:16:22.725395,0.0
2026-03-17T03:16:22.728740,0.0
2026-03-17T03:16:22.728819,0.0
2026-03-17T03:16:22.728909,0.0
2026-03-17T03:16:22.729440,0.0
2026-03-17T03:16:22.730499,0.0
2026-03-17T03:16:22.731475,0.0
2026-03-17T03:16:22.732427,0.0
2026-03-17T03:16:22.733359,0.0
2026-03-17T03:16:22.734324,0.0
2026-03-17T03:16:22.735425,0.0
2026-03-17T03:16:22.736838,0.0
2026-03-17T03:16:22.737361,0.0
2026-03-17T03:16:22.738341,0.0
2026-03-17T03:16:22.739418,0.0
2026-03-17T03:16:22.740417,0.002
2026-03-17T03:16:22.741369,0.012
2026-03-17T03:16:22.742318,0.002
2026-03-17T03:16:22.743492,0.0
2026-03-17T03:16:22.744501,0.0
2026-03-17T03:16:22.745510,0.0
2026-03-17T03:16:22.746483,0.0
2026-03-17T03:16:22.747409,0.0
2026-03-17T03:16:22.748465,0.0
2026-03-17T03:16:22.749430,0.0
2026-03-17T03:16:22.750422,0.0
2026-03-17T03:16:22.751386,0.0
2026-03-17T03:16:22.752386,0.0
2026-03-17T03:16:22.753334,0.0
2026-03-17T03:16:22.754342,0.0
2026-03-17T03:16:22.755377,0.0
2026-03-17T03:16:22.756370,0.0
2026-03-17T03:16:22.757265,0.0
2026-03-17T03:16:22.758274,0.0
2026-03-17T03:16:22.759264,0.0
2026-03-17T03:16:22.760375,0.0
2026-03-17T03:16:22.761410,0.002
2026-03-17T03:16:22.762362,0.002
2026-03-17T03:16:22.763324,0.0
2026-03-17T03:16:22.764402,0.0
2026-03-17T03:16:22.765421,0.0
2026-03-17T03:16:22.766448,0.0
2026-03-17T03:16:22.767384,0.0
2026-03-17T03:16:22.768441,0.0
2026-03-17T03:16:22.769438,0.0
2026-03-17T03:16:22.770375,0.0
2026-03-17T03:16:22.771374,0.0
2026-03-17T03:16:22.772409,0.0
2026-03-17T03:16:22.773444,0.0
2026-03-17T03:16:22.774428,0.0
2026-03-17T03:16:22.775370,0.0
2026-03-17T03:16:22.779029,0.0
2026-03-17T03:16:22.779209,0.0
2026-03-17T03:16:22.779326,0.0
2026-03-17T03:16:22.779435,0.0
2026-03-17T03:16:22.780641,0.002
2026-03-17T03:16:22.781501,0.004
2026-03-17T03:16:22.782473,0.001
2026-03-17T03:16:22.783322,0.0
2026-03-17T03:16:22.784398,0.0
2026-03-17T03:16:22.785454,0.0
2026-03-17T03:16:22.786469,0.0
2026-03-17T03:16:22.787595,0.0
2026-03-17T03:16:22.788398,0.0
2026-03-17T03:16:22.789421,0.0
2026-03-17T03:16:22.790433,0.0
2026-03-17T03:16:22.791406,0.0
2026-03-17T03:16:22.792322,0.0
2026-03-17T03:16:22.793434,0.0
2026-03-17T03:16:22.794460,0.0
2026-03-17T03:16:22.795742,0.0
2026-03-17T03:16:22.796415,0.0
2026-03-17T03:16:22.797378,0.0
2026-03-17T03:16:22.798415,0.0
2026-03-17T03:16:22.799352,0.0
2026-03-17T03:16:22.800400,0.0
2026-03-17T03:16:22.801416,0.013
2026-03-17T03:16:22.802425,0.005
2026-03-17T03:16:22.803434,0.0
2026-03-17T03:16:22.804397,0.0
2026-03-17T03:16:22.805345,0.0
2026-03-17T03:16:22.806498,0.0
2026-03-17T03:16:22.807490,0.0
2026-03-17T03:16:22.808371,0.0
2026-03-17T03:16:22.809429,0.0
2026-03-17T03:16:22.810512,0.0
2026-03-17T03:16:22.811424,0.0
2026-03-17T03:16:22.812377,0.0
2026-03-17T03:16:22.813367,0.0
2026-03-17T03:16:22.814455,0.0
2026-03-17T03:16:22.815473,0.0
2026-03-17T03:16:22.816435,0.0
2026-03-17T03:16:22.817385,0.0
2026-03-17T03:16:22.818485,0.0
2026-03-17T03:16:22.819473,0.0
2026-03-17T03:16:22.820395,0.0
2026-03-17T03:16:22.821347,0.015
2026-03-17T03:16:22.822439,0.001
2026-03-17T03:16:22.823449,0.0
2026-03-17T03:16:22.824401,0.0
2026-03-17T03:16:22.825412,0.0
2026-03-17T03:16:22.828641,0.0
2026-03-17T03:16:22.828701,0.0
2026-03-17T03:16:22.828798,0.0
