timestamp,voltage
2026-03-17T03:20:50.628290,0.004
2026-03-17T03:20:50.629278,0.0
2026-03-17T03:20:50.630431,0.0
2026-03-17T03:20:50.631196,0.0
2026-03-17T03:20:50.632197,0.0
2026-03-17T03:20:50.633241,0.0
2026-03-17T03:20:50.634240,0.0
2026-03-17T03:20:50.635232,0.0
2026-03-17T03:20:50.636234,0.0
2026-03-17T03:20:50.637252,0.0
2026-03-17T03:20:50.638192,0.0
2026-03-17T03:20:50.639247,0.0
2026-03-17T03:20:50.640223,0.019
2026-03-17T03:20:50.641256,0.09
2026-03-17T03:20:50.642280,0.116
2026-03-17T03:20:50.643531,0.126
2026-03-17T03:20:50.644323,0.114
2026-03-17T03:20:50.645272,0.102
2026-03-17T03:20:50.646224,0.09
2026-03-17T03:20:50.647265,0.039
2026-03-17T03:20:50.648278,0.0
2026-03-17T03:20:50.649337,0.0
2026-03-17T03:20:50.650321,0.0
2026-03-17T03:20:50.651279,0.0
2026-03-17T03:20:50.652343,0.0
2026-03-17T03:20:50.653330,0.0
2026-03-17T03:20:50.654302,0.0
2026-03-17T03:20:50.655344,0.0
2026-03-17T03:20:50.656303,0.0
2026-03-17T03:20:50.657378,0.0
2026-03-17T03:20:50.658398,0.0
2026-03-17T03:20:50.659346,0.0
2026-03-17T03:20:50.660326,0.011
2026-03-17T03:20:50.661329,0.08
2026-03-17T03:20:50.662342,0.112
2026-03-17T03:20:50.663322,0.127
2026-03-17T03:20:50.664293,0.103
2026-03-17T03:20:50.665461,0.096
2026-03-17T03:20:50.666424,0.092
2026-03-17T03:20:50.667403,0.039
2026-03-17T03:20:50.668455,0.0
2026-03-17T03:20:50.669416,0.0
2026-03-17T03:20:50.673628,0.0
2026-03-17T03:20:50.673728,0.0
2026-03-17T03:20:50.673799,0.0
2026-03-17T03:20:50.673891,0.0
2026-03-17T03:20:50.674557,0.0
2026-03-17T03:20:50.675548,0.0
2026-03-17T03:20:50.676391,0.0
2026-03-17T03:20:50.677455,0.0
2026-03-17T03:20:50.678297,0.0
2026-03-17T03:20:50.679279,0.0
2026-03-17T03:20:50.680252,0.01
2026-03-17T03:20:50.681224,0.064
2026-03-17T03:20:50.682415,0.102
2026-03-17T03:20:50.683260,0.116
2026-03-17T03:20:50.684233,0.106
2026-03-17T03:20:50.685235,0.093
2026-03-17T03:20:50.686255,0.09
2026-03-17T03:20:50.687252,0.047
2026-03-17T03:20:50.688223,0.011
2026-03-17T03:20:50.689200,0.0
2026-03-17T03:20:50.690171,0.0
2026-03-17T03:20:50.691243,0.0
2026-03-17T03:20:50.692212,0.0
2026-03-17T03:20:50.693231,0.0
2026-03-17T03:20:50.694256,0.0
2026-03-17T03:20:50.695219,0.0
2026-03-17T03:20:50.696217,0.0
2026-03-17T03:20:50.697255,0.0
2026-03-17T03:20:50.698212,0.0
2026-03-17T03:20:50.699231,0.001
2026-03-17T03:20:50.700278,0.023
2026-03-17T03:20:50.701255,0.073
2026-03-17T03:20:50.702266,0.112
2026-03-17T03:20:50.703298,0.12
2026-03-17T03:20:50.704273,0.11
2026-03-17T03:20:50.705264,0.102
2026-03-17T03:20:50.706306,0.092
2026-03-17T03:20:50.707346,0.041
2026-03-17T03:20:50.708344,0.013
2026-03-17T03:20:50.709284,0.0
2026-03-17T03:20:50.710332,0.0
2026-03-17T03:20:50.711321,0.0
2026-03-17T03:20:50.712336,0.0
2026-03-17T03:20:50.713287,0.0
2026-03-17T03:20:50.714271,0.0
2026-03-17T03:20:50.715334,0.0
2026-03-17T03:20:50.716376,0.0
2026-03-17T03:20:50.717328,0.0
2026-03-17T03:20:50.718383,0.0
2026-03-17T03:20:50.719383,0.0
2026-03-17T03:20:50.723724,0.027
2026-03-17T03:20:50.723793,0.078
2026-03-17T03:20:50.723857,0.122
2026-03-17T03:20:50.723969,0.129
2026-03-17T03:20:50.724540,0.114
2026-03-17T03:20:50.725445,0.099
2026-03-17T03:20:50.726227,0.092
2026-03-17T03:20:50.727315,0.041
2026-03-17T03:20:50.728346,0.0
2026-03-17T03:20:50.729318,0.0
2026-03-17T03:20:50.730290,0.0
2026-03-17T03:20:50.731231,0.0
2026-03-17T03:20:50.732776,0.0
2026-03-17T03:20:50.733293,0.0
2026-03-17T03:20:50.734291,0.0
2026-03-17T03:20:50.735354,0.0
2026-03-17T03:20:50.736376,0.0
2026-03-17T03:20:50.737327,0.0
2026-03-17T03:20:50.738252,0.0
2026-03-17T03:20:50.739320,0.0
2026-03-17T03:20:50.740350,0.014
2026-03-17T03:20:50.741375,0.077
2026-03-17T03:20:50.742354,0.118
2026-03-17T03:20:50.743386,0.127
2026-03-17T03:20:50.744354,0.103
2026-03-17T03:20:50.745309,0.098
2026-03-17T03:20:50.746298,0.09
2026-03-17T03:20:50.747369,0.05
2026-03-17T03:20:50.748311,0.0
2026-03-17T03:20:50.749379,0.0
2026-03-17T03:20:50.750355,0.0
2026-03-17T03:20:50.751313,0.0
2026-03-17T03:20:50.752437,0.0
2026-03-17T03:20:50.753332,0.0
2026-03-17T03:20:50.754225,0.0
2026-03-17T03:20:50.755264,0.0
2026-03-17T03:20:50.756275,0.0
2026-03-17T03:20:50.757336,0.0
2026-03-17T03:20:50.758378,0.0
2026-03-17T03:20:50.759342,0.0
2026-03-17T03:20:50.760341,0.013
2026-03-17T03:20:50.761400,0.064
2026-03-17T03:20:50.762354,0.103
2026-03-17T03:20:50.763298,0.117
2026-03-17T03:20:50.764352,0.116
2026-03-17T03:20:50.765338,0.101
2026-03-17T03:20:50.766303,0.091
2026-03-17T03:20:50.767290,0.052
2026-03-17T03:20:50.768401,0.014
2026-03-17T03:20:50.769353,0.0
2026-03-17T03:20:50.773544,0.0
2026-03-17T03:20:50.773622,0.0
2026-03-17T03:20:50.773697,0.0
2026-03-17T03:20:50.773841,0.0
2026-03-17T03:20:50.774327,0.0
2026-03-17T03:20:50.775279,0.0
2026-03-17T03:20:50.776275,0.0
2026-03-17T03:20:50.777202,0.0
2026-03-17T03:20:50.778258,0.0
2026-03-17T03:20:50.779236,0.0
2026-03-17T03:20:50.780225,0.027
2026-03-17T03:20:50.781185,0.053
2026-03-17T03:20:50.782183,0.107
2026-03-17T03:20:50.783284,0.116
2026-03-17T03:20:50.784262,0.114
2026-03-17T03:20:50.785247,0.102
2026-03-17T03:20:50.786229,0.097
2026-03-17T03:20:50.787254,0.05
2026-03-17T03:20:50.788186,0.015
2026-03-17T03:20:50.789246,0.0
2026-03-17T03:20:50.790259,0.0
2026-03-17T03:20:50.791277,0.0
2026-03-17T03:20:50.792281,0.0
2026-03-17T03:20:50.793660,0.0
2026-03-17T03:20:50.794275,0.0
2026-03-17T03:20:50.795237,0.0
2026-03-17T03:20:50.796194,0.0
2026-03-17T03:20:50.797166,0.0
2026-03-17T03:20:50.798221,0.0
2026-03-17T03:20:50.799264,0.0
2026-03-17T03:20:50.800294,0.018
2026-03-17T03:20:50.801249,0.081
2026-03-17T03:20:50.802294,0.116
2026-03-17T03:20:50.803322,0.121
2026-03-17T03:20:50.804310,0.121
2026-03-17T03:20:50.805289,0.111
2026-03-17T03:20:50.806306,0.101
2026-03-17T03:20:50.807351,0.052
2026-03-17T03:20:50.808385,0.01
2026-03-17T03:20:50.809340,0.0
2026-03-17T03:20:50.810363,0.0
2026-03-17T03:20:50.811378,0.0
2026-03-17T03:20:50.812329,0.0
2026-03-17T03:20:50.813277,0.0
2026-03-17T03:20:50.814316,0.0
2026-03-17T03:20:50.815411,0.0
2026-03-17T03:20:50.816387,0.0
2026-03-17T03:20:50.817332,0.0
2026-03-17T03:20:50.818319,0.0
2026-03-17T03:20:50.819388,0.0
2026-03-17T03:20:50.823701,0.013
2026-03-17T03:20:50.823855,0.07
2026-03-17T03:20:50.823927,0.122
2026-03-17T03:20:50.824017,0.118
2026-03-17T03:20:50.824559,0.116
2026-03-17T03:20:50.825557,0.099
2026-03-17T03:20:50.826324,0.094
2026-03-17T03:20:50.827414,0.052
2026-03-17T03:20:50.828443,0.006
2026-03-17T03:20:50.829341,0.0
2026-03-17T03:20:50.830323,0.0
2026-03-17T03:20:50.831252,0.0
2026-03-17T03:20:50.832651,0.0
2026-03-17T03:20:50.833318,0.0
2026-03-17T03:20:50.834294,0.0
2026-03-17T03:20:50.835356,0.0
2026-03-17T03:20:50.836361,0.0
2026-03-17T03:20:50.837314,0.0
2026-03-17T03:20:50.838269,0.0
2026-03-17T03:20:50.839264,0.0
2026-03-17T03:20:50.840336,0.015
2026-03-17T03:20:50.841394,0.053
2026-03-17T03:20:50.842297,0.102
2026-03-17T03:20:50.843292,0.115
2026-03-17T03:20:50.844249,0.114
2026-03-17T03:20:50.845301,0.091
2026-03-17T03:20:50.846305,0.094
2026-03-17T03:20:50.847238,0.048
2026-03-17T03:20:50.848219,0.013
2026-03-17T03:20:50.849309,0.0
2026-03-17T03:20:50.850258,0.0
2026-03-17T03:20:50.851216,0.0
2026-03-17T03:20:50.852261,0.0
2026-03-17T03:20:50.853306,0.0
2026-03-17T03:20:50.854273,0.0
2026-03-17T03:20:50.855239,0.0
2026-03-17T03:20:50.856244,0.0
2026-03-17T03:20:50.857340,0.0
2026-03-17T03:20:50.858344,0.0
2026-03-17T03:20:50.859308,0.0
2026-03-17T03:20:50.860357,0.027
2026-03-17T03:20:50.861377,0.065
2026-03-17T03:20:50.862416,0.103
2026-03-17T03:20:50.863378,0.12
2026-03-17T03:20:50.864363,0.121
2026-03-17T03:20:50.865441,0.099
2026-03-17T03:20:50.866375,0.099
2026-03-17T03:20:50.867367,0.06
2026-03-17T03:20:50.868408,0.019
2026-03-17T03:20:50.869476,0.0
2026-03-17T03:20:50.873661,0.0
2026-03-17T03:20:50.873814,0.0
2026-03-17T03:20:50.873914,0.0
2026-03-17T03:20:50.874044,0.0
2026-03-17T03:20:50.874432,0.0
2026-03-17T03:20:50.875521,0.0
2026-03-17T03:20:50.876312,0.0
2026-03-17T03:20:50.877530,0.0
2026-03-17T03:20:50.878327,0.0
2026-03-17T03:20:50.879318,0.0
2026-03-17T03:20:50.880276,0.025
2026-03-17T03:20:50.881309,0.072
2026-03-17T03:20:50.882419,0.11
2026-03-17T03:20:50.883577,0.116
2026-03-17T03:20:50.884331,0.11
2026-03-17T03:20:50.885305,0.1
2026-03-17T03:20:50.886376,0.092
2026-03-17T03:20:50.887426,0.058
2026-03-17T03:20:50.888385,0.003
2026-03-17T03:20:50.889322,0.0
2026-03-17T03:20:50.890250,0.0
2026-03-17T03:20:50.891295,0.0
2026-03-17T03:20:50.892238,0.0
2026-03-17T03:20:50.893294,0.0
2026-03-17T03:20:50.894341,0.0
2026-03-17T03:20:50.895252,0.0
2026-03-17T03:20:50.896214,0.0
2026-03-17T03:20:50.897198,0.0
2026-03-17T03:20:50.898260,0.0
2026-03-17T03:20:50.899258,0.0
2026-03-17T03:20:50.900262,0.013
2026-03-17T03:20:50.901262,0.069
2026-03-17T03:20:50.902278,0.118
2026-03-17T03:20:50.903300,0.116
2026-03-17T03:20:50.904297,0.111
2026-03-17T03:20:50.905285,0.094
2026-03-17T03:20:50.906333,0.091
2026-03-17T03:20:50.907395,0.053
2026-03-17T03:20:50.908364,0.013
2026-03-17T03:20:50.909285,0.0
2026-03-17T03:20:50.910387,0.0
2026-03-17T03:20:50.911356,0.0
2026-03-17T03:20:50.912308,0.0
2026-03-17T03:20:50.913362,0.0
2026-03-17T03:20:50.914333,0.0
2026-03-17T03:20:50.915367,0.0
2026-03-17T03:20:50.916427,0.0
2026-03-17T03:20:50.917359,0.0
2026-03-17T03:20:50.918332,0.0
2026-03-17T03:20:50.919368,0.0
2026-03-17T03:20:50.923894,0.013
2026-03-17T03:20:50.923993,0.052
2026-03-17T03:20:50.924073,0.086
2026-03-17T03:20:50.924152,0.114
2026-03-17T03:20:50.924585,0.114
2026-03-17T03:20:50.925652,0.101
2026-03-17T03:20:50.926350,0.095
2026-03-17T03:20:50.927417,0.062
2026-03-17T03:20:50.928504,0.015
2026-03-17T03:20:50.929389,0.0
2026-03-17T03:20:50.930350,0.0
2026-03-17T03:20:50.931268,0.0
2026-03-17T03:20:50.932856,0.0
2026-03-17T03:20:50.933333,0.0
2026-03-17T03:20:50.934324,0.0
2026-03-17T03:20:50.935382,0.0
2026-03-17T03:20:50.936339,0.0
2026-03-17T03:20:50.937312,0.0
2026-03-17T03:20:50.938285,0.0
2026-03-17T03:20:50.939242,0.0
2026-03-17T03:20:50.940360,0.023
2026-03-17T03:20:50.941411,0.06
2026-03-17T03:20:50.942409,0.09
2026-03-17T03:20:50.943712,0.112
2026-03-17T03:20:50.944369,0.11
2026-03-17T03:20:50.945334,0.095
2026-03-17T03:20:50.946378,0.093
2026-03-17T03:20:50.947454,0.06
2026-03-17T03:20:50.948346,0.022
2026-03-17T03:20:50.949386,0.0
2026-03-17T03:20:50.950414,0.0
2026-03-17T03:20:50.951329,0.0
2026-03-17T03:20:50.952411,0.0
2026-03-17T03:20:50.953375,0.0
2026-03-17T03:20:50.954256,0.0
2026-03-17T03:20:50.955327,0.0
2026-03-17T03:20:50.956306,0.0
2026-03-17T03:20:50.957364,0.0
2026-03-17T03:20:50.958437,0.0
2026-03-17T03:20:50.959393,0.0
2026-03-17T03:20:50.960364,0.026
2026-03-17T03:20:50.961442,0.064
2026-03-17T03:20:50.962402,0.117
2026-03-17T03:20:50.963339,0.114
2026-03-17T03:20:50.964385,0.113
2026-03-17T03:20:50.965329,0.094
2026-03-17T03:20:50.966288,0.092
2026-03-17T03:20:50.967300,0.057
2026-03-17T03:20:50.968376,0.022
2026-03-17T03:20:50.969383,0.0
2026-03-17T03:20:50.973710,0.0
2026-03-17T03:20:50.973944,0.0
2026-03-17T03:20:50.974015,0.0
2026-03-17T03:20:50.974105,0.0
2026-03-17T03:20:50.974606,0.0
2026-03-17T03:20:50.975433,0.0
2026-03-17T03:20:50.976328,0.0
2026-03-17T03:20:50.977461,0.0
2026-03-17T03:20:50.978371,0.0
2026-03-17T03:20:50.979324,0.0
2026-03-17T03:20:50.980390,0.022
2026-03-17T03:20:50.981384,0.064
2026-03-17T03:20:50.982579,0.116
2026-03-17T03:20:50.983455,0.118
2026-03-17T03:20:50.984236,0.116
2026-03-17T03:20:50.985302,0.092
2026-03-17T03:20:50.986336,0.091
2026-03-17T03:20:50.987350,0.054
2026-03-17T03:20:50.988283,0.01
2026-03-17T03:20:50.989223,0.0
2026-03-17T03:20:50.990348,0.0
2026-03-17T03:20:50.991379,0.0
2026-03-17T03:20:50.992402,0.0
2026-03-17T03:20:50.993758,0.0
2026-03-17T03:20:50.994422,0.0
2026-03-17T03:20:50.995371,0.0
2026-03-17T03:20:50.996321,0.0
2026-03-17T03:20:50.997315,0.0
2026-03-17T03:20:50.998272,0.0
2026-03-17T03:20:50.999408,0.0
2026-03-17T03:20:51.000381,0.022
2026-03-17T03:20:51.001312,0.052
2026-03-17T03:20:51.002380,0.103
2026-03-17T03:20:51.003381,0.111
2026-03-17T03:20:51.004332,0.115
2026-03-17T03:20:51.005330,0.102
2026-03-17T03:20:51.006369,0.09
2026-03-17T03:20:51.007436,0.058
2026-03-17T03:20:51.008377,0.019
2026-03-17T03:20:51.009336,0.0
2026-03-17T03:20:51.010400,0.0
2026-03-17T03:20:51.011426,0.0
2026-03-17T03:20:51.012373,0.0
2026-03-17T03:20:51.013313,0.0
2026-03-17T03:20:51.014263,0.0
2026-03-17T03:20:51.015391,0.0
2026-03-17T03:20:51.016398,0.0
2026-03-17T03:20:51.017401,0.0
2026-03-17T03:20:51.018416,0.0
2026-03-17T03:20:51.019407,0.0
2026-03-17T03:20:51.025036,0.017
2026-03-17T03:20:51.025241,0.052
2026-03-17T03:20:51.025337,0.111
2026-03-17T03:20:51.025412,0.114
2026-03-17T03:20:51.025476,0.119
2026-03-17T03:20:51.025579,0.092
2026-03-17T03:20:51.026344,0.094
2026-03-17T03:20:51.027342,0.06
2026-03-17T03:20:51.028286,0.033
2026-03-17T03:20:51.029315,0.0
2026-03-17T03:20:51.030263,0.0
2026-03-17T03:20:51.031252,0.0
2026-03-17T03:20:51.032191,0.0
2026-03-17T03:20:51.033572,0.0
2026-03-17T03:20:51.034177,0.0
2026-03-17T03:20:51.035225,0.0
2026-03-17T03:20:51.036218,0.0
2026-03-17T03:20:51.037227,0.0
2026-03-17T03:20:51.038201,0.0
2026-03-17T03:20:51.039151,0.0
2026-03-17T03:20:51.040212,0.039
2026-03-17T03:20:51.041223,0.054
2026-03-17T03:20:51.042211,0.105
2026-03-17T03:20:51.043241,0.11
2026-03-17T03:20:51.044225,0.112
2026-03-17T03:20:51.045194,0.093
2026-03-17T03:20:51.046226,0.088
2026-03-17T03:20:51.047207,0.057
2026-03-17T03:20:51.048238,0.017
2026-03-17T03:20:51.049242,0.0
2026-03-17T03:20:51.050247,0.0
2026-03-17T03:20:51.051250,0.0
2026-03-17T03:20:51.052224,0.0
2026-03-17T03:20:51.053387,0.0
2026-03-17T03:20:51.054256,0.0
2026-03-17T03:20:51.055207,0.0
2026-03-17T03:20:51.056261,0.0
2026-03-17T03:20:51.057293,0.0
2026-03-17T03:20:51.058256,0.0
2026-03-17T03:20:51.059212,0.0
2026-03-17T03:20:51.060221,0.033
2026-03-17T03:20:51.061300,0.067
2026-03-17T03:20:51.062362,0.106
2026-03-17T03:20:51.063290,0.113
2026-03-17T03:20:51.064385,0.116
2026-03-17T03:20:51.065386,0.098
2026-03-17T03:20:51.066254,0.086
2026-03-17T03:20:51.067210,0.052
2026-03-17T03:20:51.068280,0.011
2026-03-17T03:20:51.069278,0.0
2026-03-17T03:20:51.073915,0.0
2026-03-17T03:20:51.074068,0.0
2026-03-17T03:20:51.074146,0.0
2026-03-17T03:20:51.074305,0.0
2026-03-17T03:20:51.074367,0.0
2026-03-17T03:20:51.075539,0.0
2026-03-17T03:20:51.076280,0.0
2026-03-17T03:20:51.077336,0.0
2026-03-17T03:20:51.078272,0.0
2026-03-17T03:20:51.079224,0.0
2026-03-17T03:20:51.080252,0.019
2026-03-17T03:20:51.081194,0.039
2026-03-17T03:20:51.082240,0.102
2026-03-17T03:20:51.083363,0.115
2026-03-17T03:20:51.084280,0.109
2026-03-17T03:20:51.085318,0.102
2026-03-17T03:20:51.086369,0.09
2026-03-17T03:20:51.087412,0.059
2026-03-17T03:20:51.088291,0.015
2026-03-17T03:20:51.089362,0.0
2026-03-17T03:20:51.090406,0.0
2026-03-17T03:20:51.091397,0.0
2026-03-17T03:20:51.092410,0.0
2026-03-17T03:20:51.093398,0.0
2026-03-17T03:20:51.094589,0.0
2026-03-17T03:20:51.095342,0.0
2026-03-17T03:20:51.096294,0.0
2026-03-17T03:20:51.097277,0.0
2026-03-17T03:20:51.098260,0.0
2026-03-17T03:20:51.099346,0.0
2026-03-17T03:20:51.100351,0.031
2026-03-17T03:20:51.101330,0.048
2026-03-17T03:20:51.102358,0.104
2026-03-17T03:20:51.103329,0.109
2026-03-17T03:20:51.104270,0.104
2026-03-17T03:20:51.105356,0.098
2026-03-17T03:20:51.106413,0.088
2026-03-17T03:20:51.107390,0.054
2026-03-17T03:20:51.108324,0.021
2026-03-17T03:20:51.109330,0.0
2026-03-17T03:20:51.110386,0.0
2026-03-17T03:20:51.111355,0.0
2026-03-17T03:20:51.112327,0.0
2026-03-17T03:20:51.113306,0.0
2026-03-17T03:20:51.114284,0.0
2026-03-17T03:20:51.115408,0.0
2026-03-17T03:20:51.116419,0.0
2026-03-17T03:20:51.117344,0.0
2026-03-17T03:20:51.118321,0.0
2026-03-17T03:20:51.119352,0.0
2026-03-17T03:20:51.123657,0.026
2026-03-17T03:20:51.123869,0.062
2026-03-17T03:20:51.123943,0.098
2026-03-17T03:20:51.124056,0.111
2026-03-17T03:20:51.124504,0.106
2026-03-17T03:20:51.125510,0.098
2026-03-17T03:20:51.126335,0.089
2026-03-17T03:20:51.127432,0.061
2026-03-17T03:20:51.128434,0.027
2026-03-17T03:20:51.129381,0.0
2026-03-17T03:20:51.130265,0.0
2026-03-17T03:20:51.131200,0.0
2026-03-17T03:20:51.132640,0.0
2026-03-17T03:20:51.133208,0.0
2026-03-17T03:20:51.134207,0.0
2026-03-17T03:20:51.135184,0.0
2026-03-17T03:20:51.136224,0.0
2026-03-17T03:20:51.137226,0.0
2026-03-17T03:20:51.138223,0.0
2026-03-17T03:20:51.139134,0.0
2026-03-17T03:20:51.140224,0.019
2026-03-17T03:20:51.141222,0.062
2026-03-17T03:20:51.142228,0.108
2026-03-17T03:20:51.143215,0.117
2026-03-17T03:20:51.144270,0.108
2026-03-17T03:20:51.145244,0.087
2026-03-17T03:20:51.146217,0.09
2026-03-17T03:20:51.147226,0.06
2026-03-17T03:20:51.148218,0.022
2026-03-17T03:20:51.149253,0.0
2026-03-17T03:20:51.150277,0.0
2026-03-17T03:20:51.151235,0.0
2026-03-17T03:20:51.152278,0.0
2026-03-17T03:20:51.153282,0.0
2026-03-17T03:20:51.154257,0.0
2026-03-17T03:20:51.155267,0.0
2026-03-17T03:20:51.156348,0.0
2026-03-17T03:20:51.157325,0.0
2026-03-17T03:20:51.158315,0.0
2026-03-17T03:20:51.159256,0.0
2026-03-17T03:20:51.160334,0.014
2026-03-17T03:20:51.161344,0.039
2026-03-17T03:20:51.162300,0.102
2026-03-17T03:20:51.163240,0.116
2026-03-17T03:20:51.164273,0.107
2026-03-17T03:20:51.165370,0.098
2026-03-17T03:20:51.166342,0.082
2026-03-17T03:20:51.167309,0.055
2026-03-17T03:20:51.168333,0.014
2026-03-17T03:20:51.169415,0.0
2026-03-17T03:20:51.173512,0.0
2026-03-17T03:20:51.173590,0.0
2026-03-17T03:20:51.173791,0.0
2026-03-17T03:20:51.173856,0.0
2026-03-17T03:20:51.174422,0.0
2026-03-17T03:20:51.175376,0.0
2026-03-17T03:20:51.176327,0.0
2026-03-17T03:20:51.177417,0.0
2026-03-17T03:20:51.178283,0.0
2026-03-17T03:20:51.179243,0.0
2026-03-17T03:20:51.180231,0.014
2026-03-17T03:20:51.181214,0.051
2026-03-17T03:20:51.182568,0.089
2026-03-17T03:20:51.183278,0.115
2026-03-17T03:20:51.184335,0.103
2026-03-17T03:20:51.185352,0.1
2026-03-17T03:20:51.186329,0.09
2026-03-17T03:20:51.187299,0.064
2026-03-17T03:20:51.188265,0.027
2026-03-17T03:20:51.189143,0.0
2026-03-17T03:20:51.190240,0.0
2026-03-17T03:20:51.191260,0.0
2026-03-17T03:20:51.192250,0.0
2026-03-17T03:20:51.193246,0.0
2026-03-17T03:20:51.194430,0.0
2026-03-17T03:20:51.195285,0.0
2026-03-17T03:20:51.196230,0.0
2026-03-17T03:20:51.197263,0.0
2026-03-17T03:20:51.198224,0.0
2026-03-17T03:20:51.199237,0.0
2026-03-17T03:20:51.200257,0.021
2026-03-17T03:20:51.201242,0.05
2026-03-17T03:20:51.202266,0.089
2026-03-17T03:20:51.203280,0.114
2026-03-17T03:20:51.204261,0.108
2026-03-17T03:20:51.205244,0.091
2026-03-17T03:20:51.206285,0.085
2026-03-17T03:20:51.207331,0.063
2026-03-17T03:20:51.208339,0.027
2026-03-17T03:20:51.209298,0.0
2026-03-17T03:20:51.210325,0.0
2026-03-17T03:20:51.211349,0.0
2026-03-17T03:20:51.212360,0.0
2026-03-17T03:20:51.213324,0.0
2026-03-17T03:20:51.214277,0.0
2026-03-17T03:20:51.215400,0.0
2026-03-17T03:20:51.216391,0.0
2026-03-17T03:20:51.217322,0.0
2026-03-17T03:20:51.218350,0.0
2026-03-17T03:20:51.219578,0.0
2026-03-17T03:20:51.225596,0.007
2026-03-17T03:20:51.225676,0.064
2026-03-17T03:20:51.225802,0.106
2026-03-17T03:20:51.225872,0.121
2026-03-17T03:20:51.225964,0.116
2026-03-17T03:20:51.226062,0.098
2026-03-17T03:20:51.226682,0.096
2026-03-17T03:20:51.227598,0.058
2026-03-17T03:20:51.228356,0.016
2026-03-17T03:20:51.229322,0.0
2026-03-17T03:20:51.230284,0.0
2026-03-17T03:20:51.231244,0.0
2026-03-17T03:20:51.232375,0.0
2026-03-17T03:20:51.233454,0.0
2026-03-17T03:20:51.234450,0.0
2026-03-17T03:20:51.235313,0.0
2026-03-17T03:20:51.236333,0.0
2026-03-17T03:20:51.237345,0.0
2026-03-17T03:20:51.238289,0.0
2026-03-17T03:20:51.239251,0.0
2026-03-17T03:20:51.240324,0.006
2026-03-17T03:20:51.241382,0.039
2026-03-17T03:20:51.242359,0.093
2026-03-17T03:20:51.243615,0.116
2026-03-17T03:20:51.244370,0.116
2026-03-17T03:20:51.245323,0.095
2026-03-17T03:20:51.246297,0.09
2026-03-17T03:20:51.247302,0.06
2026-03-17T03:20:51.248277,0.015
2026-03-17T03:20:51.249360,0.0
2026-03-17T03:20:51.250363,0.0
2026-03-17T03:20:51.251310,0.0
2026-03-17T03:20:51.252372,0.0
2026-03-17T03:20:51.253343,0.0
2026-03-17T03:20:51.254304,0.0
2026-03-17T03:20:51.255308,0.0
2026-03-17T03:20:51.256379,0.0
2026-03-17T03:20:51.257406,0.0
2026-03-17T03:20:51.258423,0.0
2026-03-17T03:20:51.259349,0.0
2026-03-17T03:20:51.260382,0.01
2026-03-17T03:20:51.261397,0.044
2026-03-17T03:20:51.262360,0.09
2026-03-17T03:20:51.263313,0.105
2026-03-17T03:20:51.264286,0.107
2026-03-17T03:20:51.265363,0.095
2026-03-17T03:20:51.266385,0.09
2026-03-17T03:20:51.267392,0.068
2026-03-17T03:20:51.268351,0.027
2026-03-17T03:20:51.269395,0.0
2026-03-17T03:20:51.273451,0.0
2026-03-17T03:20:51.273576,0.0
2026-03-17T03:20:51.273637,0.0
2026-03-17T03:20:51.273793,0.0
2026-03-17T03:20:51.274568,0.0
2026-03-17T03:20:51.275387,0.0
2026-03-17T03:20:51.276325,0.0
2026-03-17T03:20:51.277423,0.0
2026-03-17T03:20:51.278350,0.0
2026-03-17T03:20:51.279352,0.0
2026-03-17T03:20:51.280420,0.021
2026-03-17T03:20:51.281220,0.06
2026-03-17T03:20:51.282406,0.089
2026-03-17T03:20:51.283274,0.118
2026-03-17T03:20:51.284311,0.114
2026-03-17T03:20:51.285298,0.098
2026-03-17T03:20:51.286427,0.103
2026-03-17T03:20:51.287339,0.073
2026-03-17T03:20:51.288316,0.033
2026-03-17T03:20:51.289228,0.0
2026-03-17T03:20:51.290295,0.0
2026-03-17T03:20:51.291215,0.0
2026-03-17T03:20:51.292225,0.0
2026-03-17T03:20:51.293261,0.0
2026-03-17T03:20:51.294445,0.0
2026-03-17T03:20:51.295287,0.0
2026-03-17T03:20:51.296191,0.0
2026-03-17T03:20:51.297186,0.0
2026-03-17T03:20:51.298199,0.0
2026-03-17T03:20:51.299228,0.0
2026-03-17T03:20:51.300300,0.01
2026-03-17T03:20:51.301238,0.048
2026-03-17T03:20:51.302212,0.089
2026-03-17T03:20:51.303242,0.116
2026-03-17T03:20:51.304246,0.116
2026-03-17T03:20:51.305219,0.096
2026-03-17T03:20:51.306243,0.089
2026-03-17T03:20:51.307320,0.064
2026-03-17T03:20:51.308312,0.015
2026-03-17T03:20:51.309272,0.0
2026-03-17T03:20:51.310310,0.0
2026-03-17T03:20:51.311338,0.0
2026-03-17T03:20:51.312293,0.0
2026-03-17T03:20:51.313247,0.0
2026-03-17T03:20:51.314271,0.0
2026-03-17T03:20:51.315335,0.0
2026-03-17T03:20:51.316387,0.0
2026-03-17T03:20:51.317332,0.0
2026-03-17T03:20:51.318290,0.0
2026-03-17T03:20:51.319347,0.0
2026-03-17T03:20:51.323567,0.0
2026-03-17T03:20:51.323697,0.035
2026-03-17T03:20:51.323758,0.096
2026-03-17T03:20:51.323902,0.127
2026-03-17T03:20:51.324563,0.103
2026-03-17T03:20:51.325376,0.093
2026-03-17T03:20:51.326346,0.086
