timestamp,voltage
2026-03-17T02:47:46.138727,0.0
2026-03-17T02:47:46.139586,0.0
2026-03-17T02:47:46.140702,0.0
2026-03-17T02:47:46.141701,0.0
2026-03-17T02:47:46.142573,0.0
2026-03-17T02:47:46.143623,0.0
2026-03-17T02:47:46.144666,0.002
2026-03-17T02:47:46.145629,0.0
2026-03-17T02:47:46.146576,0.0
2026-03-17T02:47:46.148343,0.0
2026-03-17T02:47:46.148657,0.0
2026-03-17T02:47:46.149614,0.0
2026-03-17T02:47:46.150559,0.0
2026-03-17T02:47:46.151597,0.0
2026-03-17T02:47:46.152635,0.0
2026-03-17T02:47:46.154050,0.0
2026-03-17T02:47:46.154875,0.0
2026-03-17T02:47:46.155598,0.0
2026-03-17T02:47:46.156618,0.0
2026-03-17T02:47:46.157585,0.0
2026-03-17T02:47:46.158524,0.0
2026-03-17T02:47:46.159585,0.0
2026-03-17T02:47:46.160679,0.0
2026-03-17T02:47:46.161667,0.0
2026-03-17T02:47:46.162735,0.0
2026-03-17T02:47:46.163743,0.0
2026-03-17T02:47:46.164688,0.0
2026-03-17T02:47:46.165664,0.0
2026-03-17T02:47:46.166715,0.0
2026-03-17T02:47:46.167713,0.0
2026-03-17T02:47:46.168607,0.0
2026-03-17T02:47:46.169640,0.0
2026-03-17T02:47:46.170692,0.0
2026-03-17T02:47:46.171758,0.0
2026-03-17T02:47:46.172759,0.0
2026-03-17T02:47:46.173775,0.0
2026-03-17T02:47:46.174652,0.0
2026-03-17T02:47:46.175747,0.0
2026-03-17T02:47:46.176757,0.0
2026-03-17T02:47:46.177842,0.0
2026-03-17T02:47:46.178818,0.0
2026-03-17T02:47:46.179768,0.0
2026-03-17T02:47:46.180708,0.0
2026-03-17T02:47:46.181605,0.0
2026-03-17T02:47:46.182715,0.0
2026-03-17T02:47:46.183787,0.0
2026-03-17T02:47:46.184772,0.0
2026-03-17T02:47:46.185852,0.0
2026-03-17T02:47:46.186910,0.0
2026-03-17T02:47:46.187836,0.0
2026-03-17T02:47:46.188630,0.0
2026-03-17T02:47:46.189548,0.0
2026-03-17T02:47:46.190535,0.0
2026-03-17T02:47:46.191594,0.0
2026-03-17T02:47:46.192739,0.0
2026-03-17T02:47:46.193821,0.0
2026-03-17T02:47:46.194654,0.0
2026-03-17T02:47:46.195676,0.0
2026-03-17T02:47:46.196563,0.0
2026-03-17T02:47:46.198544,0.0
2026-03-17T02:47:46.198619,0.0
2026-03-17T02:47:46.199769,0.0
2026-03-17T02:47:46.200597,0.0
2026-03-17T02:47:46.201592,0.0
2026-03-17T02:47:46.202569,0.0
2026-03-17T02:47:46.203622,0.0
2026-03-17T02:47:46.204622,0.0
2026-03-17T02:47:46.205529,0.0
2026-03-17T02:47:46.206489,0.0
2026-03-17T02:47:46.207559,0.0
2026-03-17T02:47:46.208590,0.0
2026-03-17T02:47:46.209552,0.0
2026-03-17T02:47:46.210528,0.0
2026-03-17T02:47:46.211486,0.0
2026-03-17T02:47:46.212532,0.0
2026-03-17T02:47:46.213568,0.0
2026-03-17T02:47:46.214541,0.0
2026-03-17T02:47:46.215525,0.0
2026-03-17T02:47:46.216519,0.0
2026-03-17T02:47:46.217529,0.0
2026-03-17T02:47:46.218535,0.0
2026-03-17T02:47:46.219569,0.0
2026-03-17T02:47:46.220534,0.0
2026-03-17T02:47:46.221519,0.0
2026-03-17T02:47:46.222538,0.0
2026-03-17T02:47:46.223544,0.0
2026-03-17T02:47:46.224548,0.0
2026-03-17T02:47:46.225540,0.0
2026-03-17T02:47:46.226529,0.0
2026-03-17T02:47:46.227540,0.0
2026-03-17T02:47:46.228551,0.0
2026-03-17T02:47:46.229559,0.0
2026-03-17T02:47:46.230532,0.0
2026-03-17T02:47:46.231592,0.0
2026-03-17T02:47:46.232518,0.0
2026-03-17T02:47:46.233496,0.0
2026-03-17T02:47:46.234486,0.0
2026-03-17T02:47:46.235516,0.0
2026-03-17T02:47:46.236539,0.0
2026-03-17T02:47:46.237506,0.0
2026-03-17T02:47:46.238493,0.0
2026-03-17T02:47:46.239526,0.0
2026-03-17T02:47:46.240541,0.0
2026-03-17T02:47:46.241596,0.0
2026-03-17T02:47:46.242577,0.0
2026-03-17T02:47:46.243561,0.0
2026-03-17T02:47:46.244628,0.0
2026-03-17T02:47:46.245671,0.0
2026-03-17T02:47:46.246626,0.0
2026-03-17T02:47:46.248770,0.0
2026-03-17T02:47:46.248833,0.0
2026-03-17T02:47:46.249706,0.0
2026-03-17T02:47:46.250564,0.0
2026-03-17T02:47:46.251507,0.0
2026-03-17T02:47:46.252530,0.0
2026-03-17T02:47:46.253533,0.0
2026-03-17T02:47:46.254619,0.0
2026-03-17T02:47:46.255603,0.0
2026-03-17T02:47:46.256525,0.0
2026-03-17T02:47:46.257674,0.0
2026-03-17T02:47:46.258585,0.0
2026-03-17T02:47:46.259542,0.0
2026-03-17T02:47:46.260583,0.0
2026-03-17T02:47:46.261594,0.0
2026-03-17T02:47:46.262574,0.0
2026-03-17T02:47:46.263576,0.0
2026-03-17T02:47:46.264554,0.0
2026-03-17T02:47:46.265612,0.0
2026-03-17T02:47:46.266661,0.0
2026-03-17T02:47:46.267590,0.0
2026-03-17T02:47:46.268563,0.0
2026-03-17T02:47:46.269604,0.0
2026-03-17T02:47:46.270669,0.0
2026-03-17T02:47:46.271626,0.0
2026-03-17T02:47:46.272658,0.0
2026-03-17T02:47:46.273614,0.0
2026-03-17T02:47:46.274709,0.0
2026-03-17T02:47:46.275707,0.0
2026-03-17T02:47:46.276655,0.0
2026-03-17T02:47:46.277806,0.0
2026-03-17T02:47:46.278814,0.0
2026-03-17T02:47:46.279706,0.0
2026-03-17T02:47:46.280794,0.0
2026-03-17T02:47:46.281632,0.0
2026-03-17T02:47:46.282765,0.0
2026-03-17T02:47:46.283834,0.0
2026-03-17T02:47:46.284757,0.0
2026-03-17T02:47:46.285850,0.0
2026-03-17T02:47:46.286873,0.0
2026-03-17T02:47:46.287799,0.0
2026-03-17T02:47:46.288747,0.0
2026-03-17T02:47:46.289666,0.0
2026-03-17T02:47:46.290687,0.0
2026-03-17T02:47:46.291692,0.0
2026-03-17T02:47:46.292581,0.0
2026-03-17T02:47:46.293639,0.0
2026-03-17T02:47:46.294773,0.0
2026-03-17T02:47:46.295790,0.0
2026-03-17T02:47:46.296737,0.0
2026-03-17T02:47:46.299036,0.0
2026-03-17T02:47:46.299107,0.0
2026-03-17T02:47:46.299971,0.0
2026-03-17T02:47:46.300718,0.0
2026-03-17T02:47:46.301653,0.0
2026-03-17T02:47:46.302682,0.0
2026-03-17T02:47:46.303652,0.0
2026-03-17T02:47:46.304601,0.0
2026-03-17T02:47:46.306038,0.0
2026-03-17T02:47:46.306570,0.0
2026-03-17T02:47:46.307667,0.0
2026-03-17T02:47:46.308677,0.0
2026-03-17T02:47:46.309551,0.0
2026-03-17T02:47:46.310620,0.0
2026-03-17T02:47:46.311587,0.0
2026-03-17T02:47:46.312599,0.0
2026-03-17T02:47:46.313581,0.0
2026-03-17T02:47:46.314567,0.0
2026-03-17T02:47:46.315650,0.0
2026-03-17T02:47:46.316682,0.0
2026-03-17T02:47:46.317591,0.0
2026-03-17T02:47:46.318556,0.0
2026-03-17T02:47:46.319609,0.0
2026-03-17T02:47:46.320678,0.0
2026-03-17T02:47:46.321620,0.0
2026-03-17T02:47:46.322708,0.0
2026-03-17T02:47:46.323709,0.0
2026-03-17T02:47:46.324676,0.0
2026-03-17T02:47:46.325610,0.0
2026-03-17T02:47:46.326542,0.0
2026-03-17T02:47:46.327627,0.0
2026-03-17T02:47:46.328695,0.0
2026-03-17T02:47:46.329665,0.0
2026-03-17T02:47:46.330631,0.0
2026-03-17T02:47:46.331769,0.0
2026-03-17T02:47:46.332857,0.0
2026-03-17T02:47:46.333803,0.0
2026-03-17T02:47:46.334811,0.0
2026-03-17T02:47:46.335761,0.0
2026-03-17T02:47:46.336914,0.0
2026-03-17T02:47:46.337809,0.0
2026-03-17T02:47:46.338750,0.0
2026-03-17T02:47:46.339713,0.0
2026-03-17T02:47:46.340829,0.0
2026-03-17T02:47:46.341855,0.0
2026-03-17T02:47:46.342835,0.0
2026-03-17T02:47:46.343842,0.0
2026-03-17T02:47:46.344906,0.0
2026-03-17T02:47:46.345801,0.0
2026-03-17T02:47:46.346785,0.0
2026-03-17T02:47:46.349173,0.0
2026-03-17T02:47:46.349251,0.0
2026-03-17T02:47:46.349769,0.0
2026-03-17T02:47:46.350736,0.0
2026-03-17T02:47:46.351697,0.0
2026-03-17T02:47:46.352763,0.0
2026-03-17T02:47:46.353776,0.0
2026-03-17T02:47:46.354725,0.0
2026-03-17T02:47:46.355659,0.0
2026-03-17T02:47:46.356737,0.0
2026-03-17T02:47:46.357657,0.0
2026-03-17T02:47:46.358682,0.0
2026-03-17T02:47:46.359627,0.0
2026-03-17T02:47:46.360591,0.0
2026-03-17T02:47:46.361600,0.0
2026-03-17T02:47:46.362614,0.0
2026-03-17T02:47:46.363575,0.0
2026-03-17T02:47:46.364577,0.0
2026-03-17T02:47:46.365702,0.0
2026-03-17T02:47:46.366662,0.0
2026-03-17T02:47:46.367703,0.0
2026-03-17T02:47:46.368572,0.0
2026-03-17T02:47:46.369611,0.0
2026-03-17T02:47:46.370637,0.0
2026-03-17T02:47:46.371619,0.0
2026-03-17T02:47:46.372587,0.0
2026-03-17T02:47:46.373799,0.0
2026-03-17T02:47:46.374871,0.0
2026-03-17T02:47:46.375764,0.0
2026-03-17T02:47:46.376703,0.0
2026-03-17T02:47:46.377834,0.0
2026-03-17T02:47:46.378862,0.0
2026-03-17T02:47:46.379713,0.0
2026-03-17T02:47:46.380827,0.0
2026-03-17T02:47:46.381831,0.0
2026-03-17T02:47:46.382872,0.0
2026-03-17T02:47:46.383881,0.0
2026-03-17T02:47:46.384798,0.0
2026-03-17T02:47:46.385859,0.0
2026-03-17T02:47:46.386867,0.0
2026-03-17T02:47:46.387811,0.0
2026-03-17T02:47:46.388741,0.0
2026-03-17T02:47:46.389790,0.0
2026-03-17T02:47:46.390905,0.0
2026-03-17T02:47:46.391826,0.0
2026-03-17T02:47:46.392738,0.0
2026-03-17T02:47:46.393852,0.0
2026-03-17T02:47:46.394902,0.0
2026-03-17T02:47:46.395829,0.0
2026-03-17T02:47:46.396765,0.0
2026-03-17T02:47:46.402163,0.0
2026-03-17T02:47:46.402236,0.0
2026-03-17T02:47:46.402300,0.0
2026-03-17T02:47:46.402362,0.0
2026-03-17T02:47:46.402435,0.0
2026-03-17T02:47:46.403022,0.0
2026-03-17T02:47:46.403774,0.0
2026-03-17T02:47:46.404543,0.0
2026-03-17T02:47:46.405595,0.0
2026-03-17T02:47:46.406851,0.0
2026-03-17T02:47:46.407606,0.0
2026-03-17T02:47:46.408554,0.0
2026-03-17T02:47:46.409533,0.0
2026-03-17T02:47:46.410596,0.0
2026-03-17T02:47:46.412133,0.0
2026-03-17T02:47:46.412569,0.0
2026-03-17T02:47:46.413624,0.0
2026-03-17T02:47:46.414657,0.0
2026-03-17T02:47:46.415704,0.0
2026-03-17T02:47:46.416666,0.0
2026-03-17T02:47:46.417581,0.0
2026-03-17T02:47:46.418529,0.0
2026-03-17T02:47:46.419585,0.0
2026-03-17T02:47:46.420610,0.0
2026-03-17T02:47:46.421723,0.0
2026-03-17T02:47:46.422628,0.0
2026-03-17T02:47:46.423687,0.0
2026-03-17T02:47:46.424591,0.0
2026-03-17T02:47:46.425585,0.0
2026-03-17T02:47:46.426507,0.0
2026-03-17T02:47:46.427573,0.0
2026-03-17T02:47:46.428614,0.0
2026-03-17T02:47:46.429611,0.0
2026-03-17T02:47:46.430578,0.0
2026-03-17T02:47:46.431747,0.0
2026-03-17T02:47:46.432664,0.0
2026-03-17T02:47:46.433614,0.0
2026-03-17T02:47:46.434550,0.0
2026-03-17T02:47:46.435632,0.0
2026-03-17T02:47:46.436753,0.0
2026-03-17T02:47:46.437684,0.0
2026-03-17T02:47:46.438651,0.0
2026-03-17T02:47:46.439730,0.0
2026-03-17T02:47:46.440734,0.0
2026-03-17T02:47:46.441619,0.0
2026-03-17T02:47:46.442554,0.0
2026-03-17T02:47:46.443594,0.0
2026-03-17T02:47:46.444611,0.0
2026-03-17T02:47:46.445661,0.0
2026-03-17T02:47:46.446571,0.0
2026-03-17T02:47:46.449697,0.0
2026-03-17T02:47:46.449894,0.0
2026-03-17T02:47:46.449985,0.0
2026-03-17T02:47:46.450703,0.0
2026-03-17T02:47:46.451577,0.0
2026-03-17T02:47:46.452577,0.0
2026-03-17T02:47:46.453569,0.0
2026-03-17T02:47:46.454557,0.0
2026-03-17T02:47:46.455540,0.0
2026-03-17T02:47:46.456606,0.0
2026-03-17T02:47:46.457967,0.0
2026-03-17T02:47:46.458566,0.0
2026-03-17T02:47:46.459554,0.0
2026-03-17T02:47:46.460612,0.0
2026-03-17T02:47:46.461585,0.0
2026-03-17T02:47:46.462589,0.0
2026-03-17T02:47:46.463580,0.0
2026-03-17T02:47:46.464586,0.0
2026-03-17T02:47:46.465626,0.0
2026-03-17T02:47:46.466556,0.0
2026-03-17T02:47:46.467498,0.0
2026-03-17T02:47:46.468545,0.0
2026-03-17T02:47:46.469536,0.0
2026-03-17T02:47:46.470604,0.0
2026-03-17T02:47:46.471598,0.0
2026-03-17T02:47:46.472606,0.0
2026-03-17T02:47:46.473746,0.0
2026-03-17T02:47:46.474681,0.0
2026-03-17T02:47:46.475584,0.0
2026-03-17T02:47:46.476548,0.0
2026-03-17T02:47:46.477619,0.0
2026-03-17T02:47:46.478651,0.0
2026-03-17T02:47:46.479610,0.0
2026-03-17T02:47:46.480665,0.0
2026-03-17T02:47:46.481647,0.0
2026-03-17T02:47:46.482637,0.0
2026-03-17T02:47:46.483550,0.0
2026-03-17T02:47:46.484527,0.0
2026-03-17T02:47:46.485552,0.0
2026-03-17T02:47:46.486543,0.0
2026-03-17T02:47:46.487612,0.0
2026-03-17T02:47:46.488581,0.0
2026-03-17T02:47:46.489620,0.0
2026-03-17T02:47:46.490663,0.0
2026-03-17T02:47:46.491595,0.0
2026-03-17T02:47:46.492574,0.0
2026-03-17T02:47:46.493523,0.0
2026-03-17T02:47:46.494595,0.0
2026-03-17T02:47:46.495591,0.0
2026-03-17T02:47:46.496527,0.0
2026-03-17T02:47:46.499689,0.0
2026-03-17T02:47:46.499757,0.0
2026-03-17T02:47:46.499951,0.0
2026-03-17T02:47:46.500671,0.0
2026-03-17T02:47:46.501492,0.0
2026-03-17T02:47:46.502525,0.0
2026-03-17T02:47:46.503531,0.0
2026-03-17T02:47:46.504562,0.0
2026-03-17T02:47:46.505484,0.0
2026-03-17T02:47:46.506504,0.0
2026-03-17T02:47:46.507527,0.0
2026-03-17T02:47:46.508469,0.0
2026-03-17T02:47:46.509478,0.0
2026-03-17T02:47:46.510484,0.0
2026-03-17T02:47:46.511492,0.0
2026-03-17T02:47:46.512473,0.0
2026-03-17T02:47:46.513470,0.0
2026-03-17T02:47:46.514559,0.0
2026-03-17T02:47:46.515491,0.0
2026-03-17T02:47:46.516471,0.0
2026-03-17T02:47:46.517528,0.0
2026-03-17T02:47:46.518471,0.0
2026-03-17T02:47:46.519481,0.0
2026-03-17T02:47:46.520485,0.0
2026-03-17T02:47:46.521475,0.0
2026-03-17T02:47:46.522459,0.0
2026-03-17T02:47:46.523507,0.0
2026-03-17T02:47:46.524573,0.0
2026-03-17T02:47:46.525534,0.0
2026-03-17T02:47:46.526482,0.0
2026-03-17T02:47:46.527542,0.0
2026-03-17T02:47:46.528660,0.0
2026-03-17T02:47:46.529550,0.0
2026-03-17T02:47:46.530533,0.0
2026-03-17T02:47:46.531482,0.0
2026-03-17T02:47:46.532633,0.0
2026-03-17T02:47:46.533581,0.0
2026-03-17T02:47:46.534551,0.0
2026-03-17T02:47:46.535634,0.0
2026-03-17T02:47:46.536668,0.0
2026-03-17T02:47:46.537643,0.0
2026-03-17T02:47:46.538606,0.0
2026-03-17T02:47:46.539578,0.0
2026-03-17T02:47:46.540688,0.0
2026-03-17T02:47:46.541542,0.0
2026-03-17T02:47:46.542586,0.0
2026-03-17T02:47:46.543604,0.0
2026-03-17T02:47:46.544702,0.0
2026-03-17T02:47:46.545691,0.0
2026-03-17T02:47:46.546674,0.0
2026-03-17T02:47:46.548193,0.0
2026-03-17T02:47:46.548630,0.0
2026-03-17T02:47:46.549596,0.0
2026-03-17T02:47:46.550551,0.0
2026-03-17T02:47:46.551522,0.0
2026-03-17T02:47:46.553081,0.0
2026-03-17T02:47:46.553524,0.0
2026-03-17T02:47:46.554492,0.0
2026-03-17T02:47:46.555547,0.0
2026-03-17T02:47:46.556518,0.0
2026-03-17T02:47:46.557640,0.0
2026-03-17T02:47:46.558653,0.0
2026-03-17T02:47:46.559614,0.0
2026-03-17T02:47:46.560683,0.0
2026-03-17T02:47:46.561763,0.0
2026-03-17T02:47:46.563040,0.0
2026-03-17T02:47:46.563603,0.0
2026-03-17T02:47:46.564681,0.0
2026-03-17T02:47:46.565769,0.0
2026-03-17T02:47:46.566727,0.0
2026-03-17T02:47:46.567645,0.0
2026-03-17T02:47:46.568777,0.0
2026-03-17T02:47:46.569692,0.0
2026-03-17T02:47:46.570624,0.0
2026-03-17T02:47:46.571736,0.0
2026-03-17T02:47:46.572768,0.0
2026-03-17T02:47:46.573816,0.0
2026-03-17T02:47:46.574774,0.0
2026-03-17T02:47:46.575571,0.0
2026-03-17T02:47:46.576739,0.0
2026-03-17T02:47:46.577794,0.0
2026-03-17T02:47:46.578793,0.0
2026-03-17T02:47:46.579853,0.0
2026-03-17T02:47:46.580583,0.0
2026-03-17T02:47:46.581570,0.0
2026-03-17T02:47:46.582720,0.0
2026-03-17T02:47:46.583581,0.0
2026-03-17T02:47:46.584554,0.0
2026-03-17T02:47:46.585668,0.0
2026-03-17T02:47:46.586707,0.0
2026-03-17T02:47:46.587719,0.0
2026-03-17T02:47:46.588659,0.0
2026-03-17T02:47:46.589667,0.0
2026-03-17T02:47:46.590818,0.0
2026-03-17T02:47:46.591788,0.0
2026-03-17T02:47:46.592760,0.0
2026-03-17T02:47:46.593827,0.0
2026-03-17T02:47:46.594847,0.0
2026-03-17T02:47:46.595796,0.0
2026-03-17T02:47:46.596740,0.0
2026-03-17T02:47:46.598255,0.0
2026-03-17T02:47:46.598508,0.0
2026-03-17T02:47:46.599497,0.0
2026-03-17T02:47:46.600491,0.0
2026-03-17T02:47:46.601510,0.0
2026-03-17T02:47:46.602914,0.0
2026-03-17T02:47:46.603539,0.0
2026-03-17T02:47:46.604569,0.0
2026-03-17T02:47:46.605542,0.0
2026-03-17T02:47:46.606523,0.0
2026-03-17T02:47:46.607613,0.0
2026-03-17T02:47:46.608596,0.0
2026-03-17T02:47:46.609592,0.0
2026-03-17T02:47:46.610591,0.0
2026-03-17T02:47:46.611662,0.0
2026-03-17T02:47:46.612666,0.0
2026-03-17T02:47:46.613629,0.0
2026-03-17T02:47:46.614591,0.0
2026-03-17T02:47:46.615662,0.0
2026-03-17T02:47:46.616571,0.0
2026-03-17T02:47:46.617494,0.0
2026-03-17T02:47:46.618589,0.0
2026-03-17T02:47:46.619643,0.0
2026-03-17T02:47:46.620680,0.0
2026-03-17T02:47:46.621645,0.0
2026-03-17T02:47:46.622626,0.0
2026-03-17T02:47:46.623696,0.0
2026-03-17T02:47:46.624738,0.0
2026-03-17T02:47:46.625628,0.0
2026-03-17T02:47:46.626606,0.0
2026-03-17T02:47:46.627630,0.0
2026-03-17T02:47:46.628644,0.0
2026-03-17T02:47:46.629661,0.0
2026-03-17T02:47:46.630607,0.0
2026-03-17T02:47:46.631614,0.0
2026-03-17T02:47:46.632809,0.0
2026-03-17T02:47:46.633692,0.0
2026-03-17T02:47:46.634769,0.0
2026-03-17T02:47:46.635810,0.0
2026-03-17T02:47:46.636798,0.0
2026-03-17T02:47:46.637727,0.0
2026-03-17T02:47:46.638697,0.0
2026-03-17T02:47:46.639594,0.0
2026-03-17T02:47:46.640921,0.0
2026-03-17T02:47:46.641849,0.0
2026-03-17T02:47:46.642748,0.0
2026-03-17T02:47:46.643841,0.0
2026-03-17T02:47:46.644879,0.0
2026-03-17T02:47:46.645906,0.0
2026-03-17T02:47:46.646848,0.0
2026-03-17T02:47:46.648343,0.0
2026-03-17T02:47:46.648668,0.0
2026-03-17T02:47:46.649585,0.0
2026-03-17T02:47:46.650591,0.0
2026-03-17T02:47:46.651561,0.0
2026-03-17T02:47:46.652589,0.0
2026-03-17T02:47:46.653963,0.0
2026-03-17T02:47:46.654758,0.0
2026-03-17T02:47:46.655761,0.0
2026-03-17T02:47:46.656600,0.0
2026-03-17T02:47:46.657835,0.0
2026-03-17T02:47:46.658725,0.0
2026-03-17T02:47:46.659759,0.0
2026-03-17T02:47:46.660730,0.0
2026-03-17T02:47:46.661818,0.0
2026-03-17T02:47:46.663021,0.0
2026-03-17T02:47:46.663705,0.0
2026-03-17T02:47:46.664661,0.0
2026-03-17T02:47:46.665697,0.0
2026-03-17T02:47:46.666736,0.0
2026-03-17T02:47:46.667591,0.0
2026-03-17T02:47:46.668580,0.0
2026-03-17T02:47:46.669626,0.0
2026-03-17T02:47:46.670641,0.0
2026-03-17T02:47:46.671666,0.0
2026-03-17T02:47:46.672637,0.0
2026-03-17T02:47:46.673729,0.0
2026-03-17T02:47:46.674663,0.0
2026-03-17T02:47:46.675554,0.0
2026-03-17T02:47:46.676611,0.0
2026-03-17T02:47:46.677702,0.0
2026-03-17T02:47:46.678681,0.0
2026-03-17T02:47:46.679632,0.0
2026-03-17T02:47:46.680583,0.0
2026-03-17T02:47:46.681552,0.0
2026-03-17T02:47:46.682868,0.0
2026-03-17T02:47:46.683772,0.0
2026-03-17T02:47:46.684750,0.0
2026-03-17T02:47:46.685827,0.0
2026-03-17T02:47:46.686797,0.0
2026-03-17T02:47:46.687846,0.0
2026-03-17T02:47:46.688756,0.0
2026-03-17T02:47:46.689652,0.0
2026-03-17T02:47:46.690831,0.0
2026-03-17T02:47:46.691762,0.0
2026-03-17T02:47:46.692696,0.0
2026-03-17T02:47:46.693758,0.0
2026-03-17T02:47:46.694790,0.0
2026-03-17T02:47:46.695768,0.0
2026-03-17T02:47:46.696712,0.0
2026-03-17T02:47:46.698379,0.0
2026-03-17T02:47:46.698658,0.0
2026-03-17T02:47:46.699598,0.0
2026-03-17T02:47:46.700596,0.0
2026-03-17T02:47:46.701575,0.0
2026-03-17T02:47:46.702653,0.0
2026-03-17T02:47:46.704250,0.0
2026-03-17T02:47:46.704562,0.0
2026-03-17T02:47:46.705566,0.0
2026-03-17T02:47:46.706521,0.0
2026-03-17T02:47:46.707628,0.0
2026-03-17T02:47:46.708693,0.0
2026-03-17T02:47:46.709534,0.0
2026-03-17T02:47:46.710596,0.0
2026-03-17T02:47:46.711623,0.0
2026-03-17T02:47:46.712604,0.0
2026-03-17T02:47:46.713610,0.0
2026-03-17T02:47:46.714600,0.0
2026-03-17T02:47:46.715727,0.0
2026-03-17T02:47:46.716750,0.0
2026-03-17T02:47:46.717575,0.0
2026-03-17T02:47:46.718568,0.0
2026-03-17T02:47:46.719617,0.0
2026-03-17T02:47:46.720650,0.0
2026-03-17T02:47:46.721628,0.0
2026-03-17T02:47:46.722596,0.0
2026-03-17T02:47:46.723780,0.0
2026-03-17T02:47:46.724913,0.0
2026-03-17T02:47:46.725770,0.0
2026-03-17T02:47:46.726706,0.0
2026-03-17T02:47:46.727833,0.0
2026-03-17T02:47:46.728870,0.0
2026-03-17T02:47:46.729736,0.0
2026-03-17T02:47:46.730693,0.0
2026-03-17T02:47:46.731579,0.0
2026-03-17T02:47:46.732881,0.0
2026-03-17T02:47:46.733805,0.0
2026-03-17T02:47:46.734748,0.0
2026-03-17T02:47:46.735868,0.0
2026-03-17T02:47:46.736855,0.0
2026-03-17T02:47:46.737686,0.0
2026-03-17T02:47:46.738799,0.0
2026-03-17T02:47:46.739744,0.0
2026-03-17T02:47:46.740874,0.0
2026-03-17T02:47:46.741800,0.0
2026-03-17T02:47:46.742759,0.0
2026-03-17T02:47:46.743850,0.0
2026-03-17T02:47:46.744899,0.0
2026-03-17T02:47:46.746005,0.0
2026-03-17T02:47:46.746798,0.0
2026-03-17T02:47:46.748625,0.0
2026-03-17T02:47:46.748738,0.0
2026-03-17T02:47:46.749753,0.0
2026-03-17T02:47:46.750591,0.0
2026-03-17T02:47:46.751572,0.0
2026-03-17T02:47:46.752608,0.0
2026-03-17T02:47:46.753632,0.0
2026-03-17T02:47:46.754627,0.0
2026-03-17T02:47:46.755639,0.0
2026-03-17T02:47:46.756585,0.0
2026-03-17T02:47:46.757672,0.0
2026-03-17T02:47:46.758687,0.0
2026-03-17T02:47:46.759564,0.0
2026-03-17T02:47:46.760582,0.0
2026-03-17T02:47:46.761641,0.0
2026-03-17T02:47:46.762680,0.0
2026-03-17T02:47:46.763604,0.0
2026-03-17T02:47:46.764613,0.0
2026-03-17T02:47:46.765756,0.0
2026-03-17T02:47:46.766710,0.0
2026-03-17T02:47:46.767674,0.0
2026-03-17T02:47:46.768589,0.0
2026-03-17T02:47:46.769712,0.0
2026-03-17T02:47:46.770741,0.0
2026-03-17T02:47:46.771705,0.0
2026-03-17T02:47:46.772648,0.0
2026-03-17T02:47:46.773851,0.0
2026-03-17T02:47:46.774830,0.0
2026-03-17T02:47:46.775731,0.0
2026-03-17T02:47:46.776744,0.0
2026-03-17T02:47:46.777803,0.0
2026-03-17T02:47:46.778867,0.0
2026-03-17T02:47:46.779898,0.0
2026-03-17T02:47:46.780734,0.0
2026-03-17T02:47:46.781589,0.0
2026-03-17T02:47:46.782891,0.0
2026-03-17T02:47:46.783846,0.0
2026-03-17T02:47:46.784771,0.0
2026-03-17T02:47:46.785842,0.0
2026-03-17T02:47:46.786864,0.0
2026-03-17T02:47:46.787841,0.0
2026-03-17T02:47:46.788739,0.0
2026-03-17T02:47:46.789674,0.0
2026-03-17T02:47:46.790863,0.0
2026-03-17T02:47:46.791828,0.0
2026-03-17T02:47:46.792755,0.0
2026-03-17T02:47:46.793876,0.0
2026-03-17T02:47:46.794859,0.0
2026-03-17T02:47:46.795830,0.0
2026-03-17T02:47:46.796791,0.0
2026-03-17T02:47:46.798906,0.0
2026-03-17T02:47:46.799050,0.0
2026-03-17T02:47:46.799760,0.0
2026-03-17T02:47:46.800659,0.0
2026-03-17T02:47:46.801604,0.0
2026-03-17T02:47:46.802645,0.0
2026-03-17T02:47:46.803676,0.0
2026-03-17T02:47:46.804588,0.0
2026-03-17T02:47:46.805593,0.0
2026-03-17T02:47:46.806631,0.0
2026-03-17T02:47:46.807772,0.0
2026-03-17T02:47:46.808726,0.0
2026-03-17T02:47:46.809650,0.0
2026-03-17T02:47:46.810713,0.0
2026-03-17T02:47:46.811698,0.0
2026-03-17T02:47:46.812735,0.0
2026-03-17T02:47:46.813684,0.0
2026-03-17T02:47:46.814630,0.0
2026-03-17T02:47:46.815759,0.0
2026-03-17T02:47:46.816789,0.0
2026-03-17T02:47:46.817698,0.0
2026-03-17T02:47:46.818743,0.0
2026-03-17T02:47:46.819755,0.0
2026-03-17T02:47:46.820788,0.0
2026-03-17T02:47:46.821884,0.0
2026-03-17T02:47:46.822700,0.0
2026-03-17T02:47:46.823705,0.0
2026-03-17T02:47:46.824703,0.0
2026-03-17T02:47:46.825588,0.0
2026-03-17T02:47:46.826529,0.0
2026-03-17T02:47:46.827640,0.0
2026-03-17T02:47:46.828607,0.0
2026-03-17T02:47:46.829677,0.0
2026-03-17T02:47:46.830719,0.0
2026-03-17T02:47:46.831732,0.0
2026-03-17T02:47:46.832918,0.0
2026-03-17T02:47:46.833864,0.0
2026-03-17T02:47:46.834759,0.0
2026-03-17T02:47:46.835767,0.0
2026-03-17T02:47:46.836844,0.0
