timestamp,voltage
2026-03-17T02:49:03.558227,0.0
2026-03-17T02:49:03.559413,0.0
2026-03-17T02:49:03.560291,0.0
2026-03-17T02:49:03.561001,0.0
2026-03-17T02:49:03.561974,0.0
2026-03-17T02:49:03.562995,0.0
2026-03-17T02:49:03.563985,0.0
2026-03-17T02:49:03.565016,0.0
2026-03-17T02:49:03.566015,0.0
2026-03-17T02:49:03.567030,0.0
2026-03-17T02:49:03.568047,0.0
2026-03-17T02:49:03.569064,0.0
2026-03-17T02:49:03.570029,0.0
2026-03-17T02:49:03.570978,0.0
2026-03-17T02:49:03.572017,0.0
2026-03-17T02:49:03.573056,0.0
2026-03-17T02:49:03.573976,0.0
2026-03-17T02:49:03.575035,0.0
2026-03-17T02:49:03.575996,0.0
2026-03-17T02:49:03.577023,0.0
2026-03-17T02:49:03.577994,0.0
2026-03-17T02:49:03.578960,0.0
2026-03-17T02:49:03.579942,0.0
2026-03-17T02:49:03.580975,0.0
2026-03-17T02:49:03.581976,0.0
2026-03-17T02:49:03.582959,0.0
2026-03-17T02:49:03.583946,0.0
2026-03-17T02:49:03.585023,0.0
2026-03-17T02:49:03.586029,0.0
2026-03-17T02:49:03.586998,0.0
2026-03-17T02:49:03.587989,0.0
2026-03-17T02:49:03.588978,0.0
2026-03-17T02:49:03.590002,0.0
2026-03-17T02:49:03.591012,0.0
2026-03-17T02:49:03.591992,0.0
2026-03-17T02:49:03.593025,0.0
2026-03-17T02:49:03.594044,0.0
2026-03-17T02:49:03.596025,0.0
2026-03-17T02:49:03.596095,0.0
2026-03-17T02:49:03.597036,0.0
2026-03-17T02:49:03.598013,0.0
2026-03-17T02:49:03.599043,0.0
2026-03-17T02:49:03.599964,0.0
2026-03-17T02:49:03.601078,0.0
2026-03-17T02:49:03.602143,0.0
2026-03-17T02:49:03.602991,0.0
2026-03-17T02:49:03.603985,0.0
2026-03-17T02:49:03.605006,0.0
2026-03-17T02:49:03.606023,0.0
2026-03-17T02:49:03.607040,0.0
2026-03-17T02:49:03.608231,0.0
2026-03-17T02:49:03.609148,0.0
2026-03-17T02:49:03.609972,0.0
2026-03-17T02:49:03.611005,0.0
2026-03-17T02:49:03.611998,0.0
2026-03-17T02:49:03.613020,0.0
2026-03-17T02:49:03.614206,0.0
2026-03-17T02:49:03.615158,0.0
2026-03-17T02:49:03.616170,0.0
2026-03-17T02:49:03.617289,0.0
2026-03-17T02:49:03.618347,0.0
2026-03-17T02:49:03.619069,0.0
2026-03-17T02:49:03.619995,0.0
2026-03-17T02:49:03.620992,0.0
2026-03-17T02:49:03.622028,0.0
2026-03-17T02:49:03.622956,0.0
2026-03-17T02:49:03.623946,0.0
2026-03-17T02:49:03.624949,0.0
2026-03-17T02:49:03.625982,0.0
2026-03-17T02:49:03.627022,0.0
2026-03-17T02:49:03.627951,0.0
2026-03-17T02:49:03.628998,0.0
2026-03-17T02:49:03.630012,0.0
2026-03-17T02:49:03.630992,0.0
2026-03-17T02:49:03.631973,0.0
2026-03-17T02:49:03.633009,0.0
2026-03-17T02:49:03.634001,0.0
2026-03-17T02:49:03.634974,0.0
2026-03-17T02:49:03.635991,0.0
2026-03-17T02:49:03.636987,0.0
2026-03-17T02:49:03.638002,0.0
2026-03-17T02:49:03.639014,0.0
2026-03-17T02:49:03.639997,0.0
2026-03-17T02:49:03.640980,0.0
2026-03-17T02:49:03.641992,0.0
2026-03-17T02:49:03.642988,0.0
2026-03-17T02:49:03.643984,0.0
2026-03-17T02:49:03.645830,0.0
2026-03-17T02:49:03.646301,0.0
2026-03-17T02:49:03.647054,0.0
2026-03-17T02:49:03.647997,0.0
2026-03-17T02:49:03.648980,0.0
2026-03-17T02:49:03.649985,0.0
2026-03-17T02:49:03.650986,0.0
2026-03-17T02:49:03.652018,0.0
2026-03-17T02:49:03.653014,0.0
2026-03-17T02:49:03.654042,0.0
2026-03-17T02:49:03.654997,0.0
2026-03-17T02:49:03.656040,0.0
2026-03-17T02:49:03.656972,0.0
2026-03-17T02:49:03.657953,0.0
2026-03-17T02:49:03.659038,0.0
2026-03-17T02:49:03.659943,0.0
2026-03-17T02:49:03.660976,0.0
2026-03-17T02:49:03.662087,0.0
2026-03-17T02:49:03.663047,0.0
2026-03-17T02:49:03.663948,0.0
2026-03-17T02:49:03.665011,0.0
2026-03-17T02:49:03.665979,0.0
2026-03-17T02:49:03.667044,0.0
2026-03-17T02:49:03.667972,0.0
2026-03-17T02:49:03.669137,0.0
2026-03-17T02:49:03.670152,0.0
2026-03-17T02:49:03.671041,0.0
2026-03-17T02:49:03.671992,0.0
2026-03-17T02:49:03.672992,0.0
2026-03-17T02:49:03.674045,0.0
2026-03-17T02:49:03.675036,0.0
2026-03-17T02:49:03.676005,0.0
2026-03-17T02:49:03.677079,0.0
2026-03-17T02:49:03.678066,0.0
2026-03-17T02:49:03.679007,0.0
2026-03-17T02:49:03.679978,0.0
2026-03-17T02:49:03.681026,0.0
2026-03-17T02:49:03.682002,0.0
2026-03-17T02:49:03.682973,0.0
2026-03-17T02:49:03.683987,0.0
2026-03-17T02:49:03.684972,0.0
2026-03-17T02:49:03.686178,0.0
2026-03-17T02:49:03.687045,0.0
2026-03-17T02:49:03.688102,0.0
2026-03-17T02:49:03.689191,0.0
2026-03-17T02:49:03.690229,0.0
2026-03-17T02:49:03.691156,0.0
2026-03-17T02:49:03.692141,0.0
2026-03-17T02:49:03.693138,0.0
2026-03-17T02:49:03.695585,0.0
2026-03-17T02:49:03.695633,0.0
2026-03-17T02:49:03.696012,0.0
2026-03-17T02:49:03.697008,0.0
2026-03-17T02:49:03.698031,0.0
2026-03-17T02:49:03.699016,0.0
2026-03-17T02:49:03.700066,0.0
2026-03-17T02:49:03.701204,0.0
2026-03-17T02:49:03.702194,0.0
2026-03-17T02:49:03.703100,0.0
2026-03-17T02:49:03.704161,0.0
2026-03-17T02:49:03.705158,0.0
2026-03-17T02:49:03.706217,0.0
2026-03-17T02:49:03.707276,0.0
2026-03-17T02:49:03.708063,0.0
2026-03-17T02:49:03.709166,0.0
2026-03-17T02:49:03.710006,0.0
2026-03-17T02:49:03.711109,0.0
2026-03-17T02:49:03.712048,0.0
2026-03-17T02:49:03.712966,0.0
2026-03-17T02:49:03.714044,0.0
2026-03-17T02:49:03.714989,0.0
2026-03-17T02:49:03.715969,0.0
2026-03-17T02:49:03.717049,0.0
2026-03-17T02:49:03.718023,0.0
2026-03-17T02:49:03.719050,0.0
2026-03-17T02:49:03.720145,0.0
2026-03-17T02:49:03.720971,0.0
2026-03-17T02:49:03.722040,0.0
2026-03-17T02:49:03.723108,0.0
2026-03-17T02:49:03.724089,0.0
2026-03-17T02:49:03.724990,0.0
2026-03-17T02:49:03.726070,0.0
2026-03-17T02:49:03.727079,0.0
2026-03-17T02:49:03.728207,0.0
2026-03-17T02:49:03.729032,0.0
2026-03-17T02:49:03.729986,0.0
2026-03-17T02:49:03.731073,0.0
2026-03-17T02:49:03.732046,0.0
2026-03-17T02:49:03.732994,0.0
2026-03-17T02:49:03.734061,0.0
2026-03-17T02:49:03.735066,0.0
2026-03-17T02:49:03.736346,0.0
2026-03-17T02:49:03.737191,0.0
2026-03-17T02:49:03.738088,0.0
2026-03-17T02:49:03.739247,0.0
2026-03-17T02:49:03.740329,0.0
2026-03-17T02:49:03.741011,0.0
2026-03-17T02:49:03.742138,0.0
2026-03-17T02:49:03.743179,0.0
2026-03-17T02:49:03.745851,0.0
2026-03-17T02:49:03.745915,0.0
2026-03-17T02:49:03.746250,0.0
2026-03-17T02:49:03.747072,0.0
2026-03-17T02:49:03.748083,0.0
2026-03-17T02:49:03.749060,0.0
2026-03-17T02:49:03.750038,0.0
2026-03-17T02:49:03.751292,0.0
2026-03-17T02:49:03.752189,0.0
2026-03-17T02:49:03.753122,0.0
2026-03-17T02:49:03.754042,0.0
2026-03-17T02:49:03.755000,0.0
2026-03-17T02:49:03.756088,0.0
2026-03-17T02:49:03.757111,0.0
2026-03-17T02:49:03.758221,0.0
2026-03-17T02:49:03.759040,0.0
2026-03-17T02:49:03.759967,0.0
2026-03-17T02:49:03.761146,0.0
2026-03-17T02:49:03.762185,0.0
2026-03-17T02:49:03.763125,0.0
2026-03-17T02:49:03.764149,0.0
2026-03-17T02:49:03.765168,0.0
2026-03-17T02:49:03.766131,0.0
2026-03-17T02:49:03.767110,0.0
2026-03-17T02:49:03.768072,0.0
2026-03-17T02:49:03.769313,0.0
2026-03-17T02:49:03.770259,0.0
2026-03-17T02:49:03.771157,0.0
2026-03-17T02:49:03.772254,0.0
2026-03-17T02:49:03.773290,0.0
2026-03-17T02:49:03.774191,0.0
2026-03-17T02:49:03.775161,0.0
2026-03-17T02:49:03.776127,0.0
2026-03-17T02:49:03.777362,0.0
2026-03-17T02:49:03.778277,0.0
2026-03-17T02:49:03.779205,0.0
2026-03-17T02:49:03.780201,0.0
2026-03-17T02:49:03.781283,0.0
2026-03-17T02:49:03.782288,0.0
2026-03-17T02:49:03.783244,0.0
2026-03-17T02:49:03.784178,0.0
2026-03-17T02:49:03.785082,0.0
2026-03-17T02:49:03.786258,0.0
2026-03-17T02:49:03.787226,0.0
2026-03-17T02:49:03.788250,0.0
2026-03-17T02:49:03.789329,0.0
2026-03-17T02:49:03.790288,0.0
2026-03-17T02:49:03.791261,0.0
2026-03-17T02:49:03.792187,0.0
2026-03-17T02:49:03.793173,0.0
2026-03-17T02:49:03.794338,0.0
2026-03-17T02:49:03.796022,0.0
2026-03-17T02:49:03.796100,0.0
2026-03-17T02:49:03.797073,0.0
2026-03-17T02:49:03.798057,0.0
2026-03-17T02:49:03.799072,0.0
2026-03-17T02:49:03.800071,0.0
2026-03-17T02:49:03.801111,0.0
2026-03-17T02:49:03.802071,0.0
2026-03-17T02:49:03.803190,0.0
2026-03-17T02:49:03.804009,0.0
2026-03-17T02:49:03.804981,0.0
2026-03-17T02:49:03.806068,0.0
2026-03-17T02:49:03.807096,0.0
2026-03-17T02:49:03.808209,0.0
2026-03-17T02:49:03.809043,0.0
2026-03-17T02:49:03.809969,0.0
2026-03-17T02:49:03.811174,0.0
2026-03-17T02:49:03.812137,0.0
2026-03-17T02:49:03.813089,0.0
2026-03-17T02:49:03.814085,0.0
2026-03-17T02:49:03.815131,0.0
2026-03-17T02:49:03.816145,0.0
2026-03-17T02:49:03.817051,0.0
2026-03-17T02:49:03.818078,0.0
2026-03-17T02:49:03.819149,0.0
2026-03-17T02:49:03.820145,0.0
2026-03-17T02:49:03.820974,0.0
2026-03-17T02:49:03.822034,0.0
2026-03-17T02:49:03.823136,0.0
2026-03-17T02:49:03.824172,0.0
2026-03-17T02:49:03.825097,0.0
2026-03-17T02:49:03.826092,0.0
2026-03-17T02:49:03.827307,0.0
2026-03-17T02:49:03.828307,0.0
2026-03-17T02:49:03.829198,0.0
2026-03-17T02:49:03.830174,0.0
2026-03-17T02:49:03.831270,0.0
2026-03-17T02:49:03.832287,0.0
2026-03-17T02:49:03.833251,0.0
2026-03-17T02:49:03.834166,0.0
2026-03-17T02:49:03.835108,0.0
2026-03-17T02:49:03.836284,0.0
2026-03-17T02:49:03.837278,0.0
2026-03-17T02:49:03.838195,0.0
2026-03-17T02:49:03.839339,0.0
2026-03-17T02:49:03.840332,0.0
2026-03-17T02:49:03.841217,0.0
2026-03-17T02:49:03.842239,0.0
2026-03-17T02:49:03.843153,0.0
2026-03-17T02:49:03.844407,0.0
2026-03-17T02:49:03.846793,0.0
2026-03-17T02:49:03.846862,0.0
2026-03-17T02:49:03.847357,0.0
2026-03-17T02:49:03.848166,0.0
2026-03-17T02:49:03.849060,0.0
2026-03-17T02:49:03.850053,0.0
2026-03-17T02:49:03.851021,0.0
2026-03-17T02:49:03.852074,0.0
2026-03-17T02:49:03.853229,0.0
2026-03-17T02:49:03.854185,0.0
2026-03-17T02:49:03.855165,0.0
2026-03-17T02:49:03.856234,0.0
2026-03-17T02:49:03.857257,0.0
2026-03-17T02:49:03.858209,0.0
2026-03-17T02:49:03.859130,0.0
2026-03-17T02:49:03.860053,0.0
2026-03-17T02:49:03.861282,0.0
2026-03-17T02:49:03.862163,0.0
2026-03-17T02:49:03.863191,0.0
2026-03-17T02:49:03.864140,0.0
2026-03-17T02:49:03.865265,0.0
2026-03-17T02:49:03.866235,0.0
2026-03-17T02:49:03.867194,0.0
2026-03-17T02:49:03.868079,0.0
2026-03-17T02:49:03.869266,0.0
2026-03-17T02:49:03.870216,0.0
2026-03-17T02:49:03.871118,0.0
2026-03-17T02:49:03.872175,0.0
2026-03-17T02:49:03.873278,0.0
2026-03-17T02:49:03.874244,0.0
2026-03-17T02:49:03.875156,0.0
2026-03-17T02:49:03.876169,0.0
2026-03-17T02:49:03.877341,0.0
2026-03-17T02:49:03.878249,0.0
2026-03-17T02:49:03.879188,0.0
2026-03-17T02:49:03.880228,0.0
2026-03-17T02:49:03.881292,0.0
2026-03-17T02:49:03.882315,0.0
2026-03-17T02:49:03.883202,0.0
2026-03-17T02:49:03.884180,0.0
2026-03-17T02:49:03.885249,0.0
2026-03-17T02:49:03.886406,0.0
2026-03-17T02:49:03.887288,0.0
2026-03-17T02:49:03.888226,0.0
2026-03-17T02:49:03.889331,0.0
2026-03-17T02:49:03.890322,0.0
2026-03-17T02:49:03.891240,0.0
2026-03-17T02:49:03.892178,0.0
2026-03-17T02:49:03.893183,0.0
2026-03-17T02:49:03.894326,0.0
2026-03-17T02:49:03.896740,0.0
2026-03-17T02:49:03.896908,0.0
2026-03-17T02:49:03.897237,0.0
2026-03-17T02:49:03.898363,0.0
2026-03-17T02:49:03.899150,0.0
2026-03-17T02:49:03.900114,0.0
2026-03-17T02:49:03.901051,0.0
2026-03-17T02:49:03.902061,0.0
2026-03-17T02:49:03.903071,0.0
2026-03-17T02:49:03.904059,0.0
2026-03-17T02:49:03.904971,0.0
2026-03-17T02:49:03.906401,0.0
2026-03-17T02:49:03.906984,0.0
2026-03-17T02:49:03.908044,0.0
2026-03-17T02:49:03.908984,0.0
2026-03-17T02:49:03.910038,0.0
2026-03-17T02:49:03.911101,0.0
2026-03-17T02:49:03.912181,0.0
2026-03-17T02:49:03.913141,0.0
2026-03-17T02:49:03.914131,0.0
2026-03-17T02:49:03.915031,0.0
2026-03-17T02:49:03.916073,0.0
2026-03-17T02:49:03.917051,0.0
2026-03-17T02:49:03.918012,0.0
2026-03-17T02:49:03.919107,0.0
2026-03-17T02:49:03.920165,0.0
2026-03-17T02:49:03.921111,0.0
2026-03-17T02:49:03.921968,0.0
2026-03-17T02:49:03.923031,0.0
2026-03-17T02:49:03.924021,0.0
2026-03-17T02:49:03.924997,0.0
2026-03-17T02:49:03.926042,0.0
2026-03-17T02:49:03.927149,0.0
2026-03-17T02:49:03.928160,0.0
2026-03-17T02:49:03.929078,0.0
2026-03-17T02:49:03.930064,0.0
2026-03-17T02:49:03.931149,0.0
2026-03-17T02:49:03.932181,0.0
2026-03-17T02:49:03.933163,0.0
2026-03-17T02:49:03.934129,0.0
2026-03-17T02:49:03.935199,0.0
2026-03-17T02:49:03.936141,0.0
2026-03-17T02:49:03.937071,0.0
2026-03-17T02:49:03.938016,0.0
2026-03-17T02:49:03.939010,0.0
2026-03-17T02:49:03.940059,0.0
2026-03-17T02:49:03.941046,0.0
2026-03-17T02:49:03.942023,0.0
2026-03-17T02:49:03.943044,0.0
2026-03-17T02:49:03.944141,0.0
2026-03-17T02:49:03.949587,0.0
2026-03-17T02:49:03.949660,0.0
2026-03-17T02:49:03.949921,0.0
2026-03-17T02:49:03.950000,0.0
2026-03-17T02:49:03.950081,0.0
2026-03-17T02:49:03.950499,0.0
2026-03-17T02:49:03.951410,0.0
2026-03-17T02:49:03.952199,0.0
2026-03-17T02:49:03.953100,0.0
2026-03-17T02:49:03.954088,0.0
2026-03-17T02:49:03.954959,0.0
2026-03-17T02:49:03.956048,0.0
2026-03-17T02:49:03.957027,0.0
2026-03-17T02:49:03.958059,0.0
2026-03-17T02:49:03.959039,0.0
2026-03-17T02:49:03.959990,0.0
2026-03-17T02:49:03.961043,0.0
2026-03-17T02:49:03.962136,0.0
2026-03-17T02:49:03.963132,0.0
2026-03-17T02:49:03.963992,0.0
2026-03-17T02:49:03.965021,0.0
2026-03-17T02:49:03.966020,0.0
2026-03-17T02:49:03.967089,0.0
2026-03-17T02:49:03.968014,0.0
2026-03-17T02:49:03.969042,0.0
2026-03-17T02:49:03.970124,0.0
2026-03-17T02:49:03.971106,0.0
2026-03-17T02:49:03.972019,0.0
2026-03-17T02:49:03.973079,0.0
2026-03-17T02:49:03.974046,0.0
2026-03-17T02:49:03.975025,0.0
2026-03-17T02:49:03.976023,0.0
2026-03-17T02:49:03.977112,0.0
2026-03-17T02:49:03.978152,0.0
2026-03-17T02:49:03.979090,0.0
2026-03-17T02:49:03.980014,0.0
2026-03-17T02:49:03.981122,0.0
2026-03-17T02:49:03.982112,0.0
2026-03-17T02:49:03.983144,0.0
2026-03-17T02:49:03.984118,0.0
2026-03-17T02:49:03.985158,0.0
2026-03-17T02:49:03.986143,0.0
2026-03-17T02:49:03.987097,0.0
2026-03-17T02:49:03.988048,0.0
2026-03-17T02:49:03.988980,0.0
2026-03-17T02:49:03.990080,0.0
2026-03-17T02:49:03.991057,0.0
2026-03-17T02:49:03.992027,0.0
2026-03-17T02:49:03.993070,0.0
2026-03-17T02:49:03.994146,0.0
2026-03-17T02:49:03.997598,0.0
2026-03-17T02:49:03.997658,0.0
2026-03-17T02:49:03.997720,0.0
2026-03-17T02:49:03.998140,0.0
2026-03-17T02:49:03.999166,0.0
2026-03-17T02:49:04.000024,0.0
2026-03-17T02:49:04.001086,0.0
2026-03-17T02:49:04.002128,0.0
2026-03-17T02:49:04.003154,0.0
2026-03-17T02:49:04.004108,0.0
2026-03-17T02:49:04.004969,0.0
2026-03-17T02:49:04.006025,0.0
2026-03-17T02:49:04.007181,0.0
2026-03-17T02:49:04.008069,0.0
2026-03-17T02:49:04.009022,0.0
2026-03-17T02:49:04.010006,0.0
2026-03-17T02:49:04.011032,0.0
2026-03-17T02:49:04.012175,0.0
2026-03-17T02:49:04.013186,0.0
2026-03-17T02:49:04.014091,0.0
2026-03-17T02:49:04.015125,0.0
2026-03-17T02:49:04.016176,0.0
2026-03-17T02:49:04.017154,0.0
2026-03-17T02:49:04.018092,0.0
2026-03-17T02:49:04.019156,0.0
2026-03-17T02:49:04.020161,0.0
2026-03-17T02:49:04.021112,0.0
2026-03-17T02:49:04.021969,0.0
2026-03-17T02:49:04.023039,0.0
2026-03-17T02:49:04.024034,0.0
2026-03-17T02:49:04.025038,0.0
2026-03-17T02:49:04.026037,0.0
2026-03-17T02:49:04.027095,0.0
2026-03-17T02:49:04.028170,0.0
2026-03-17T02:49:04.029025,0.0
2026-03-17T02:49:04.029975,0.0
2026-03-17T02:49:04.031026,0.0
2026-03-17T02:49:04.032029,0.0
2026-03-17T02:49:04.033005,0.0
2026-03-17T02:49:04.034072,0.0
2026-03-17T02:49:04.035064,0.0
2026-03-17T02:49:04.036146,0.0
2026-03-17T02:49:04.037121,0.0
2026-03-17T02:49:04.037999,0.0
2026-03-17T02:49:04.039032,0.0
2026-03-17T02:49:04.040040,0.0
2026-03-17T02:49:04.041038,0.0
2026-03-17T02:49:04.042059,0.0
2026-03-17T02:49:04.043054,0.0
2026-03-17T02:49:04.044123,0.0
2026-03-17T02:49:04.047702,0.0
2026-03-17T02:49:04.047771,0.0
2026-03-17T02:49:04.047851,0.0
2026-03-17T02:49:04.048304,0.0
2026-03-17T02:49:04.049202,0.0
2026-03-17T02:49:04.050070,0.0
2026-03-17T02:49:04.051025,0.0
2026-03-17T02:49:04.052132,0.0
2026-03-17T02:49:04.053168,0.0
2026-03-17T02:49:04.054118,0.0
2026-03-17T02:49:04.054991,0.0
2026-03-17T02:49:04.056029,0.0
2026-03-17T02:49:04.057317,0.0
2026-03-17T02:49:04.057976,0.0
2026-03-17T02:49:04.059059,0.0
2026-03-17T02:49:04.060059,0.0
2026-03-17T02:49:04.061066,0.0
2026-03-17T02:49:04.062173,0.0
2026-03-17T02:49:04.063102,0.0
2026-03-17T02:49:04.064039,0.0
2026-03-17T02:49:04.065019,0.0
2026-03-17T02:49:04.066016,0.0
2026-03-17T02:49:04.067038,0.0
2026-03-17T02:49:04.068001,0.0
2026-03-17T02:49:04.069069,0.0
2026-03-17T02:49:04.070125,0.0
2026-03-17T02:49:04.071067,0.0
2026-03-17T02:49:04.072023,0.0
2026-03-17T02:49:04.072983,0.0
2026-03-17T02:49:04.074060,0.0
2026-03-17T02:49:04.075006,0.0
2026-03-17T02:49:04.076044,0.0
2026-03-17T02:49:04.077099,0.0
2026-03-17T02:49:04.078141,0.0
2026-03-17T02:49:04.079050,0.0
2026-03-17T02:49:04.080027,0.0
2026-03-17T02:49:04.080999,0.0
2026-03-17T02:49:04.082028,0.0
2026-03-17T02:49:04.083114,0.0
2026-03-17T02:49:04.083996,0.0
2026-03-17T02:49:04.085091,0.0
2026-03-17T02:49:04.086181,0.0
2026-03-17T02:49:04.087138,0.0
2026-03-17T02:49:04.088059,0.0
2026-03-17T02:49:04.089025,0.0
2026-03-17T02:49:04.090001,0.0
2026-03-17T02:49:04.091006,0.0
2026-03-17T02:49:04.091984,0.0
2026-03-17T02:49:04.093067,0.0
2026-03-17T02:49:04.094168,0.0
2026-03-17T02:49:04.097602,0.0
2026-03-17T02:49:04.097671,0.0
2026-03-17T02:49:04.097746,0.0
2026-03-17T02:49:04.098231,0.0
2026-03-17T02:49:04.099182,0.0
2026-03-17T02:49:04.100034,0.0
2026-03-17T02:49:04.101139,0.0
2026-03-17T02:49:04.102127,0.0
2026-03-17T02:49:04.103159,0.0
2026-03-17T02:49:04.104116,0.0
2026-03-17T02:49:04.104978,0.0
2026-03-17T02:49:04.106036,0.0
2026-03-17T02:49:04.107344,0.0
2026-03-17T02:49:04.107989,0.0
2026-03-17T02:49:04.109061,0.0
2026-03-17T02:49:04.110030,0.0
2026-03-17T02:49:04.111014,0.0
2026-03-17T02:49:04.112145,0.0
2026-03-17T02:49:04.113059,0.0
2026-03-17T02:49:04.114023,0.0
2026-03-17T02:49:04.115002,0.0
2026-03-17T02:49:04.116027,0.0
2026-03-17T02:49:04.117044,0.0
2026-03-17T02:49:04.118000,0.0
2026-03-17T02:49:04.119061,0.0
2026-03-17T02:49:04.120134,0.0
2026-03-17T02:49:04.121054,0.0
2026-03-17T02:49:04.121988,0.0
2026-03-17T02:49:04.123020,0.0
2026-03-17T02:49:04.124041,0.0
2026-03-17T02:49:04.125029,0.0
2026-03-17T02:49:04.126041,0.0
2026-03-17T02:49:04.127096,0.0
2026-03-17T02:49:04.128155,0.0
2026-03-17T02:49:04.129068,0.0
2026-03-17T02:49:04.129973,0.0
2026-03-17T02:49:04.131057,0.0
2026-03-17T02:49:04.132034,0.0
2026-03-17T02:49:04.133051,0.0
2026-03-17T02:49:04.134047,0.0
2026-03-17T02:49:04.135182,0.0
2026-03-17T02:49:04.136193,0.0
2026-03-17T02:49:04.137263,0.0
2026-03-17T02:49:04.138166,0.0
2026-03-17T02:49:04.139140,0.0
2026-03-17T02:49:04.140406,0.0
2026-03-17T02:49:04.141391,0.0
2026-03-17T02:49:04.142170,0.0
2026-03-17T02:49:04.143648,0.0
2026-03-17T02:49:04.149575,0.0
2026-03-17T02:49:04.149755,0.0
2026-03-17T02:49:04.149830,0.0
2026-03-17T02:49:04.149934,0.0
2026-03-17T02:49:04.150057,0.0
2026-03-17T02:49:04.150157,0.0
2026-03-17T02:49:04.150259,0.0
2026-03-17T02:49:04.151221,0.0
2026-03-17T02:49:04.152107,0.0
2026-03-17T02:49:04.153132,0.0
2026-03-17T02:49:04.153981,0.0
2026-03-17T02:49:04.154962,0.0
2026-03-17T02:49:04.156057,0.0
2026-03-17T02:49:04.157065,0.0
2026-03-17T02:49:04.158082,0.0
2026-03-17T02:49:04.158978,0.0
2026-03-17T02:49:04.160008,0.0
2026-03-17T02:49:04.161035,0.0
2026-03-17T02:49:04.162088,0.0
2026-03-17T02:49:04.163015,0.0
2026-03-17T02:49:04.164000,0.0
2026-03-17T02:49:04.165005,0.0
2026-03-17T02:49:04.166042,0.0
2026-03-17T02:49:04.167040,0.0
2026-03-17T02:49:04.168036,0.0
2026-03-17T02:49:04.169046,0.0
2026-03-17T02:49:04.170126,0.0
2026-03-17T02:49:04.171126,0.0
2026-03-17T02:49:04.172002,0.0
2026-03-17T02:49:04.173040,0.0
2026-03-17T02:49:04.174045,0.0
2026-03-17T02:49:04.175014,0.0
2026-03-17T02:49:04.176042,0.0
2026-03-17T02:49:04.177212,0.0
2026-03-17T02:49:04.178287,0.0
2026-03-17T02:49:04.179172,0.0
2026-03-17T02:49:04.180112,0.0
2026-03-17T02:49:04.181253,0.0
2026-03-17T02:49:04.182276,0.0
2026-03-17T02:49:04.183177,0.0
2026-03-17T02:49:04.184158,0.0
2026-03-17T02:49:04.185276,0.0
2026-03-17T02:49:04.186316,0.0
2026-03-17T02:49:04.187211,0.0
2026-03-17T02:49:04.188214,0.0
2026-03-17T02:49:04.189308,0.0
2026-03-17T02:49:04.190319,0.0
2026-03-17T02:49:04.191252,0.0
2026-03-17T02:49:04.192146,0.0
2026-03-17T02:49:04.193250,0.0
2026-03-17T02:49:04.194355,0.0
2026-03-17T02:49:04.197586,0.0
2026-03-17T02:49:04.197651,0.0
2026-03-17T02:49:04.197713,0.0
2026-03-17T02:49:04.198382,0.0
2026-03-17T02:49:04.199240,0.0
2026-03-17T02:49:04.200138,0.0
2026-03-17T02:49:04.201234,0.0
2026-03-17T02:49:04.202123,0.0
2026-03-17T02:49:04.203093,0.0
2026-03-17T02:49:04.203968,0.0
2026-03-17T02:49:04.205023,0.0
2026-03-17T02:49:04.206022,0.0
2026-03-17T02:49:04.207143,0.0
2026-03-17T02:49:04.208105,0.0
2026-03-17T02:49:04.208984,0.0
2026-03-17T02:49:04.210045,0.0
2026-03-17T02:49:04.211079,0.0
2026-03-17T02:49:04.212141,0.0
2026-03-17T02:49:04.213049,0.0
2026-03-17T02:49:04.213971,0.0
2026-03-17T02:49:04.215067,0.0
2026-03-17T02:49:04.216042,0.0
2026-03-17T02:49:04.217027,0.0
2026-03-17T02:49:04.217984,0.0
2026-03-17T02:49:04.219055,0.0
2026-03-17T02:49:04.220139,0.0
2026-03-17T02:49:04.221058,0.0
2026-03-17T02:49:04.221989,0.0
2026-03-17T02:49:04.223023,0.0
2026-03-17T02:49:04.224016,0.0
2026-03-17T02:49:04.224994,0.0
2026-03-17T02:49:04.226042,0.0
2026-03-17T02:49:04.227119,0.0
2026-03-17T02:49:04.228144,0.0
2026-03-17T02:49:04.229075,0.0
2026-03-17T02:49:04.229987,0.0
2026-03-17T02:49:04.231054,0.0
2026-03-17T02:49:04.232066,0.0
2026-03-17T02:49:04.233075,0.0
2026-03-17T02:49:04.234061,0.0
2026-03-17T02:49:04.235136,0.0
2026-03-17T02:49:04.236130,0.0
2026-03-17T02:49:04.237102,0.0
2026-03-17T02:49:04.237986,0.0
2026-03-17T02:49:04.239025,0.0
2026-03-17T02:49:04.240088,0.0
2026-03-17T02:49:04.241016,0.0
2026-03-17T02:49:04.242044,0.0
2026-03-17T02:49:04.243231,0.0
2026-03-17T02:49:04.244324,0.0
2026-03-17T02:49:04.247388,0.0
2026-03-17T02:49:04.247498,0.0
2026-03-17T02:49:04.247558,0.0
2026-03-17T02:49:04.248312,0.0
2026-03-17T02:49:04.249238,0.0
2026-03-17T02:49:04.250250,0.0
2026-03-17T02:49:04.251201,0.0
2026-03-17T02:49:04.252227,0.0
2026-03-17T02:49:04.253116,0.0
2026-03-17T02:49:04.254080,0.0
2026-03-17T02:49:04.255008,0.0
2026-03-17T02:49:04.256033,0.0
