timestamp,voltage
2026-03-17T02:49:35.268971,0.0
2026-03-17T02:49:35.270048,0.0
2026-03-17T02:49:35.270951,0.0
2026-03-17T02:49:35.271962,0.0
2026-03-17T02:49:35.273007,0.0
2026-03-17T02:49:35.273998,0.0
2026-03-17T02:49:35.274961,0.0
2026-03-17T02:49:35.275994,0.0
2026-03-17T02:49:35.277012,0.0
2026-03-17T02:49:35.277992,0.0
2026-03-17T02:49:35.278937,0.0
2026-03-17T02:49:35.279981,0.0
2026-03-17T02:49:35.280991,0.0
2026-03-17T02:49:35.281964,0.0
2026-03-17T02:49:35.283760,0.0
2026-03-17T02:49:35.284098,0.0
2026-03-17T02:49:35.284956,0.0
2026-03-17T02:49:35.286011,0.0
2026-03-17T02:49:35.286892,0.0
2026-03-17T02:49:35.287884,0.0
2026-03-17T02:49:35.288917,0.0
2026-03-17T02:49:35.289954,0.0
2026-03-17T02:49:35.290917,0.0
2026-03-17T02:49:35.291899,0.0
2026-03-17T02:49:35.292957,0.0
2026-03-17T02:49:35.294005,0.0
2026-03-17T02:49:35.294922,0.0
2026-03-17T02:49:35.295879,0.0
2026-03-17T02:49:35.296900,0.0
2026-03-17T02:49:35.297940,0.0
2026-03-17T02:49:35.298984,0.0
2026-03-17T02:49:35.299988,0.0
2026-03-17T02:49:35.301006,0.0
2026-03-17T02:49:35.301921,0.0
2026-03-17T02:49:35.302956,0.0
2026-03-17T02:49:35.303957,0.0
2026-03-17T02:49:35.304932,0.0
2026-03-17T02:49:35.306006,0.0
2026-03-17T02:49:35.307020,0.0
2026-03-17T02:49:35.307975,0.0
2026-03-17T02:49:35.309119,0.0
2026-03-17T02:49:35.309983,0.0
2026-03-17T02:49:35.311126,0.0
2026-03-17T02:49:35.311994,0.0
2026-03-17T02:49:35.312926,0.0
2026-03-17T02:49:35.313985,0.0
2026-03-17T02:49:35.314971,0.0
2026-03-17T02:49:35.315919,0.0
2026-03-17T02:49:35.316997,0.0
2026-03-17T02:49:35.318017,0.0
2026-03-17T02:49:35.319228,0.0
2026-03-17T02:49:35.320072,0.0
2026-03-17T02:49:35.321077,0.0
2026-03-17T02:49:35.322088,0.0
2026-03-17T02:49:35.322998,0.0
2026-03-17T02:49:35.324044,0.0
2026-03-17T02:49:35.325006,0.0
2026-03-17T02:49:35.326017,0.0
2026-03-17T02:49:35.327006,0.0
2026-03-17T02:49:35.328022,0.0
2026-03-17T02:49:35.328947,0.0
2026-03-17T02:49:35.329969,0.0
2026-03-17T02:49:35.330961,0.0
2026-03-17T02:49:35.331972,0.0
2026-03-17T02:49:35.333764,0.0
2026-03-17T02:49:35.334057,0.0
2026-03-17T02:49:35.334959,0.0
2026-03-17T02:49:35.335974,0.0
2026-03-17T02:49:35.336922,0.0
2026-03-17T02:49:35.337943,0.0
2026-03-17T02:49:35.338907,0.0
2026-03-17T02:49:35.339914,0.0
2026-03-17T02:49:35.340998,0.0
2026-03-17T02:49:35.341953,0.0
2026-03-17T02:49:35.342923,0.0
2026-03-17T02:49:35.343943,0.0
2026-03-17T02:49:35.344935,0.0
2026-03-17T02:49:35.345975,0.0
2026-03-17T02:49:35.346935,0.0
2026-03-17T02:49:35.347901,0.0
2026-03-17T02:49:35.348954,0.0
2026-03-17T02:49:35.349946,0.0
2026-03-17T02:49:35.350925,0.0
2026-03-17T02:49:35.351947,0.0
2026-03-17T02:49:35.352958,0.0
2026-03-17T02:49:35.353952,0.0
2026-03-17T02:49:35.354948,0.0
2026-03-17T02:49:35.355914,0.0
2026-03-17T02:49:35.356932,0.0
2026-03-17T02:49:35.357935,0.0
2026-03-17T02:49:35.358966,0.0
2026-03-17T02:49:35.359929,0.0
2026-03-17T02:49:35.360985,0.0
2026-03-17T02:49:35.361953,0.0
2026-03-17T02:49:35.362927,0.0
2026-03-17T02:49:35.363952,0.0
2026-03-17T02:49:35.365002,0.0
2026-03-17T02:49:35.365971,0.0
2026-03-17T02:49:35.366945,0.0
2026-03-17T02:49:35.367893,0.0
2026-03-17T02:49:35.369014,0.0
2026-03-17T02:49:35.369906,0.0
2026-03-17T02:49:35.370956,0.0
2026-03-17T02:49:35.371994,0.0
2026-03-17T02:49:35.373042,0.0
2026-03-17T02:49:35.374005,0.0
2026-03-17T02:49:35.374985,0.0
2026-03-17T02:49:35.375900,0.0
2026-03-17T02:49:35.377136,0.0
2026-03-17T02:49:35.377971,0.0
2026-03-17T02:49:35.378933,0.0
2026-03-17T02:49:35.379965,0.0
2026-03-17T02:49:35.381102,0.0
2026-03-17T02:49:35.382970,0.0
2026-03-17T02:49:35.383570,0.0
2026-03-17T02:49:35.384071,0.0
2026-03-17T02:49:35.384989,0.0
2026-03-17T02:49:35.385976,0.0
2026-03-17T02:49:35.386920,0.0
2026-03-17T02:49:35.387959,0.0
2026-03-17T02:49:35.389090,0.0
2026-03-17T02:49:35.390014,0.0
2026-03-17T02:49:35.390976,0.0
2026-03-17T02:49:35.391979,0.0
2026-03-17T02:49:35.392909,0.0
2026-03-17T02:49:35.394079,0.0
2026-03-17T02:49:35.395013,0.0
2026-03-17T02:49:35.395965,0.0
2026-03-17T02:49:35.396943,0.0
2026-03-17T02:49:35.397993,0.0
2026-03-17T02:49:35.398983,0.0
2026-03-17T02:49:35.399921,0.0
2026-03-17T02:49:35.400947,0.0
2026-03-17T02:49:35.402087,0.0
2026-03-17T02:49:35.403003,0.0
2026-03-17T02:49:35.403920,0.0
2026-03-17T02:49:35.404950,0.0
2026-03-17T02:49:35.406043,0.0
2026-03-17T02:49:35.407134,0.0
2026-03-17T02:49:35.407968,0.0
2026-03-17T02:49:35.409009,0.0
2026-03-17T02:49:35.410084,0.0
2026-03-17T02:49:35.411005,0.0
2026-03-17T02:49:35.411939,0.0
2026-03-17T02:49:35.412951,0.0
2026-03-17T02:49:35.413996,0.0
2026-03-17T02:49:35.415142,0.0
2026-03-17T02:49:35.415949,0.0
2026-03-17T02:49:35.417045,0.0
2026-03-17T02:49:35.418017,0.0
2026-03-17T02:49:35.419123,0.0
2026-03-17T02:49:35.420004,0.0
2026-03-17T02:49:35.421005,0.0
2026-03-17T02:49:35.421937,0.0
2026-03-17T02:49:35.423038,0.0
2026-03-17T02:49:35.424046,0.0
2026-03-17T02:49:35.424955,0.0
2026-03-17T02:49:35.425972,0.0
2026-03-17T02:49:35.427146,0.0
2026-03-17T02:49:35.427987,0.0
2026-03-17T02:49:35.428968,0.0
2026-03-17T02:49:35.430091,0.0
2026-03-17T02:49:35.431217,0.0
2026-03-17T02:49:35.432152,0.0
2026-03-17T02:49:35.433936,0.0
2026-03-17T02:49:35.434057,0.0
2026-03-17T02:49:35.435104,0.0
2026-03-17T02:49:35.435982,0.0
2026-03-17T02:49:35.436956,0.0
2026-03-17T02:49:35.437931,0.0
2026-03-17T02:49:35.439483,0.0
2026-03-17T02:49:35.440175,0.0
2026-03-17T02:49:35.441217,0.0
2026-03-17T02:49:35.442005,0.0
2026-03-17T02:49:35.443058,0.0
2026-03-17T02:49:35.444149,0.0
2026-03-17T02:49:35.445105,0.0
2026-03-17T02:49:35.445998,0.0
2026-03-17T02:49:35.447069,0.0
2026-03-17T02:49:35.448164,0.0
2026-03-17T02:49:35.449434,0.0
2026-03-17T02:49:35.450018,0.0
2026-03-17T02:49:35.451133,0.0
2026-03-17T02:49:35.452095,0.0
2026-03-17T02:49:35.452993,0.0
2026-03-17T02:49:35.453988,0.0
2026-03-17T02:49:35.454969,0.0
2026-03-17T02:49:35.455997,0.0
2026-03-17T02:49:35.457111,0.0
2026-03-17T02:49:35.457964,0.0
2026-03-17T02:49:35.459025,0.0
2026-03-17T02:49:35.460141,0.0
2026-03-17T02:49:35.461122,0.0
2026-03-17T02:49:35.462026,0.0
2026-03-17T02:49:35.462962,0.0
2026-03-17T02:49:35.464107,0.0
2026-03-17T02:49:35.465193,0.0
2026-03-17T02:49:35.466049,0.0
2026-03-17T02:49:35.467035,0.0
2026-03-17T02:49:35.467960,0.0
2026-03-17T02:49:35.469194,0.0
2026-03-17T02:49:35.470115,0.0
2026-03-17T02:49:35.471089,0.0
2026-03-17T02:49:35.472160,0.0
2026-03-17T02:49:35.473227,0.0
2026-03-17T02:49:35.474297,0.0
2026-03-17T02:49:35.474988,0.0
2026-03-17T02:49:35.476149,0.0
2026-03-17T02:49:35.477152,0.0
2026-03-17T02:49:35.478094,0.0
2026-03-17T02:49:35.479013,0.0
2026-03-17T02:49:35.480127,0.0
2026-03-17T02:49:35.481192,0.0
2026-03-17T02:49:35.482337,0.0
2026-03-17T02:49:35.484084,0.0
2026-03-17T02:49:35.484150,0.0
2026-03-17T02:49:35.485130,0.0
2026-03-17T02:49:35.486058,0.0
2026-03-17T02:49:35.486959,0.0
2026-03-17T02:49:35.487941,0.0
2026-03-17T02:49:35.488899,0.0
2026-03-17T02:49:35.489973,0.0
2026-03-17T02:49:35.490904,0.0
2026-03-17T02:49:35.491968,0.0
2026-03-17T02:49:35.492984,0.0
2026-03-17T02:49:35.494005,0.0
2026-03-17T02:49:35.494991,0.0
2026-03-17T02:49:35.495979,0.0
2026-03-17T02:49:35.496907,0.0
2026-03-17T02:49:35.497982,0.0
2026-03-17T02:49:35.498963,0.0
2026-03-17T02:49:35.499981,0.0
2026-03-17T02:49:35.500996,0.0
2026-03-17T02:49:35.502010,0.0
2026-03-17T02:49:35.502997,0.0
2026-03-17T02:49:35.503964,0.0
2026-03-17T02:49:35.504948,0.0
2026-03-17T02:49:35.506000,0.0
2026-03-17T02:49:35.507002,0.0
2026-03-17T02:49:35.508031,0.0
2026-03-17T02:49:35.508974,0.0
2026-03-17T02:49:35.510037,0.0
2026-03-17T02:49:35.511059,0.0
2026-03-17T02:49:35.511975,0.0
2026-03-17T02:49:35.512924,0.0
2026-03-17T02:49:35.514020,0.0
2026-03-17T02:49:35.515236,0.0
2026-03-17T02:49:35.516100,0.0
2026-03-17T02:49:35.516962,0.0
2026-03-17T02:49:35.518053,0.0
2026-03-17T02:49:35.519118,0.0
2026-03-17T02:49:35.519983,0.0
2026-03-17T02:49:35.520966,0.0
2026-03-17T02:49:35.522023,0.0
2026-03-17T02:49:35.523240,0.0
2026-03-17T02:49:35.524116,0.0
2026-03-17T02:49:35.525058,0.0
2026-03-17T02:49:35.526053,0.0
2026-03-17T02:49:35.527027,0.0
2026-03-17T02:49:35.527950,0.0
2026-03-17T02:49:35.528930,0.0
2026-03-17T02:49:35.529967,0.0
2026-03-17T02:49:35.531130,0.0
2026-03-17T02:49:35.532261,0.0
2026-03-17T02:49:35.534150,0.0
2026-03-17T02:49:35.534212,0.0
2026-03-17T02:49:35.535252,0.0
2026-03-17T02:49:35.536077,0.0
2026-03-17T02:49:35.536973,0.0
2026-03-17T02:49:35.537939,0.0
2026-03-17T02:49:35.538999,0.0
2026-03-17T02:49:35.540354,0.0
2026-03-17T02:49:35.540968,0.0
2026-03-17T02:49:35.542032,0.0
2026-03-17T02:49:35.543244,0.0
2026-03-17T02:49:35.544240,0.0
2026-03-17T02:49:35.545103,0.0
2026-03-17T02:49:35.546003,0.0
2026-03-17T02:49:35.547071,0.0
2026-03-17T02:49:35.548139,0.0
2026-03-17T02:49:35.549146,0.0
2026-03-17T02:49:35.550030,0.0
2026-03-17T02:49:35.551160,0.0
2026-03-17T02:49:35.552101,0.0
2026-03-17T02:49:35.552994,0.0
2026-03-17T02:49:35.553964,0.0
2026-03-17T02:49:35.554923,0.0
2026-03-17T02:49:35.556020,0.0
2026-03-17T02:49:35.557108,0.0
2026-03-17T02:49:35.557982,0.0
2026-03-17T02:49:35.559087,0.0
2026-03-17T02:49:35.560083,0.0
2026-03-17T02:49:35.561018,0.0
2026-03-17T02:49:35.561977,0.0
2026-03-17T02:49:35.562946,0.0
2026-03-17T02:49:35.563895,0.0
2026-03-17T02:49:35.564976,0.0
2026-03-17T02:49:35.566020,0.0
2026-03-17T02:49:35.566953,0.0
2026-03-17T02:49:35.567957,0.0
2026-03-17T02:49:35.569146,0.0
2026-03-17T02:49:35.570099,0.0
2026-03-17T02:49:35.571036,0.0
2026-03-17T02:49:35.572103,0.0
2026-03-17T02:49:35.573145,0.0
2026-03-17T02:49:35.574211,0.0
2026-03-17T02:49:35.574990,0.0
2026-03-17T02:49:35.576150,0.0
2026-03-17T02:49:35.577047,0.0
2026-03-17T02:49:35.578079,0.0
2026-03-17T02:49:35.578935,0.0
2026-03-17T02:49:35.579953,0.0
2026-03-17T02:49:35.581062,0.0
2026-03-17T02:49:35.582078,0.0
2026-03-17T02:49:35.584222,0.0
2026-03-17T02:49:35.584381,0.0
2026-03-17T02:49:35.585102,0.0
2026-03-17T02:49:35.585975,0.0
2026-03-17T02:49:35.586887,0.0
2026-03-17T02:49:35.587908,0.0
2026-03-17T02:49:35.588942,0.0
2026-03-17T02:49:35.589992,0.0
2026-03-17T02:49:35.591263,0.0
2026-03-17T02:49:35.591977,0.0
2026-03-17T02:49:35.592980,0.0
2026-03-17T02:49:35.594112,0.0
2026-03-17T02:49:35.594961,0.0
2026-03-17T02:49:35.595926,0.0
2026-03-17T02:49:35.596979,0.0
2026-03-17T02:49:35.598047,0.0
2026-03-17T02:49:35.599109,0.0
2026-03-17T02:49:35.599961,0.0
2026-03-17T02:49:35.601059,0.0
2026-03-17T02:49:35.602087,0.0
2026-03-17T02:49:35.603014,0.0
2026-03-17T02:49:35.603965,0.0
2026-03-17T02:49:35.604999,0.0
2026-03-17T02:49:35.605933,0.0
2026-03-17T02:49:35.606963,0.0
2026-03-17T02:49:35.607976,0.0
2026-03-17T02:49:35.608920,0.0
2026-03-17T02:49:35.610033,0.0
2026-03-17T02:49:35.611038,0.0
2026-03-17T02:49:35.611948,0.0
2026-03-17T02:49:35.613021,0.0
2026-03-17T02:49:35.614050,0.0
2026-03-17T02:49:35.615045,0.0
2026-03-17T02:49:35.616027,0.0
2026-03-17T02:49:35.616958,0.0
2026-03-17T02:49:35.617983,0.0
2026-03-17T02:49:35.619062,0.0
2026-03-17T02:49:35.619987,0.0
2026-03-17T02:49:35.620969,0.0
2026-03-17T02:49:35.621988,0.0
2026-03-17T02:49:35.623063,0.0
2026-03-17T02:49:35.624138,0.0
2026-03-17T02:49:35.625041,0.0
2026-03-17T02:49:35.626137,0.0
2026-03-17T02:49:35.627107,0.0
2026-03-17T02:49:35.628120,0.0
2026-03-17T02:49:35.629021,0.0
2026-03-17T02:49:35.630052,0.0
2026-03-17T02:49:35.631053,0.0
2026-03-17T02:49:35.632113,0.0
2026-03-17T02:49:35.634839,0.0
2026-03-17T02:49:35.634912,0.0
2026-03-17T02:49:35.635167,0.0
2026-03-17T02:49:35.636397,0.0
2026-03-17T02:49:35.636997,0.0
2026-03-17T02:49:35.637911,0.0
2026-03-17T02:49:35.638918,0.0
2026-03-17T02:49:35.639993,0.0
2026-03-17T02:49:35.640941,0.0
2026-03-17T02:49:35.642006,0.0
2026-03-17T02:49:35.642967,0.0
2026-03-17T02:49:35.644000,0.0
2026-03-17T02:49:35.645094,0.0
2026-03-17T02:49:35.645963,0.0
2026-03-17T02:49:35.646946,0.0
2026-03-17T02:49:35.647919,0.0
2026-03-17T02:49:35.648995,0.0
2026-03-17T02:49:35.649980,0.0
2026-03-17T02:49:35.650938,0.0
2026-03-17T02:49:35.652015,0.0
2026-03-17T02:49:35.653055,0.0
2026-03-17T02:49:35.653973,0.0
2026-03-17T02:49:35.654928,0.0
2026-03-17T02:49:35.655984,0.0
2026-03-17T02:49:35.657001,0.0
2026-03-17T02:49:35.658017,0.0
2026-03-17T02:49:35.659030,0.0
2026-03-17T02:49:35.660093,0.0
2026-03-17T02:49:35.661083,0.0
2026-03-17T02:49:35.662026,0.0
2026-03-17T02:49:35.662916,0.0
2026-03-17T02:49:35.663978,0.0
2026-03-17T02:49:35.664975,0.0
2026-03-17T02:49:35.665957,0.0
2026-03-17T02:49:35.666920,0.0
2026-03-17T02:49:35.668062,0.0
2026-03-17T02:49:35.669119,0.0
2026-03-17T02:49:35.670013,0.0
2026-03-17T02:49:35.670953,0.0
2026-03-17T02:49:35.671928,0.0
2026-03-17T02:49:35.672998,0.0
2026-03-17T02:49:35.674037,0.0
2026-03-17T02:49:35.675005,0.0
2026-03-17T02:49:35.676184,0.0
2026-03-17T02:49:35.677112,0.0
2026-03-17T02:49:35.678107,0.0
2026-03-17T02:49:35.678935,0.0
2026-03-17T02:49:35.679928,0.0
2026-03-17T02:49:35.681076,0.0
2026-03-17T02:49:35.682189,0.0
2026-03-17T02:49:35.685350,0.0
2026-03-17T02:49:35.685458,0.0
2026-03-17T02:49:35.685579,0.0
2026-03-17T02:49:35.686131,0.0
2026-03-17T02:49:35.687299,0.0
2026-03-17T02:49:35.687921,0.0
2026-03-17T02:49:35.688959,0.0
2026-03-17T02:49:35.690020,0.0
2026-03-17T02:49:35.691014,0.0
2026-03-17T02:49:35.691976,0.0
2026-03-17T02:49:35.693470,0.0
2026-03-17T02:49:35.693969,0.0
2026-03-17T02:49:35.695083,0.0
2026-03-17T02:49:35.696063,0.0
2026-03-17T02:49:35.696957,0.0
2026-03-17T02:49:35.697945,0.0
2026-03-17T02:49:35.698960,0.0
2026-03-17T02:49:35.699927,0.0
2026-03-17T02:49:35.700981,0.0
2026-03-17T02:49:35.702013,0.0
2026-03-17T02:49:35.703082,0.0
2026-03-17T02:49:35.703992,0.0
2026-03-17T02:49:35.704921,0.0
2026-03-17T02:49:35.705909,0.0
2026-03-17T02:49:35.706998,0.0
2026-03-17T02:49:35.707982,0.0
2026-03-17T02:49:35.708899,0.0
2026-03-17T02:49:35.710051,0.0
2026-03-17T02:49:35.711084,0.0
2026-03-17T02:49:35.711995,0.0
2026-03-17T02:49:35.712911,0.0
2026-03-17T02:49:35.713965,0.05
2026-03-17T02:49:35.715030,0.0
2026-03-17T02:49:35.716007,0.0
2026-03-17T02:49:35.716957,0.0
2026-03-17T02:49:35.718072,0.0
2026-03-17T02:49:35.719092,0.0
2026-03-17T02:49:35.720062,0.0
2026-03-17T02:49:35.720913,0.0
2026-03-17T02:49:35.721964,0.0
2026-03-17T02:49:35.723036,0.0
2026-03-17T02:49:35.724056,0.0
2026-03-17T02:49:35.725085,0.0
2026-03-17T02:49:35.726084,0.0
2026-03-17T02:49:35.727054,0.0
2026-03-17T02:49:35.728049,0.0
2026-03-17T02:49:35.728955,0.0
2026-03-17T02:49:35.729900,0.0
2026-03-17T02:49:35.731069,0.0
2026-03-17T02:49:35.732145,0.0
2026-03-17T02:49:35.735441,0.0
2026-03-17T02:49:35.735516,0.0
2026-03-17T02:49:35.735578,0.0
2026-03-17T02:49:35.736215,0.0
2026-03-17T02:49:35.736995,0.0
2026-03-17T02:49:35.737924,0.0
2026-03-17T02:49:35.738964,0.0
2026-03-17T02:49:35.740063,0.0
2026-03-17T02:49:35.741022,0.0
2026-03-17T02:49:35.742008,0.0
2026-03-17T02:49:35.743096,0.0
2026-03-17T02:49:35.744086,0.0
2026-03-17T02:49:35.745045,0.0
2026-03-17T02:49:35.746040,0.0
2026-03-17T02:49:35.746955,0.0
2026-03-17T02:49:35.747932,0.0
2026-03-17T02:49:35.749078,0.0
2026-03-17T02:49:35.750001,0.0
2026-03-17T02:49:35.751011,0.0
2026-03-17T02:49:35.752080,0.0
2026-03-17T02:49:35.753068,0.0
2026-03-17T02:49:35.754010,0.0
2026-03-17T02:49:35.754915,0.0
2026-03-17T02:49:35.755958,0.0
2026-03-17T02:49:35.756995,0.0
2026-03-17T02:49:35.757985,0.0
2026-03-17T02:49:35.758983,0.0
2026-03-17T02:49:35.760105,0.0
2026-03-17T02:49:35.761078,0.0
2026-03-17T02:49:35.762036,0.0
2026-03-17T02:49:35.762945,0.0
2026-03-17T02:49:35.763899,0.0
2026-03-17T02:49:35.764979,0.0
2026-03-17T02:49:35.765945,0.0
2026-03-17T02:49:35.766966,0.0
2026-03-17T02:49:35.768056,0.0
2026-03-17T02:49:35.769173,0.0
2026-03-17T02:49:35.770131,0.0
2026-03-17T02:49:35.771090,0.0
2026-03-17T02:49:35.772165,0.0
2026-03-17T02:49:35.773198,0.0
2026-03-17T02:49:35.774188,0.0
2026-03-17T02:49:35.775113,0.0
2026-03-17T02:49:35.776178,0.0
2026-03-17T02:49:35.777076,0.0
2026-03-17T02:49:35.778062,0.0
2026-03-17T02:49:35.778942,0.0
2026-03-17T02:49:35.779975,0.0
2026-03-17T02:49:35.780964,0.0
2026-03-17T02:49:35.781991,0.0
2026-03-17T02:49:35.785206,0.0
2026-03-17T02:49:35.785267,0.0
2026-03-17T02:49:35.785331,0.0
2026-03-17T02:49:35.786435,0.0
2026-03-17T02:49:35.787226,0.0
2026-03-17T02:49:35.788065,0.0
2026-03-17T02:49:35.789188,0.0
2026-03-17T02:49:35.790222,0.0
2026-03-17T02:49:35.791127,0.0
2026-03-17T02:49:35.792743,0.0
2026-03-17T02:49:35.793074,0.0
2026-03-17T02:49:35.794091,0.0
2026-03-17T02:49:35.795094,0.0
2026-03-17T02:49:35.796012,0.0
2026-03-17T02:49:35.796943,0.0
2026-03-17T02:49:35.798007,0.0
2026-03-17T02:49:35.799056,0.0
2026-03-17T02:49:35.800040,0.0
2026-03-17T02:49:35.800993,0.0
2026-03-17T02:49:35.802048,0.0
2026-03-17T02:49:35.803027,0.0
2026-03-17T02:49:35.804043,0.0
2026-03-17T02:49:35.804919,0.0
2026-03-17T02:49:35.805943,0.0
2026-03-17T02:49:35.807012,0.0
2026-03-17T02:49:35.807968,0.0
2026-03-17T02:49:35.808914,0.0
2026-03-17T02:49:35.810014,0.0
2026-03-17T02:49:35.811077,0.0
2026-03-17T02:49:35.812017,0.0
2026-03-17T02:49:35.812905,0.0
2026-03-17T02:49:35.813956,0.0
2026-03-17T02:49:35.815004,0.0
2026-03-17T02:49:35.815990,0.0
2026-03-17T02:49:35.816967,0.0
2026-03-17T02:49:35.818135,0.0
2026-03-17T02:49:35.819085,0.0
2026-03-17T02:49:35.820062,0.0
2026-03-17T02:49:35.820962,0.0
2026-03-17T02:49:35.821951,0.0
2026-03-17T02:49:35.822992,0.0
2026-03-17T02:49:35.824038,0.0
2026-03-17T02:49:35.825006,0.0
2026-03-17T02:49:35.826064,0.0
2026-03-17T02:49:35.827152,0.0
2026-03-17T02:49:35.828231,0.0
2026-03-17T02:49:35.829071,0.0
2026-03-17T02:49:35.830026,0.0
2026-03-17T02:49:35.831105,0.0
2026-03-17T02:49:35.832194,0.0
2026-03-17T02:49:35.835259,0.0
2026-03-17T02:49:35.835338,0.0
2026-03-17T02:49:35.835402,0.0
2026-03-17T02:49:35.836147,0.0
2026-03-17T02:49:35.836982,0.0
2026-03-17T02:49:35.837942,0.0
2026-03-17T02:49:35.838975,0.0
2026-03-17T02:49:35.840019,0.0
2026-03-17T02:49:35.840963,0.0
2026-03-17T02:49:35.841902,0.0
2026-03-17T02:49:35.843144,0.0
2026-03-17T02:49:35.844050,0.0
2026-03-17T02:49:35.845029,0.0
2026-03-17T02:49:35.845995,0.0
2026-03-17T02:49:35.846940,0.0
2026-03-17T02:49:35.847972,0.0
2026-03-17T02:49:35.849036,0.0
2026-03-17T02:49:35.850019,0.0
2026-03-17T02:49:35.850986,0.0
2026-03-17T02:49:35.852041,0.0
2026-03-17T02:49:35.853058,0.0
2026-03-17T02:49:35.854033,0.0
2026-03-17T02:49:35.854961,0.0
2026-03-17T02:49:35.855917,0.0
2026-03-17T02:49:35.857002,0.0
2026-03-17T02:49:35.857990,0.0
2026-03-17T02:49:35.858947,0.0
2026-03-17T02:49:35.860103,0.0
2026-03-17T02:49:35.861069,0.0
2026-03-17T02:49:35.862050,0.0
2026-03-17T02:49:35.862917,0.0
2026-03-17T02:49:35.863970,0.0
2026-03-17T02:49:35.864990,0.0
2026-03-17T02:49:35.866016,0.0
2026-03-17T02:49:35.866970,0.0
2026-03-17T02:49:35.868111,0.0
2026-03-17T02:49:35.869117,0.0
2026-03-17T02:49:35.870118,0.0
2026-03-17T02:49:35.870976,0.0
2026-03-17T02:49:35.871956,0.0
2026-03-17T02:49:35.872946,0.0
2026-03-17T02:49:35.873984,0.0
2026-03-17T02:49:35.875000,0.0
2026-03-17T02:49:35.876049,0.0
2026-03-17T02:49:35.877248,0.0
2026-03-17T02:49:35.878181,0.0
2026-03-17T02:49:35.879087,0.0
2026-03-17T02:49:35.880212,0.0
2026-03-17T02:49:35.881018,0.0
2026-03-17T02:49:35.882025,0.0
2026-03-17T02:49:35.885224,0.0
2026-03-17T02:49:35.885302,0.0
2026-03-17T02:49:35.885428,0.0
2026-03-17T02:49:35.886198,0.0
2026-03-17T02:49:35.886983,0.0
2026-03-17T02:49:35.887929,0.0
2026-03-17T02:49:35.888974,0.0
2026-03-17T02:49:35.889991,0.0
2026-03-17T02:49:35.890966,0.0
2026-03-17T02:49:35.892023,0.0
2026-03-17T02:49:35.892944,0.0
2026-03-17T02:49:35.894039,0.0
2026-03-17T02:49:35.895095,0.0
2026-03-17T02:49:35.895990,0.0
2026-03-17T02:49:35.896910,0.0
2026-03-17T02:49:35.897978,0.0
2026-03-17T02:49:35.899002,0.0
2026-03-17T02:49:35.900012,0.0
2026-03-17T02:49:35.900979,0.0
2026-03-17T02:49:35.901987,0.0
2026-03-17T02:49:35.903045,0.0
2026-03-17T02:49:35.904063,0.0
2026-03-17T02:49:35.904898,0.0
2026-03-17T02:49:35.905961,0.0
2026-03-17T02:49:35.907045,0.0
2026-03-17T02:49:35.907973,0.0
2026-03-17T02:49:35.908969,0.0
2026-03-17T02:49:35.910033,0.0
2026-03-17T02:49:35.911070,0.0
2026-03-17T02:49:35.912010,0.0
2026-03-17T02:49:35.912953,0.0
2026-03-17T02:49:35.913958,0.0
2026-03-17T02:49:35.914959,0.0
2026-03-17T02:49:35.915987,0.0
2026-03-17T02:49:35.916960,0.0
2026-03-17T02:49:35.918035,0.0
2026-03-17T02:49:35.919065,0.0
2026-03-17T02:49:35.920024,0.0
2026-03-17T02:49:35.920890,0.0
2026-03-17T02:49:35.921940,0.0
2026-03-17T02:49:35.922987,0.0
2026-03-17T02:49:35.923988,0.0
2026-03-17T02:49:35.924980,0.0
2026-03-17T02:49:35.926020,0.0
2026-03-17T02:49:35.927092,0.0
2026-03-17T02:49:35.928057,0.0
2026-03-17T02:49:35.928967,0.0
2026-03-17T02:49:35.929931,0.0
2026-03-17T02:49:35.930964,0.0
2026-03-17T02:49:35.932039,0.0
2026-03-17T02:49:35.935077,0.0
2026-03-17T02:49:35.935161,0.0
2026-03-17T02:49:35.935270,0.0
2026-03-17T02:49:35.936362,0.0
2026-03-17T02:49:35.937065,0.0
2026-03-17T02:49:35.937942,0.0
2026-03-17T02:49:35.938889,0.0
2026-03-17T02:49:35.940023,0.0
2026-03-17T02:49:35.940975,0.0
2026-03-17T02:49:35.942176,0.0
2026-03-17T02:49:35.942972,0.0
2026-03-17T02:49:35.944028,0.0
2026-03-17T02:49:35.945070,0.0
2026-03-17T02:49:35.945932,0.0
2026-03-17T02:49:35.946954,0.0
2026-03-17T02:49:35.947968,0.0
2026-03-17T02:49:35.948994,0.0
2026-03-17T02:49:35.949971,0.0
2026-03-17T02:49:35.950931,0.0
2026-03-17T02:49:35.952017,0.0
2026-03-17T02:49:35.953061,0.0
2026-03-17T02:49:35.954001,0.0
2026-03-17T02:49:35.954923,0.0
2026-03-17T02:49:35.955912,0.0
2026-03-17T02:49:35.957013,0.0
2026-03-17T02:49:35.957966,0.0
2026-03-17T02:49:35.958923,0.0
2026-03-17T02:49:35.960013,0.0
2026-03-17T02:49:35.961052,0.0
2026-03-17T02:49:35.961909,0.0
2026-03-17T02:49:35.962897,0.0
2026-03-17T02:49:35.963946,0.0
2026-03-17T02:49:35.965016,0.0
2026-03-17T02:49:35.966039,0.0
2026-03-17T02:49:35.966968,0.0
