timestamp,voltage
2026-03-17T02:45:47.984448,0.002
2026-03-17T02:45:47.985443,0.0
2026-03-17T02:45:47.986455,0.0
2026-03-17T02:45:47.987462,0.0
2026-03-17T02:45:47.988508,0.0
2026-03-17T02:45:47.989468,0.0
2026-03-17T02:45:47.990495,0.0
2026-03-17T02:45:47.991497,0.0
2026-03-17T02:45:47.992520,0.0
2026-03-17T02:45:47.993716,0.0
2026-03-17T02:45:47.994794,0.0
2026-03-17T02:45:47.995575,0.0
2026-03-17T02:45:47.996710,0.0
2026-03-17T02:45:47.997705,0.0
2026-03-17T02:45:47.998621,0.0
2026-03-17T02:45:47.999856,0.0
2026-03-17T02:45:48.000747,0.0
2026-03-17T02:45:48.001707,0.0
2026-03-17T02:45:48.002661,0.0
2026-03-17T02:45:48.003660,0.0
2026-03-17T02:45:48.004857,0.009
2026-03-17T02:45:48.005773,0.0
2026-03-17T02:45:48.006759,0.0
2026-03-17T02:45:48.007833,0.0
2026-03-17T02:45:48.008796,0.0
2026-03-17T02:45:48.009750,0.0
2026-03-17T02:45:48.010838,0.0
2026-03-17T02:45:48.011603,0.0
2026-03-17T02:45:48.012467,0.0
2026-03-17T02:45:48.013534,0.0
2026-03-17T02:45:48.014582,0.0
2026-03-17T02:45:48.015573,0.0
2026-03-17T02:45:48.016612,0.0
2026-03-17T02:45:48.017570,0.0
2026-03-17T02:45:48.018627,0.0
2026-03-17T02:45:48.019452,0.0
2026-03-17T02:45:48.020454,0.0
2026-03-17T02:45:48.021495,0.0
2026-03-17T02:45:48.022510,0.0
2026-03-17T02:45:48.023449,0.0
2026-03-17T02:45:48.024431,0.006
2026-03-17T02:45:48.025464,0.011
2026-03-17T02:45:48.026479,0.0
2026-03-17T02:45:48.027466,0.0
2026-03-17T02:45:48.028580,0.0
2026-03-17T02:45:48.030095,0.0
2026-03-17T02:45:48.030542,0.0
2026-03-17T02:45:48.031441,0.0
2026-03-17T02:45:48.032489,0.0
2026-03-17T02:45:48.033523,0.0
2026-03-17T02:45:48.035039,0.0
2026-03-17T02:45:48.035604,0.0
2026-03-17T02:45:48.036751,0.0
2026-03-17T02:45:48.037472,0.0
2026-03-17T02:45:48.038471,0.0
2026-03-17T02:45:48.039420,0.0
2026-03-17T02:45:48.040506,0.0
2026-03-17T02:45:48.041551,0.0
2026-03-17T02:45:48.042512,0.0
2026-03-17T02:45:48.043510,0.0
2026-03-17T02:45:48.044625,0.002
2026-03-17T02:45:48.045416,0.013
2026-03-17T02:45:48.046575,0.0
2026-03-17T02:45:48.047632,0.0
2026-03-17T02:45:48.048477,0.0
2026-03-17T02:45:48.049534,0.0
2026-03-17T02:45:48.050505,0.0
2026-03-17T02:45:48.051536,0.0
2026-03-17T02:45:48.052511,0.0
2026-03-17T02:45:48.053395,0.0
2026-03-17T02:45:48.054587,0.0
2026-03-17T02:45:48.055603,0.0
2026-03-17T02:45:48.056506,0.0
2026-03-17T02:45:48.057540,0.0
2026-03-17T02:45:48.058515,0.0
2026-03-17T02:45:48.059592,0.0
2026-03-17T02:45:48.060512,0.0
2026-03-17T02:45:48.061504,0.0
2026-03-17T02:45:48.062628,0.0
2026-03-17T02:45:48.063578,0.0
2026-03-17T02:45:48.064557,0.002
2026-03-17T02:45:48.065491,0.0
2026-03-17T02:45:48.066568,0.0
2026-03-17T02:45:48.067712,0.0
2026-03-17T02:45:48.068593,0.0
2026-03-17T02:45:48.069659,0.0
2026-03-17T02:45:48.070660,0.0
2026-03-17T02:45:48.071544,0.0
2026-03-17T02:45:48.072741,0.0
2026-03-17T02:45:48.073700,0.0
2026-03-17T02:45:48.074747,0.0
2026-03-17T02:45:48.075766,0.0
2026-03-17T02:45:48.076715,0.0
2026-03-17T02:45:48.077614,0.0
2026-03-17T02:45:48.078505,0.0
2026-03-17T02:45:48.080309,0.0
2026-03-17T02:45:48.080705,0.0
2026-03-17T02:45:48.081579,0.0
2026-03-17T02:45:48.082499,0.0
2026-03-17T02:45:48.083497,0.0
2026-03-17T02:45:48.084489,0.002
2026-03-17T02:45:48.085483,0.008
2026-03-17T02:45:48.086587,0.0
2026-03-17T02:45:48.087829,0.0
2026-03-17T02:45:48.088702,0.0
2026-03-17T02:45:48.089653,0.0
2026-03-17T02:45:48.090727,0.0
2026-03-17T02:45:48.091728,0.0
2026-03-17T02:45:48.092666,0.0
2026-03-17T02:45:48.093744,0.0
2026-03-17T02:45:48.094612,0.0
2026-03-17T02:45:48.095528,0.0
2026-03-17T02:45:48.096657,0.0
2026-03-17T02:45:48.097615,0.0
2026-03-17T02:45:48.098495,0.0
2026-03-17T02:45:48.099682,0.0
2026-03-17T02:45:48.100600,0.0
2026-03-17T02:45:48.101703,0.0
2026-03-17T02:45:48.102595,0.0
2026-03-17T02:45:48.103442,0.0
2026-03-17T02:45:48.104628,0.008
2026-03-17T02:45:48.105616,0.0
2026-03-17T02:45:48.106530,0.0
2026-03-17T02:45:48.107652,0.0
2026-03-17T02:45:48.108650,0.0
2026-03-17T02:45:48.109698,0.0
2026-03-17T02:45:48.110623,0.0
2026-03-17T02:45:48.111515,0.0
2026-03-17T02:45:48.112673,0.0
2026-03-17T02:45:48.113572,0.0
2026-03-17T02:45:48.114514,0.0
2026-03-17T02:45:48.115485,0.0
2026-03-17T02:45:48.116630,0.0
2026-03-17T02:45:48.117528,0.0
2026-03-17T02:45:48.118652,0.0
2026-03-17T02:45:48.119601,0.0
2026-03-17T02:45:48.120684,0.0
2026-03-17T02:45:48.121582,0.0
2026-03-17T02:45:48.122535,0.0
2026-03-17T02:45:48.123454,0.0
2026-03-17T02:45:48.124601,0.013
2026-03-17T02:45:48.125651,0.011
2026-03-17T02:45:48.126603,0.0
2026-03-17T02:45:48.127574,0.0
2026-03-17T02:45:48.128464,0.0
2026-03-17T02:45:48.130179,0.0
2026-03-17T02:45:48.130578,0.0
2026-03-17T02:45:48.131428,0.0
2026-03-17T02:45:48.132436,0.0
2026-03-17T02:45:48.133435,0.0
2026-03-17T02:45:48.134416,0.0
2026-03-17T02:45:48.135484,0.0
2026-03-17T02:45:48.136490,0.0
2026-03-17T02:45:48.137543,0.0
2026-03-17T02:45:48.138602,0.0
2026-03-17T02:45:48.139574,0.0
2026-03-17T02:45:48.140458,0.0
2026-03-17T02:45:48.141517,0.0
2026-03-17T02:45:48.142558,0.0
2026-03-17T02:45:48.143532,0.0
2026-03-17T02:45:48.144514,0.007
2026-03-17T02:45:48.145553,0.002
2026-03-17T02:45:48.146580,0.0
2026-03-17T02:45:48.147593,0.0
2026-03-17T02:45:48.148438,0.0
2026-03-17T02:45:48.149496,0.0
2026-03-17T02:45:48.150547,0.0
2026-03-17T02:45:48.151517,0.0
2026-03-17T02:45:48.152483,0.0
2026-03-17T02:45:48.153417,0.0
2026-03-17T02:45:48.154664,0.0
2026-03-17T02:45:48.155684,0.0
2026-03-17T02:45:48.156633,0.0
2026-03-17T02:45:48.157717,0.0
2026-03-17T02:45:48.158743,0.0
2026-03-17T02:45:48.159755,0.0
2026-03-17T02:45:48.160633,0.0
2026-03-17T02:45:48.161522,0.0
2026-03-17T02:45:48.162641,0.0
2026-03-17T02:45:48.163582,0.0
2026-03-17T02:45:48.164564,0.0
2026-03-17T02:45:48.165479,0.009
2026-03-17T02:45:48.166595,0.0
2026-03-17T02:45:48.167733,0.0
2026-03-17T02:45:48.168604,0.0
2026-03-17T02:45:48.169631,0.0
2026-03-17T02:45:48.170807,0.0
2026-03-17T02:45:48.171749,0.0
2026-03-17T02:45:48.172793,0.0
2026-03-17T02:45:48.173692,0.0
2026-03-17T02:45:48.174747,0.0
2026-03-17T02:45:48.175710,0.0
2026-03-17T02:45:48.176672,0.0
2026-03-17T02:45:48.177619,0.0
2026-03-17T02:45:48.178478,0.0
2026-03-17T02:45:48.180508,0.0
2026-03-17T02:45:48.180657,0.0
2026-03-17T02:45:48.181626,0.0
2026-03-17T02:45:48.182534,0.0
2026-03-17T02:45:48.183526,0.0
2026-03-17T02:45:48.184480,0.004
2026-03-17T02:45:48.185537,0.004
2026-03-17T02:45:48.186515,0.0
2026-03-17T02:45:48.187625,0.0
2026-03-17T02:45:48.188530,0.0
2026-03-17T02:45:48.189507,0.0
2026-03-17T02:45:48.190485,0.0
2026-03-17T02:45:48.191536,0.0
2026-03-17T02:45:48.192570,0.0
2026-03-17T02:45:48.193602,0.0
2026-03-17T02:45:48.194531,0.0
2026-03-17T02:45:48.195558,0.0
2026-03-17T02:45:48.196649,0.0
2026-03-17T02:45:48.197611,0.0
2026-03-17T02:45:48.198516,0.0
2026-03-17T02:45:48.199556,0.0
2026-03-17T02:45:48.200624,0.0
2026-03-17T02:45:48.201569,0.0
2026-03-17T02:45:48.202526,0.0
2026-03-17T02:45:48.203451,0.0
2026-03-17T02:45:48.204600,0.0
2026-03-17T02:45:48.205619,0.0
2026-03-17T02:45:48.206498,0.0
2026-03-17T02:45:48.207568,0.0
2026-03-17T02:45:48.208670,0.0
2026-03-17T02:45:48.209642,0.0
2026-03-17T02:45:48.210540,0.0
2026-03-17T02:45:48.211558,0.0
2026-03-17T02:45:48.212617,0.0
2026-03-17T02:45:48.213569,0.0
2026-03-17T02:45:48.214513,0.0
2026-03-17T02:45:48.215483,0.0
2026-03-17T02:45:48.216569,0.0
2026-03-17T02:45:48.217587,0.0
2026-03-17T02:45:48.218600,0.0
2026-03-17T02:45:48.219655,0.0
2026-03-17T02:45:48.220746,0.0
2026-03-17T02:45:48.221768,0.0
2026-03-17T02:45:48.222729,0.0
2026-03-17T02:45:48.223692,0.0
2026-03-17T02:45:48.224769,0.0
2026-03-17T02:45:48.225796,0.0
2026-03-17T02:45:48.226713,0.0
2026-03-17T02:45:48.227608,0.0
2026-03-17T02:45:48.228504,0.0
2026-03-17T02:45:48.230569,0.0
2026-03-17T02:45:48.230634,0.0
2026-03-17T02:45:48.231806,0.0
2026-03-17T02:45:48.232508,0.0
2026-03-17T02:45:48.233490,0.0
2026-03-17T02:45:48.234461,0.0
2026-03-17T02:45:48.235461,0.0
2026-03-17T02:45:48.236532,0.0
2026-03-17T02:45:48.237852,0.0
2026-03-17T02:45:48.238788,0.0
2026-03-17T02:45:48.239710,0.0
2026-03-17T02:45:48.240702,0.0
2026-03-17T02:45:48.241677,0.0
2026-03-17T02:45:48.242742,0.0
2026-03-17T02:45:48.243833,0.0
2026-03-17T02:45:48.244642,0.005
2026-03-17T02:45:48.245648,0.005
2026-03-17T02:45:48.246727,0.0
2026-03-17T02:45:48.247685,0.0
2026-03-17T02:45:48.248602,0.0
2026-03-17T02:45:48.249728,0.0
2026-03-17T02:45:48.250791,0.0
2026-03-17T02:45:48.251912,0.0
2026-03-17T02:45:48.252643,0.0
2026-03-17T02:45:48.253484,0.0
2026-03-17T02:45:48.254701,0.0
2026-03-17T02:45:48.255660,0.0
2026-03-17T02:45:48.256757,0.0
2026-03-17T02:45:48.257788,0.0
2026-03-17T02:45:48.258769,0.0
2026-03-17T02:45:48.259931,0.0
2026-03-17T02:45:48.260691,0.0
2026-03-17T02:45:48.261581,0.0
2026-03-17T02:45:48.262682,0.0
2026-03-17T02:45:48.263570,0.0
2026-03-17T02:45:48.264529,0.011
2026-03-17T02:45:48.265490,0.005
2026-03-17T02:45:48.266580,0.0
2026-03-17T02:45:48.267599,0.0
2026-03-17T02:45:48.268600,0.0
2026-03-17T02:45:48.269505,0.0
2026-03-17T02:45:48.270763,0.0
2026-03-17T02:45:48.271859,0.0
2026-03-17T02:45:48.272738,0.0
2026-03-17T02:45:48.273627,0.0
2026-03-17T02:45:48.274745,0.0
2026-03-17T02:45:48.275806,0.0
2026-03-17T02:45:48.276684,0.0
2026-03-17T02:45:48.277620,0.0
2026-03-17T02:45:48.278532,0.0
2026-03-17T02:45:48.280884,0.0
2026-03-17T02:45:48.281033,0.0
2026-03-17T02:45:48.281683,0.0
2026-03-17T02:45:48.282564,0.0
2026-03-17T02:45:48.283564,0.0
2026-03-17T02:45:48.284518,0.004
2026-03-17T02:45:48.285552,0.002
2026-03-17T02:45:48.286640,0.0
2026-03-17T02:45:48.287681,0.0
2026-03-17T02:45:48.288643,0.0
2026-03-17T02:45:48.289552,0.0
2026-03-17T02:45:48.290521,0.0
2026-03-17T02:45:48.291514,0.0
2026-03-17T02:45:48.292521,0.0
2026-03-17T02:45:48.293687,0.0
2026-03-17T02:45:48.294550,0.0
2026-03-17T02:45:48.295458,0.0
2026-03-17T02:45:48.296591,0.0
2026-03-17T02:45:48.297585,0.0
2026-03-17T02:45:48.298500,0.0
2026-03-17T02:45:48.299498,0.0
2026-03-17T02:45:48.300579,0.0
2026-03-17T02:45:48.301561,0.0
2026-03-17T02:45:48.302495,0.0
2026-03-17T02:45:48.303514,0.0
2026-03-17T02:45:48.304666,0.005
2026-03-17T02:45:48.305715,0.01
2026-03-17T02:45:48.306644,0.0
2026-03-17T02:45:48.307714,0.0
2026-03-17T02:45:48.308765,0.0
2026-03-17T02:45:48.309708,0.0
2026-03-17T02:45:48.310637,0.0
2026-03-17T02:45:48.311620,0.0
2026-03-17T02:45:48.312750,0.0
2026-03-17T02:45:48.313759,0.0
2026-03-17T02:45:48.314785,0.0
2026-03-17T02:45:48.315732,0.0
2026-03-17T02:45:48.316686,0.0
2026-03-17T02:45:48.317719,0.0
2026-03-17T02:45:48.318706,0.0
2026-03-17T02:45:48.319669,0.0
2026-03-17T02:45:48.320779,0.0
2026-03-17T02:45:48.321727,0.0
2026-03-17T02:45:48.322736,0.0
2026-03-17T02:45:48.323704,0.0
2026-03-17T02:45:48.324699,0.0
2026-03-17T02:45:48.325672,0.005
2026-03-17T02:45:48.326625,0.0
2026-03-17T02:45:48.327625,0.0
2026-03-17T02:45:48.330929,0.0
2026-03-17T02:45:48.331008,0.0
2026-03-17T02:45:48.331169,0.0
2026-03-17T02:45:48.331937,0.0
2026-03-17T02:45:48.332776,0.0
2026-03-17T02:45:48.333534,0.0
2026-03-17T02:45:48.334562,0.0
2026-03-17T02:45:48.335519,0.0
2026-03-17T02:45:48.336551,0.0
2026-03-17T02:45:48.337543,0.0
2026-03-17T02:45:48.338727,0.0
2026-03-17T02:45:48.339558,0.0
2026-03-17T02:45:48.340497,0.0
2026-03-17T02:45:48.341470,0.0
2026-03-17T02:45:48.342497,0.0
2026-03-17T02:45:48.343509,0.0
2026-03-17T02:45:48.344439,0.0
2026-03-17T02:45:48.345465,0.0
2026-03-17T02:45:48.346510,0.0
2026-03-17T02:45:48.347576,0.0
2026-03-17T02:45:48.348453,0.0
2026-03-17T02:45:48.349482,0.0
2026-03-17T02:45:48.350482,0.0
2026-03-17T02:45:48.351445,0.0
2026-03-17T02:45:48.352460,0.0
2026-03-17T02:45:48.353449,0.0
2026-03-17T02:45:48.354544,0.0
2026-03-17T02:45:48.355592,0.0
2026-03-17T02:45:48.356438,0.0
2026-03-17T02:45:48.357487,0.0
2026-03-17T02:45:48.358519,0.0
2026-03-17T02:45:48.359527,0.0
2026-03-17T02:45:48.360509,0.0
2026-03-17T02:45:48.361465,0.0
2026-03-17T02:45:48.362651,0.0
2026-03-17T02:45:48.363527,0.0
2026-03-17T02:45:48.364593,0.001
2026-03-17T02:45:48.365465,0.008
2026-03-17T02:45:48.366500,0.0
2026-03-17T02:45:48.367507,0.0
2026-03-17T02:45:48.368499,0.0
2026-03-17T02:45:48.369493,0.0
2026-03-17T02:45:48.370592,0.0
2026-03-17T02:45:48.371572,0.0
2026-03-17T02:45:48.372597,0.0
2026-03-17T02:45:48.373432,0.0
2026-03-17T02:45:48.374554,0.0
2026-03-17T02:45:48.375589,0.0
2026-03-17T02:45:48.376541,0.0
2026-03-17T02:45:48.377531,0.0
2026-03-17T02:45:48.381486,0.0
2026-03-17T02:45:48.381574,0.0
2026-03-17T02:45:48.381657,0.0
2026-03-17T02:45:48.381739,0.0
2026-03-17T02:45:48.382713,0.0
2026-03-17T02:45:48.383667,0.0
2026-03-17T02:45:48.384588,0.0
2026-03-17T02:45:48.385454,0.0
2026-03-17T02:45:48.386545,0.0
2026-03-17T02:45:48.387570,0.0
2026-03-17T02:45:48.388609,0.0
2026-03-17T02:45:48.389778,0.0
2026-03-17T02:45:48.390429,0.0
2026-03-17T02:45:48.391453,0.0
2026-03-17T02:45:48.392541,0.0
2026-03-17T02:45:48.393424,0.0
2026-03-17T02:45:48.394470,0.0
2026-03-17T02:45:48.395513,0.0
2026-03-17T02:45:48.396494,0.0
2026-03-17T02:45:48.397454,0.0
2026-03-17T02:45:48.398493,0.0
2026-03-17T02:45:48.399462,0.0
2026-03-17T02:45:48.400493,0.0
2026-03-17T02:45:48.401471,0.0
2026-03-17T02:45:48.402460,0.0
2026-03-17T02:45:48.403473,0.0
2026-03-17T02:45:48.404552,0.0
2026-03-17T02:45:48.405492,0.0
2026-03-17T02:45:48.406453,0.0
2026-03-17T02:45:48.407448,0.0
2026-03-17T02:45:48.408534,0.0
2026-03-17T02:45:48.409472,0.0
2026-03-17T02:45:48.410408,0.0
2026-03-17T02:45:48.411477,0.0
2026-03-17T02:45:48.412512,0.0
2026-03-17T02:45:48.413524,0.0
2026-03-17T02:45:48.414485,0.0
2026-03-17T02:45:48.415431,0.0
2026-03-17T02:45:48.416471,0.0
2026-03-17T02:45:48.417485,0.0
2026-03-17T02:45:48.418516,0.0
2026-03-17T02:45:48.419466,0.0
2026-03-17T02:45:48.420543,0.0
2026-03-17T02:45:48.421581,0.0
2026-03-17T02:45:48.422595,0.0
2026-03-17T02:45:48.423524,0.0
2026-03-17T02:45:48.424634,0.0
2026-03-17T02:45:48.425689,0.003
2026-03-17T02:45:48.426571,0.003
2026-03-17T02:45:48.427663,0.0
2026-03-17T02:45:48.428611,0.0
2026-03-17T02:45:48.431712,0.0
2026-03-17T02:45:48.431794,0.0
2026-03-17T02:45:48.431870,0.0
2026-03-17T02:45:48.432753,0.0
2026-03-17T02:45:48.433718,0.0
2026-03-17T02:45:48.434715,0.0
2026-03-17T02:45:48.435630,0.0
2026-03-17T02:45:48.436654,0.0
2026-03-17T02:45:48.437676,0.0
2026-03-17T02:45:48.438467,0.0
2026-03-17T02:45:48.439465,0.0
2026-03-17T02:45:48.440440,0.0
2026-03-17T02:45:48.441479,0.0
2026-03-17T02:45:48.442474,0.0
2026-03-17T02:45:48.443453,0.0
2026-03-17T02:45:48.444462,0.001
2026-03-17T02:45:48.445474,0.01
2026-03-17T02:45:48.446534,0.0
2026-03-17T02:45:48.447477,0.0
2026-03-17T02:45:48.448459,0.0
2026-03-17T02:45:48.449443,0.0
2026-03-17T02:45:48.450547,0.0
2026-03-17T02:45:48.451569,0.0
2026-03-17T02:45:48.452482,0.0
2026-03-17T02:45:48.453460,0.0
2026-03-17T02:45:48.454546,0.0
2026-03-17T02:45:48.455495,0.0
2026-03-17T02:45:48.456523,0.0
2026-03-17T02:45:48.457428,0.0
2026-03-17T02:45:48.458468,0.0
2026-03-17T02:45:48.459503,0.0
2026-03-17T02:45:48.460465,0.0
2026-03-17T02:45:48.461469,0.0
2026-03-17T02:45:48.462572,0.0
2026-03-17T02:45:48.463512,0.0
2026-03-17T02:45:48.464464,0.0
2026-03-17T02:45:48.465493,0.0
2026-03-17T02:45:48.466494,0.0
2026-03-17T02:45:48.467481,0.0
2026-03-17T02:45:48.468417,0.0
2026-03-17T02:45:48.469413,0.0
2026-03-17T02:45:48.470480,0.0
2026-03-17T02:45:48.471583,0.0
2026-03-17T02:45:48.472484,0.0
2026-03-17T02:45:48.473502,0.0
2026-03-17T02:45:48.474536,0.0
2026-03-17T02:45:48.475538,0.0
2026-03-17T02:45:48.476529,0.0
2026-03-17T02:45:48.477547,0.0
2026-03-17T02:45:48.478637,0.0
2026-03-17T02:45:48.481798,0.0
2026-03-17T02:45:48.481982,0.0
2026-03-17T02:45:48.482060,0.0
2026-03-17T02:45:48.482570,0.0
2026-03-17T02:45:48.483529,0.0
2026-03-17T02:45:48.484443,0.0
2026-03-17T02:45:48.485412,0.0
2026-03-17T02:45:48.486487,0.0
2026-03-17T02:45:48.487528,0.0
2026-03-17T02:45:48.488451,0.0
2026-03-17T02:45:48.489420,0.0
2026-03-17T02:45:48.490420,0.0
2026-03-17T02:45:48.491420,0.0
2026-03-17T02:45:48.492435,0.0
2026-03-17T02:45:48.493454,0.0
2026-03-17T02:45:48.494456,0.0
2026-03-17T02:45:48.495415,0.0
2026-03-17T02:45:48.496413,0.0
2026-03-17T02:45:48.497454,0.0
2026-03-17T02:45:48.498424,0.0
2026-03-17T02:45:48.499474,0.0
2026-03-17T02:45:48.500486,0.0
2026-03-17T02:45:48.501492,0.0
2026-03-17T02:45:48.502507,0.0
2026-03-17T02:45:48.503561,0.0
2026-03-17T02:45:48.504596,0.002
2026-03-17T02:45:48.505552,0.015
2026-03-17T02:45:48.506503,0.0
2026-03-17T02:45:48.507547,0.0
2026-03-17T02:45:48.508591,0.0
2026-03-17T02:45:48.509644,0.0
2026-03-17T02:45:48.510414,0.0
2026-03-17T02:45:48.511577,0.0
2026-03-17T02:45:48.512486,0.0
2026-03-17T02:45:48.513458,0.0
2026-03-17T02:45:48.514480,0.0
2026-03-17T02:45:48.515440,0.0
2026-03-17T02:45:48.516436,0.0
2026-03-17T02:45:48.517417,0.0
2026-03-17T02:45:48.518396,0.0
2026-03-17T02:45:48.519391,0.0
2026-03-17T02:45:48.520456,0.0
2026-03-17T02:45:48.521475,0.0
2026-03-17T02:45:48.522501,0.0
2026-03-17T02:45:48.523430,0.0
2026-03-17T02:45:48.524520,0.006
2026-03-17T02:45:48.525541,0.0
2026-03-17T02:45:48.526501,0.0
2026-03-17T02:45:48.527437,0.0
2026-03-17T02:45:48.528436,0.0
2026-03-17T02:45:48.530627,0.0
2026-03-17T02:45:48.530672,0.0
2026-03-17T02:45:48.531518,0.0
2026-03-17T02:45:48.532431,0.0
2026-03-17T02:45:48.533389,0.0
2026-03-17T02:45:48.534430,0.0
2026-03-17T02:45:48.535375,0.0
2026-03-17T02:45:48.536365,0.0
2026-03-17T02:45:48.537438,0.0
2026-03-17T02:45:48.538384,0.0
2026-03-17T02:45:48.539432,0.0
2026-03-17T02:45:48.540384,0.0
2026-03-17T02:45:48.541373,0.0
2026-03-17T02:45:48.542368,0.0
2026-03-17T02:45:48.543356,0.0
2026-03-17T02:45:48.544366,0.0
2026-03-17T02:45:48.545380,0.0
2026-03-17T02:45:48.546424,0.0
2026-03-17T02:45:48.547505,0.0
2026-03-17T02:45:48.548428,0.0
2026-03-17T02:45:48.549580,0.0
2026-03-17T02:45:48.550656,0.0
2026-03-17T02:45:48.551440,0.0
2026-03-17T02:45:48.552426,0.0
2026-03-17T02:45:48.553439,0.0
2026-03-17T02:45:48.554563,0.0
2026-03-17T02:45:48.555516,0.0
2026-03-17T02:45:48.556481,0.0
2026-03-17T02:45:48.557517,0.0
2026-03-17T02:45:48.558593,0.0
2026-03-17T02:45:48.559555,0.0
2026-03-17T02:45:48.560450,0.0
2026-03-17T02:45:48.561489,0.0
2026-03-17T02:45:48.562533,0.0
2026-03-17T02:45:48.563502,0.0
2026-03-17T02:45:48.564552,0.002
2026-03-17T02:45:48.565447,0.0
2026-03-17T02:45:48.566624,0.0
2026-03-17T02:45:48.567627,0.0
2026-03-17T02:45:48.568544,0.0
2026-03-17T02:45:48.569518,0.0
2026-03-17T02:45:48.570584,0.0
2026-03-17T02:45:48.571571,0.0
2026-03-17T02:45:48.572586,0.0
2026-03-17T02:45:48.573537,0.0
2026-03-17T02:45:48.574713,0.0
2026-03-17T02:45:48.575834,0.0
2026-03-17T02:45:48.576634,0.0
2026-03-17T02:45:48.577632,0.0
2026-03-17T02:45:48.578515,0.0
2026-03-17T02:45:48.582499,0.0
2026-03-17T02:45:48.582612,0.0
2026-03-17T02:45:48.582681,0.0
2026-03-17T02:45:48.582757,0.0
2026-03-17T02:45:48.583511,0.0
2026-03-17T02:45:48.584414,0.0
2026-03-17T02:45:48.585363,0.0
2026-03-17T02:45:48.586483,0.0
2026-03-17T02:45:48.587416,0.0
2026-03-17T02:45:48.588636,0.0
2026-03-17T02:45:48.589565,0.0
2026-03-17T02:45:48.590497,0.0
2026-03-17T02:45:48.591419,0.0
2026-03-17T02:45:48.592538,0.0
2026-03-17T02:45:48.593485,0.0
2026-03-17T02:45:48.594494,0.0
2026-03-17T02:45:48.595387,0.0
2026-03-17T02:45:48.596504,0.0
2026-03-17T02:45:48.597530,0.0
2026-03-17T02:45:48.598460,0.0
2026-03-17T02:45:48.599433,0.0
2026-03-17T02:45:48.600522,0.0
2026-03-17T02:45:48.601483,0.0
2026-03-17T02:45:48.602404,0.0
2026-03-17T02:45:48.603372,0.0
2026-03-17T02:45:48.604555,0.0
2026-03-17T02:45:48.605640,0.002
2026-03-17T02:45:48.606533,0.0
2026-03-17T02:45:48.607645,0.0
2026-03-17T02:45:48.608642,0.0
2026-03-17T02:45:48.609573,0.0
2026-03-17T02:45:48.610515,0.0
2026-03-17T02:45:48.611520,0.0
2026-03-17T02:45:48.612682,0.0
2026-03-17T02:45:48.613634,0.0
2026-03-17T02:45:48.614577,0.0
2026-03-17T02:45:48.615657,0.0
2026-03-17T02:45:48.616506,0.0
2026-03-17T02:45:48.617586,0.0
2026-03-17T02:45:48.618644,0.0
2026-03-17T02:45:48.619594,0.0
2026-03-17T02:45:48.620580,0.0
2026-03-17T02:45:48.621663,0.0
2026-03-17T02:45:48.622628,0.0
2026-03-17T02:45:48.623585,0.0
2026-03-17T02:45:48.624530,0.0
2026-03-17T02:45:48.625621,0.0
2026-03-17T02:45:48.626634,0.0
2026-03-17T02:45:48.627459,0.0
2026-03-17T02:45:48.628435,0.0
2026-03-17T02:45:48.630512,0.0
2026-03-17T02:45:48.630577,0.0
2026-03-17T02:45:48.631827,0.0
2026-03-17T02:45:48.632488,0.0
2026-03-17T02:45:48.633484,0.0
2026-03-17T02:45:48.634503,0.0
2026-03-17T02:45:48.635494,0.0
2026-03-17T02:45:48.636442,0.0
2026-03-17T02:45:48.637526,0.0
2026-03-17T02:45:48.638585,0.0
2026-03-17T02:45:48.639444,0.0
2026-03-17T02:45:48.640469,0.0
2026-03-17T02:45:48.641543,0.0
2026-03-17T02:45:48.642595,0.0
2026-03-17T02:45:48.643789,0.0
2026-03-17T02:45:48.644545,0.0
2026-03-17T02:45:48.645422,0.001
2026-03-17T02:45:48.646587,0.0
2026-03-17T02:45:48.647516,0.0
2026-03-17T02:45:48.648499,0.0
2026-03-17T02:45:48.649576,0.0
2026-03-17T02:45:48.650687,0.0
2026-03-17T02:45:48.651592,0.0
2026-03-17T02:45:48.652494,0.0
2026-03-17T02:45:48.653406,0.0
2026-03-17T02:45:48.654636,0.0
2026-03-17T02:45:48.655566,0.0
2026-03-17T02:45:48.656578,0.0
2026-03-17T02:45:48.657676,0.0
2026-03-17T02:45:48.658678,0.0
2026-03-17T02:45:48.659638,0.0
2026-03-17T02:45:48.660557,0.0
2026-03-17T02:45:48.661465,0.0
2026-03-17T02:45:48.662595,0.0
2026-03-17T02:45:48.663518,0.0
2026-03-17T02:45:48.664486,0.002
2026-03-17T02:45:48.665519,0.011
2026-03-17T02:45:48.666654,0.0
2026-03-17T02:45:48.667628,0.0
2026-03-17T02:45:48.668622,0.0
2026-03-17T02:45:48.669574,0.0
2026-03-17T02:45:48.670412,0.0
2026-03-17T02:45:48.671564,0.0
2026-03-17T02:45:48.672468,0.0
2026-03-17T02:45:48.673451,0.0
2026-03-17T02:45:48.674643,0.0
2026-03-17T02:45:48.675666,0.0
2026-03-17T02:45:48.676911,0.0
2026-03-17T02:45:48.677753,0.0
2026-03-17T02:45:48.682940,0.0
2026-03-17T02:45:48.683101,0.0
2026-03-17T02:45:48.683172,0.0
2026-03-17T02:45:48.683274,0.0
2026-03-17T02:45:48.683361,0.0
