timestamp,voltage
2026-03-17T02:37:09.586765,0.0
2026-03-17T02:37:09.588125,0.0
2026-03-17T02:37:09.588660,0.0
2026-03-17T02:37:09.589628,0.0
2026-03-17T02:37:09.590639,0.0
2026-03-17T02:37:09.591687,0.0
2026-03-17T02:37:09.592691,0.0
2026-03-17T02:37:09.593615,0.0
2026-03-17T02:37:09.594539,0.0
2026-03-17T02:37:09.595565,0.0
2026-03-17T02:37:09.596607,0.0
2026-03-17T02:37:09.597580,0.0
2026-03-17T02:37:09.598566,0.0
2026-03-17T02:37:09.599671,0.0
2026-03-17T02:37:09.600673,0.0
2026-03-17T02:37:09.601651,0.0
2026-03-17T02:37:09.602631,0.0
2026-03-17T02:37:09.603638,0.0
2026-03-17T02:37:09.604686,0.0
2026-03-17T02:37:09.605640,0.0
2026-03-17T02:37:09.606616,0.0
2026-03-17T02:37:09.607751,0.0
2026-03-17T02:37:09.608783,0.0
2026-03-17T02:37:09.609737,0.0
2026-03-17T02:37:09.610706,0.0
2026-03-17T02:37:09.611627,0.0
2026-03-17T02:37:09.612790,0.0
2026-03-17T02:37:09.613725,0.0
2026-03-17T02:37:09.614673,0.0
2026-03-17T02:37:09.617485,0.0
2026-03-17T02:37:09.617568,0.0
2026-03-17T02:37:09.618055,0.0
2026-03-17T02:37:09.619117,0.0
2026-03-17T02:37:09.619712,0.0
2026-03-17T02:37:09.620799,0.0
2026-03-17T02:37:09.621714,0.0
2026-03-17T02:37:09.622680,0.0
2026-03-17T02:37:09.623663,0.0
2026-03-17T02:37:09.625409,0.0
2026-03-17T02:37:09.625740,0.0
2026-03-17T02:37:09.626700,0.0
2026-03-17T02:37:09.627672,0.0
2026-03-17T02:37:09.628723,0.0
2026-03-17T02:37:09.629836,0.0
2026-03-17T02:37:09.630818,0.0
2026-03-17T02:37:09.631793,0.0
2026-03-17T02:37:09.632759,0.0
2026-03-17T02:37:09.633731,0.0
2026-03-17T02:37:09.634801,0.0
2026-03-17T02:37:09.635853,0.0
2026-03-17T02:37:09.636788,0.0
2026-03-17T02:37:09.637810,0.0
2026-03-17T02:37:09.638707,0.0
2026-03-17T02:37:09.639740,0.0
2026-03-17T02:37:09.640652,0.0
2026-03-17T02:37:09.641527,0.0
2026-03-17T02:37:09.642638,0.0
2026-03-17T02:37:09.643586,0.0
2026-03-17T02:37:09.644543,0.0
2026-03-17T02:37:09.645534,0.0
2026-03-17T02:37:09.646603,0.0
2026-03-17T02:37:09.647588,0.0
2026-03-17T02:37:09.648626,0.0
2026-03-17T02:37:09.649699,0.0
2026-03-17T02:37:09.650696,0.0
2026-03-17T02:37:09.651624,0.0
2026-03-17T02:37:09.652608,0.0
2026-03-17T02:37:09.653591,0.0
2026-03-17T02:37:09.654731,0.0
2026-03-17T02:37:09.655687,0.0
2026-03-17T02:37:09.656671,0.0
2026-03-17T02:37:09.657743,0.0
2026-03-17T02:37:09.658773,0.0
2026-03-17T02:37:09.659756,0.0
2026-03-17T02:37:09.660655,0.0
2026-03-17T02:37:09.661627,0.0
2026-03-17T02:37:09.662768,0.0
2026-03-17T02:37:09.663769,0.0
2026-03-17T02:37:09.666811,0.0
2026-03-17T02:37:09.666882,0.0
2026-03-17T02:37:09.667087,0.0
2026-03-17T02:37:09.667933,0.0
2026-03-17T02:37:09.668720,0.0
2026-03-17T02:37:09.669732,0.0
2026-03-17T02:37:09.670787,0.0
2026-03-17T02:37:09.671831,0.0
2026-03-17T02:37:09.672756,0.0
2026-03-17T02:37:09.673704,0.0
2026-03-17T02:37:09.675196,0.0
2026-03-17T02:37:09.675699,0.0
2026-03-17T02:37:09.676633,0.0
2026-03-17T02:37:09.677848,0.0
2026-03-17T02:37:09.678618,0.003
2026-03-17T02:37:09.679712,0.0
2026-03-17T02:37:09.680679,0.0
2026-03-17T02:37:09.681652,0.0
2026-03-17T02:37:09.682600,0.0
2026-03-17T02:37:09.683590,0.0
2026-03-17T02:37:09.684574,0.0
2026-03-17T02:37:09.685521,0.0
2026-03-17T02:37:09.686512,0.0
2026-03-17T02:37:09.687592,0.0
2026-03-17T02:37:09.688674,0.0
2026-03-17T02:37:09.689649,0.0
2026-03-17T02:37:09.690703,0.0
2026-03-17T02:37:09.691788,0.0
2026-03-17T02:37:09.692758,0.0
2026-03-17T02:37:09.693693,0.0
2026-03-17T02:37:09.694628,0.0
2026-03-17T02:37:09.695796,0.0
2026-03-17T02:37:09.696841,0.0
2026-03-17T02:37:09.697791,0.0
2026-03-17T02:37:09.698741,0.0
2026-03-17T02:37:09.699803,0.0
2026-03-17T02:37:09.700795,0.0
2026-03-17T02:37:09.701812,0.0
2026-03-17T02:37:09.702765,0.0
2026-03-17T02:37:09.703706,0.0
2026-03-17T02:37:09.704815,0.0
2026-03-17T02:37:09.705858,0.0
2026-03-17T02:37:09.706765,0.0
2026-03-17T02:37:09.707820,0.0
2026-03-17T02:37:09.708899,0.0
2026-03-17T02:37:09.709790,0.0
2026-03-17T02:37:09.710703,0.0
2026-03-17T02:37:09.711690,0.0
2026-03-17T02:37:09.712891,0.0
2026-03-17T02:37:09.720506,0.0
2026-03-17T02:37:09.720592,0.0
2026-03-17T02:37:09.720680,0.0
2026-03-17T02:37:09.721192,0.0
2026-03-17T02:37:09.721272,0.0
2026-03-17T02:37:09.721337,0.0
2026-03-17T02:37:09.721442,0.0
2026-03-17T02:37:09.721668,0.0
2026-03-17T02:37:09.721766,0.0
2026-03-17T02:37:09.722616,0.0
2026-03-17T02:37:09.723588,0.0
2026-03-17T02:37:09.724668,0.0
2026-03-17T02:37:09.725627,0.0
2026-03-17T02:37:09.726543,0.0
2026-03-17T02:37:09.727550,0.0
2026-03-17T02:37:09.728494,0.0
2026-03-17T02:37:09.729619,0.0
2026-03-17T02:37:09.730649,0.0
2026-03-17T02:37:09.731568,0.0
2026-03-17T02:37:09.732669,0.0
2026-03-17T02:37:09.733613,0.0
2026-03-17T02:37:09.734645,0.0
2026-03-17T02:37:09.735634,0.0
2026-03-17T02:37:09.736594,0.0
2026-03-17T02:37:09.737833,0.0
2026-03-17T02:37:09.738637,0.0
2026-03-17T02:37:09.739600,0.0
2026-03-17T02:37:09.740578,0.0
2026-03-17T02:37:09.741649,0.0
2026-03-17T02:37:09.742682,0.0
2026-03-17T02:37:09.743547,0.0
2026-03-17T02:37:09.744519,0.0
2026-03-17T02:37:09.745547,0.0
2026-03-17T02:37:09.746619,0.0
2026-03-17T02:37:09.747585,0.0
2026-03-17T02:37:09.748600,0.0
2026-03-17T02:37:09.749686,0.0
2026-03-17T02:37:09.750787,0.0
2026-03-17T02:37:09.751656,0.0
2026-03-17T02:37:09.752601,0.0
2026-03-17T02:37:09.753685,0.0
2026-03-17T02:37:09.754821,0.0
2026-03-17T02:37:09.755753,0.0
2026-03-17T02:37:09.756700,0.0
2026-03-17T02:37:09.757831,0.0
2026-03-17T02:37:09.758896,0.0
2026-03-17T02:37:09.759752,0.0
2026-03-17T02:37:09.760680,0.0
2026-03-17T02:37:09.761615,0.0
2026-03-17T02:37:09.762875,0.0
2026-03-17T02:37:09.763888,0.0
2026-03-17T02:37:09.768007,0.0
2026-03-17T02:37:09.768112,0.0
2026-03-17T02:37:09.768236,0.0
2026-03-17T02:37:09.768331,0.0
2026-03-17T02:37:09.768852,0.0
2026-03-17T02:37:09.769809,0.0
2026-03-17T02:37:09.770860,0.0
2026-03-17T02:37:09.771808,0.0
2026-03-17T02:37:09.772783,0.0
2026-03-17T02:37:09.773713,0.0
2026-03-17T02:37:09.774847,0.0
2026-03-17T02:37:09.776339,0.0
2026-03-17T02:37:09.776683,0.0
2026-03-17T02:37:09.777679,0.0
2026-03-17T02:37:09.778667,0.0
2026-03-17T02:37:09.779766,0.0
2026-03-17T02:37:09.780808,0.0
2026-03-17T02:37:09.781775,0.0
2026-03-17T02:37:09.782836,0.0
2026-03-17T02:37:09.783904,0.0
2026-03-17T02:37:09.784812,0.0
2026-03-17T02:37:09.785874,0.0
2026-03-17T02:37:09.786781,0.0
2026-03-17T02:37:09.787772,0.0
2026-03-17T02:37:09.788731,0.0
2026-03-17T02:37:09.789586,0.0
2026-03-17T02:37:09.790542,0.0
2026-03-17T02:37:09.791636,0.0
2026-03-17T02:37:09.792672,0.0
2026-03-17T02:37:09.793533,0.0
2026-03-17T02:37:09.794523,0.0
2026-03-17T02:37:09.795532,0.0
2026-03-17T02:37:09.796643,0.0
2026-03-17T02:37:09.797607,0.0
2026-03-17T02:37:09.798592,0.0
2026-03-17T02:37:09.799748,0.0
2026-03-17T02:37:09.800787,0.0
2026-03-17T02:37:09.801718,0.0
2026-03-17T02:37:09.802703,0.0
2026-03-17T02:37:09.803677,0.0
2026-03-17T02:37:09.804812,0.0
2026-03-17T02:37:09.805846,0.0
2026-03-17T02:37:09.806728,0.0
2026-03-17T02:37:09.807804,0.0
2026-03-17T02:37:09.808867,0.0
2026-03-17T02:37:09.809762,0.0
2026-03-17T02:37:09.810706,0.0
2026-03-17T02:37:09.811690,0.0
2026-03-17T02:37:09.812817,0.0
2026-03-17T02:37:09.813819,0.0
2026-03-17T02:37:09.814770,0.0
2026-03-17T02:37:09.817487,0.0
2026-03-17T02:37:09.817559,0.0
2026-03-17T02:37:09.818036,0.0
2026-03-17T02:37:09.819109,0.0
2026-03-17T02:37:09.819671,0.0
2026-03-17T02:37:09.820796,0.0
2026-03-17T02:37:09.821837,0.0
2026-03-17T02:37:09.822807,0.0
2026-03-17T02:37:09.823773,0.0
2026-03-17T02:37:09.824790,0.0
2026-03-17T02:37:09.826009,0.0
2026-03-17T02:37:09.826728,0.0
2026-03-17T02:37:09.827654,0.0
2026-03-17T02:37:09.828704,0.0
2026-03-17T02:37:09.829838,0.0
2026-03-17T02:37:09.830795,0.0
2026-03-17T02:37:09.831725,0.0
2026-03-17T02:37:09.832816,0.0
2026-03-17T02:37:09.833879,0.0
2026-03-17T02:37:09.834870,0.0
2026-03-17T02:37:09.835820,0.0
2026-03-17T02:37:09.836776,0.0
2026-03-17T02:37:09.837814,0.0
2026-03-17T02:37:09.838747,0.0
2026-03-17T02:37:09.839614,0.0
2026-03-17T02:37:09.840579,0.0
2026-03-17T02:37:09.841652,0.0
2026-03-17T02:37:09.842618,0.0
2026-03-17T02:37:09.843507,0.0
2026-03-17T02:37:09.844530,0.0
2026-03-17T02:37:09.845538,0.0
2026-03-17T02:37:09.846611,0.0
2026-03-17T02:37:09.847601,0.0
2026-03-17T02:37:09.848584,0.0
2026-03-17T02:37:09.849770,0.0
2026-03-17T02:37:09.850840,0.0
2026-03-17T02:37:09.851733,0.0
2026-03-17T02:37:09.852629,0.0
2026-03-17T02:37:09.853704,0.0
2026-03-17T02:37:09.854795,0.0
2026-03-17T02:37:09.855839,0.0
2026-03-17T02:37:09.856741,0.0
2026-03-17T02:37:09.857832,0.0
2026-03-17T02:37:09.858889,0.0
2026-03-17T02:37:09.859776,0.0
2026-03-17T02:37:09.860704,0.0
2026-03-17T02:37:09.861674,0.0
2026-03-17T02:37:09.862843,0.0
2026-03-17T02:37:09.863848,0.0
2026-03-17T02:37:09.864761,0.0
2026-03-17T02:37:09.867495,0.0
2026-03-17T02:37:09.867567,0.0
2026-03-17T02:37:09.868075,0.0
2026-03-17T02:37:09.869046,0.0
2026-03-17T02:37:09.869685,0.0
2026-03-17T02:37:09.870792,0.0
2026-03-17T02:37:09.871825,0.0
2026-03-17T02:37:09.872778,0.0
2026-03-17T02:37:09.873736,0.0
2026-03-17T02:37:09.875334,0.0
2026-03-17T02:37:09.875692,0.0
2026-03-17T02:37:09.876738,0.0
2026-03-17T02:37:09.877731,0.0
2026-03-17T02:37:09.878680,0.0
2026-03-17T02:37:09.879750,0.0
2026-03-17T02:37:09.880807,0.0
2026-03-17T02:37:09.881834,0.0
2026-03-17T02:37:09.882884,0.0
2026-03-17T02:37:09.883936,0.0
2026-03-17T02:37:09.884806,0.0
2026-03-17T02:37:09.885798,0.0
2026-03-17T02:37:09.886769,0.0
2026-03-17T02:37:09.887819,0.0
2026-03-17T02:37:09.888705,0.0
2026-03-17T02:37:09.889617,0.0
2026-03-17T02:37:09.890549,0.0
2026-03-17T02:37:09.891494,0.0
2026-03-17T02:37:09.892550,0.0
2026-03-17T02:37:09.893523,0.0
2026-03-17T02:37:09.894505,0.0
2026-03-17T02:37:09.895518,0.0
2026-03-17T02:37:09.896610,0.0
2026-03-17T02:37:09.897576,0.0
2026-03-17T02:37:09.898611,0.0
2026-03-17T02:37:09.899700,0.0
2026-03-17T02:37:09.900739,0.0
2026-03-17T02:37:09.901688,0.0
2026-03-17T02:37:09.902651,0.0
2026-03-17T02:37:09.903660,0.0
2026-03-17T02:37:09.904783,0.0
2026-03-17T02:37:09.905754,0.0
2026-03-17T02:37:09.906684,0.0
2026-03-17T02:37:09.907803,0.0
2026-03-17T02:37:09.908853,0.0
2026-03-17T02:37:09.909734,0.0
2026-03-17T02:37:09.910716,0.0
2026-03-17T02:37:09.911651,0.0
2026-03-17T02:37:09.912802,0.0
2026-03-17T02:37:09.914026,0.0
2026-03-17T02:37:09.919928,0.0
2026-03-17T02:37:09.920012,0.0
2026-03-17T02:37:09.920136,0.0
2026-03-17T02:37:09.920234,0.0
2026-03-17T02:37:09.920319,0.0
2026-03-17T02:37:09.920419,0.0
2026-03-17T02:37:09.920826,0.0
2026-03-17T02:37:09.921778,0.0
2026-03-17T02:37:09.922545,0.0
2026-03-17T02:37:09.923509,0.0
2026-03-17T02:37:09.924756,0.0
2026-03-17T02:37:09.925770,0.0
2026-03-17T02:37:09.926677,0.0
2026-03-17T02:37:09.927732,0.0
2026-03-17T02:37:09.929146,0.0
2026-03-17T02:37:09.929697,0.0
2026-03-17T02:37:09.930766,0.0
2026-03-17T02:37:09.931739,0.0
2026-03-17T02:37:09.932831,0.0
2026-03-17T02:37:09.933830,0.0
2026-03-17T02:37:09.934812,0.0
2026-03-17T02:37:09.935766,0.0
2026-03-17T02:37:09.936815,0.0
2026-03-17T02:37:09.937834,0.0
2026-03-17T02:37:09.938899,0.0
2026-03-17T02:37:09.939639,0.0
2026-03-17T02:37:09.940597,0.0
2026-03-17T02:37:09.941514,0.0
2026-03-17T02:37:09.942538,0.0
2026-03-17T02:37:09.943515,0.0
2026-03-17T02:37:09.944521,0.0
2026-03-17T02:37:09.945537,0.0
2026-03-17T02:37:09.946622,0.0
2026-03-17T02:37:09.947597,0.0
2026-03-17T02:37:09.948598,0.0
2026-03-17T02:37:09.949692,0.0
2026-03-17T02:37:09.950759,0.0
2026-03-17T02:37:09.951679,0.0
2026-03-17T02:37:09.952637,0.0
2026-03-17T02:37:09.953745,0.0
2026-03-17T02:37:09.954750,0.0
2026-03-17T02:37:09.955686,0.0
2026-03-17T02:37:09.956651,0.0
2026-03-17T02:37:09.957789,0.0
2026-03-17T02:37:09.958865,0.0
2026-03-17T02:37:09.959728,0.0
2026-03-17T02:37:09.960678,0.0
2026-03-17T02:37:09.961817,0.0
2026-03-17T02:37:09.962848,0.0
2026-03-17T02:37:09.968440,0.0
2026-03-17T02:37:09.968523,0.0
2026-03-17T02:37:09.968590,0.0
2026-03-17T02:37:09.968683,0.0
2026-03-17T02:37:09.968760,0.0
2026-03-17T02:37:09.968905,0.0
2026-03-17T02:37:09.969722,0.0
2026-03-17T02:37:09.970740,0.0
2026-03-17T02:37:09.971845,0.0
2026-03-17T02:37:09.972824,0.0
2026-03-17T02:37:09.973789,0.0
2026-03-17T02:37:09.974848,0.0
2026-03-17T02:37:09.975762,0.0
2026-03-17T02:37:09.976837,0.0
2026-03-17T02:37:09.977710,0.0
2026-03-17T02:37:09.978649,0.0
2026-03-17T02:37:09.979768,0.0
2026-03-17T02:37:09.980777,0.0
2026-03-17T02:37:09.981739,0.0
2026-03-17T02:37:09.982846,0.0
2026-03-17T02:37:09.983843,0.0
2026-03-17T02:37:09.984838,0.0
2026-03-17T02:37:09.985812,0.0
2026-03-17T02:37:09.986837,0.0
2026-03-17T02:37:09.987811,0.0
2026-03-17T02:37:09.988799,0.0
2026-03-17T02:37:09.989659,0.0
2026-03-17T02:37:09.990562,0.0
2026-03-17T02:37:09.991561,0.0
2026-03-17T02:37:09.992564,0.0
2026-03-17T02:37:09.993547,0.0
2026-03-17T02:37:09.994538,0.0
2026-03-17T02:37:09.995514,0.0
2026-03-17T02:37:09.996576,0.0
2026-03-17T02:37:09.997596,0.0
2026-03-17T02:37:09.998553,0.0
2026-03-17T02:37:09.999627,0.0
2026-03-17T02:37:10.000682,0.0
2026-03-17T02:37:10.001632,0.0
2026-03-17T02:37:10.002577,0.0
2026-03-17T02:37:10.003643,0.0
2026-03-17T02:37:10.004720,0.0
2026-03-17T02:37:10.005687,0.0
2026-03-17T02:37:10.006660,0.0
2026-03-17T02:37:10.007711,0.0
2026-03-17T02:37:10.008757,0.0
2026-03-17T02:37:10.009716,0.0
2026-03-17T02:37:10.010692,0.0
2026-03-17T02:37:10.011603,0.0
2026-03-17T02:37:10.012769,0.0
2026-03-17T02:37:10.013793,0.0
2026-03-17T02:37:10.014711,0.0
2026-03-17T02:37:10.017472,0.0
2026-03-17T02:37:10.017655,0.0
2026-03-17T02:37:10.017812,0.0
2026-03-17T02:37:10.019035,0.0
2026-03-17T02:37:10.019631,0.0
2026-03-17T02:37:10.020770,0.0
2026-03-17T02:37:10.021852,0.0
2026-03-17T02:37:10.022867,0.0
2026-03-17T02:37:10.023825,0.0
2026-03-17T02:37:10.025359,0.0
2026-03-17T02:37:10.025729,0.0
2026-03-17T02:37:10.026723,0.0
2026-03-17T02:37:10.027609,0.0
2026-03-17T02:37:10.028681,0.0
2026-03-17T02:37:10.029799,0.0
2026-03-17T02:37:10.030762,0.0
2026-03-17T02:37:10.031708,0.0
2026-03-17T02:37:10.032747,0.0
2026-03-17T02:37:10.033854,0.0
2026-03-17T02:37:10.034845,0.0
2026-03-17T02:37:10.035802,0.0
2026-03-17T02:37:10.036770,0.0
2026-03-17T02:37:10.037729,0.0
2026-03-17T02:37:10.038848,0.0
2026-03-17T02:37:10.039639,0.0
2026-03-17T02:37:10.040627,0.0
2026-03-17T02:37:10.041607,0.0
2026-03-17T02:37:10.042558,0.0
2026-03-17T02:37:10.043504,0.0
2026-03-17T02:37:10.044504,0.0
2026-03-17T02:37:10.045519,0.0
2026-03-17T02:37:10.046600,0.0
2026-03-17T02:37:10.047624,0.0
2026-03-17T02:37:10.048605,0.0
2026-03-17T02:37:10.049699,0.0
2026-03-17T02:37:10.050716,0.0
2026-03-17T02:37:10.051664,0.0
2026-03-17T02:37:10.052598,0.0
2026-03-17T02:37:10.053614,0.0
2026-03-17T02:37:10.054796,0.0
2026-03-17T02:37:10.055769,0.0
2026-03-17T02:37:10.056688,0.0
2026-03-17T02:37:10.057789,0.0
2026-03-17T02:37:10.058846,0.002
2026-03-17T02:37:10.059785,0.0
2026-03-17T02:37:10.060697,0.0
2026-03-17T02:37:10.061648,0.0
2026-03-17T02:37:10.062814,0.0
2026-03-17T02:37:10.063890,0.0
2026-03-17T02:37:10.067506,0.0
2026-03-17T02:37:10.067824,0.0
2026-03-17T02:37:10.067909,0.0
2026-03-17T02:37:10.067979,0.0
2026-03-17T02:37:10.068786,0.0
2026-03-17T02:37:10.069665,0.0
2026-03-17T02:37:10.070787,0.0
2026-03-17T02:37:10.071838,0.0
2026-03-17T02:37:10.072814,0.0
2026-03-17T02:37:10.073723,0.0
2026-03-17T02:37:10.074791,0.0
2026-03-17T02:37:10.075905,0.0
2026-03-17T02:37:10.076658,0.0
2026-03-17T02:37:10.077604,0.0
2026-03-17T02:37:10.078549,0.002
2026-03-17T02:37:10.079712,0.0
2026-03-17T02:37:10.080770,0.0
2026-03-17T02:37:10.081719,0.0
2026-03-17T02:37:10.082782,0.0
2026-03-17T02:37:10.083832,0.0
2026-03-17T02:37:10.084785,0.0
2026-03-17T02:37:10.085766,0.0
2026-03-17T02:37:10.086792,0.0
2026-03-17T02:37:10.088016,0.0
2026-03-17T02:37:10.088795,0.0
2026-03-17T02:37:10.089612,0.0
2026-03-17T02:37:10.090571,0.0
2026-03-17T02:37:10.091587,0.0
2026-03-17T02:37:10.092555,0.0
2026-03-17T02:37:10.093505,0.0
2026-03-17T02:37:10.094504,0.0
2026-03-17T02:37:10.095524,0.0
2026-03-17T02:37:10.096599,0.0
2026-03-17T02:37:10.097613,0.0
2026-03-17T02:37:10.098578,0.0
2026-03-17T02:37:10.099737,0.0
2026-03-17T02:37:10.100727,0.0
2026-03-17T02:37:10.101706,0.0
2026-03-17T02:37:10.102663,0.0
2026-03-17T02:37:10.103755,0.0
2026-03-17T02:37:10.104754,0.0
2026-03-17T02:37:10.105709,0.0
2026-03-17T02:37:10.106676,0.0
2026-03-17T02:37:10.107735,0.0
2026-03-17T02:37:10.108806,0.0
2026-03-17T02:37:10.109701,0.0
2026-03-17T02:37:10.110736,0.0
2026-03-17T02:37:10.111686,0.0
2026-03-17T02:37:10.113057,0.0
2026-03-17T02:37:10.113845,0.0
2026-03-17T02:37:10.117821,0.0
2026-03-17T02:37:10.117907,0.0
2026-03-17T02:37:10.117987,0.0
2026-03-17T02:37:10.118068,0.0
2026-03-17T02:37:10.118728,0.0
2026-03-17T02:37:10.119777,0.0
2026-03-17T02:37:10.120855,0.0
2026-03-17T02:37:10.121815,0.0
2026-03-17T02:37:10.122711,0.0
2026-03-17T02:37:10.123819,0.0
2026-03-17T02:37:10.124842,0.0
2026-03-17T02:37:10.126361,0.0
2026-03-17T02:37:10.126646,0.0
2026-03-17T02:37:10.127729,0.0
2026-03-17T02:37:10.128692,0.0
2026-03-17T02:37:10.129788,0.0
2026-03-17T02:37:10.130813,0.0
2026-03-17T02:37:10.131807,0.0
2026-03-17T02:37:10.132786,0.0
2026-03-17T02:37:10.133818,0.0
2026-03-17T02:37:10.134825,0.0
2026-03-17T02:37:10.135806,0.0
2026-03-17T02:37:10.136743,0.0
2026-03-17T02:37:10.137807,0.0
2026-03-17T02:37:10.138789,0.0
2026-03-17T02:37:10.139587,0.0
2026-03-17T02:37:10.140589,0.0
2026-03-17T02:37:10.141557,0.0
2026-03-17T02:37:10.142546,0.0
2026-03-17T02:37:10.143495,0.0
2026-03-17T02:37:10.144536,0.0
2026-03-17T02:37:10.145522,0.0
2026-03-17T02:37:10.146588,0.0
2026-03-17T02:37:10.147572,0.0
2026-03-17T02:37:10.148599,0.0
2026-03-17T02:37:10.149680,0.0
2026-03-17T02:37:10.150678,0.0
2026-03-17T02:37:10.151668,0.0
2026-03-17T02:37:10.152620,0.0
2026-03-17T02:37:10.153586,0.0
2026-03-17T02:37:10.154732,0.0
2026-03-17T02:37:10.155724,0.0
2026-03-17T02:37:10.156690,0.0
2026-03-17T02:37:10.157748,0.0
2026-03-17T02:37:10.158790,0.0
2026-03-17T02:37:10.159727,0.0
2026-03-17T02:37:10.160706,0.0
2026-03-17T02:37:10.161619,0.0
2026-03-17T02:37:10.162828,0.0
2026-03-17T02:37:10.163790,0.0
2026-03-17T02:37:10.166627,0.0
2026-03-17T02:37:10.166697,0.0
2026-03-17T02:37:10.167149,0.0
2026-03-17T02:37:10.168153,0.0
2026-03-17T02:37:10.168691,0.0
2026-03-17T02:37:10.169629,0.0
2026-03-17T02:37:10.170812,0.0
2026-03-17T02:37:10.171858,0.0
2026-03-17T02:37:10.172769,0.0
2026-03-17T02:37:10.173980,0.0
2026-03-17T02:37:10.174811,0.0
2026-03-17T02:37:10.175764,0.0
2026-03-17T02:37:10.176731,0.0
2026-03-17T02:37:10.177710,0.0
2026-03-17T02:37:10.178671,0.0
2026-03-17T02:37:10.179759,0.0
2026-03-17T02:37:10.180677,0.0
2026-03-17T02:37:10.181585,0.0
2026-03-17T02:37:10.182642,0.0
2026-03-17T02:37:10.183574,0.0
2026-03-17T02:37:10.184568,0.0
2026-03-17T02:37:10.185564,0.0
2026-03-17T02:37:10.186539,0.0
2026-03-17T02:37:10.187560,0.0
2026-03-17T02:37:10.188566,0.0
2026-03-17T02:37:10.189550,0.0
2026-03-17T02:37:10.190583,0.0
2026-03-17T02:37:10.191612,0.0
2026-03-17T02:37:10.192648,0.0
2026-03-17T02:37:10.193588,0.0
2026-03-17T02:37:10.194569,0.0
2026-03-17T02:37:10.195550,0.0
2026-03-17T02:37:10.196666,0.0
2026-03-17T02:37:10.197670,0.0
2026-03-17T02:37:10.198664,0.0
2026-03-17T02:37:10.199726,0.0
2026-03-17T02:37:10.200653,0.0
2026-03-17T02:37:10.201613,0.0
2026-03-17T02:37:10.202635,0.0
2026-03-17T02:37:10.203665,0.0
2026-03-17T02:37:10.204739,0.0
2026-03-17T02:37:10.205692,0.0
2026-03-17T02:37:10.206640,0.0
2026-03-17T02:37:10.207740,0.0
2026-03-17T02:37:10.208753,0.0
2026-03-17T02:37:10.209697,0.0
2026-03-17T02:37:10.210670,0.0
2026-03-17T02:37:10.211631,0.0
2026-03-17T02:37:10.212763,0.0
2026-03-17T02:37:10.213737,0.0
2026-03-17T02:37:10.216950,0.0
2026-03-17T02:37:10.217022,0.0
2026-03-17T02:37:10.217112,0.0
2026-03-17T02:37:10.217857,0.0
2026-03-17T02:37:10.218702,0.0
2026-03-17T02:37:10.219600,0.0
2026-03-17T02:37:10.220733,0.0
2026-03-17T02:37:10.221808,0.0
2026-03-17T02:37:10.222868,0.0
2026-03-17T02:37:10.223727,0.0
2026-03-17T02:37:10.224983,0.0
2026-03-17T02:37:10.225801,0.0
2026-03-17T02:37:10.226712,0.0
2026-03-17T02:37:10.227762,0.0
2026-03-17T02:37:10.228792,0.0
2026-03-17T02:37:10.229832,0.0
2026-03-17T02:37:10.231115,0.0
2026-03-17T02:37:10.231742,0.0
2026-03-17T02:37:10.232592,0.0
2026-03-17T02:37:10.233528,0.0
2026-03-17T02:37:10.234544,0.0
2026-03-17T02:37:10.235530,0.0
2026-03-17T02:37:10.236509,0.0
2026-03-17T02:37:10.237604,0.0
2026-03-17T02:37:10.238621,0.006
2026-03-17T02:37:10.239587,0.0
2026-03-17T02:37:10.240650,0.0
2026-03-17T02:37:10.241670,0.0
2026-03-17T02:37:10.242655,0.0
2026-03-17T02:37:10.243582,0.0
2026-03-17T02:37:10.244565,0.0
2026-03-17T02:37:10.245685,0.0
2026-03-17T02:37:10.246730,0.0
2026-03-17T02:37:10.247665,0.0
2026-03-17T02:37:10.248672,0.0
2026-03-17T02:37:10.249704,0.0
2026-03-17T02:37:10.250759,0.0
2026-03-17T02:37:10.251688,0.0
2026-03-17T02:37:10.252646,0.0
2026-03-17T02:37:10.253764,0.0
2026-03-17T02:37:10.254763,0.0
2026-03-17T02:37:10.255697,0.0
2026-03-17T02:37:10.256681,0.0
2026-03-17T02:37:10.257729,0.0
2026-03-17T02:37:10.258801,0.0
2026-03-17T02:37:10.259629,0.0
2026-03-17T02:37:10.260574,0.0
2026-03-17T02:37:10.261566,0.0
2026-03-17T02:37:10.262762,0.0
2026-03-17T02:37:10.263780,0.0
2026-03-17T02:37:10.266680,0.0
2026-03-17T02:37:10.266766,0.0
2026-03-17T02:37:10.266866,0.0
2026-03-17T02:37:10.267772,0.0
2026-03-17T02:37:10.268692,0.0
2026-03-17T02:37:10.269686,0.0
2026-03-17T02:37:10.270793,0.0
2026-03-17T02:37:10.271705,0.0
2026-03-17T02:37:10.272541,0.0
2026-03-17T02:37:10.273543,0.0
2026-03-17T02:37:10.274711,0.0
2026-03-17T02:37:10.275578,0.0
2026-03-17T02:37:10.276575,0.0
2026-03-17T02:37:10.277597,0.0
2026-03-17T02:37:10.278542,0.0
2026-03-17T02:37:10.279597,0.0
2026-03-17T02:37:10.280589,0.0
2026-03-17T02:37:10.281557,0.0
2026-03-17T02:37:10.282623,0.0
2026-03-17T02:37:10.283575,0.0
2026-03-17T02:37:10.284517,0.0
