timestamp,voltage
2026-03-17T02:50:20.141677,0.0
2026-03-17T02:50:20.142831,0.0
2026-03-17T02:50:20.143789,0.0
2026-03-17T02:50:20.144656,0.0
2026-03-17T02:50:20.145615,0.0
2026-03-17T02:50:20.146837,0.0
2026-03-17T02:50:20.147826,0.0
2026-03-17T02:50:20.148864,0.0
2026-03-17T02:50:20.154359,0.0
2026-03-17T02:50:20.154447,0.0
2026-03-17T02:50:20.154567,0.0
2026-03-17T02:50:20.154682,0.0
2026-03-17T02:50:20.154794,0.0
2026-03-17T02:50:20.154922,0.0
2026-03-17T02:50:20.155669,0.0
2026-03-17T02:50:20.156562,0.0
2026-03-17T02:50:20.157496,0.0
2026-03-17T02:50:20.158466,0.0
2026-03-17T02:50:20.159578,0.0
2026-03-17T02:50:20.160592,0.0
2026-03-17T02:50:20.161834,0.0
2026-03-17T02:50:20.162538,0.0
2026-03-17T02:50:20.163614,0.0
2026-03-17T02:50:20.164663,0.0
2026-03-17T02:50:20.165626,0.0
2026-03-17T02:50:20.166571,0.0
2026-03-17T02:50:20.167680,0.0
2026-03-17T02:50:20.168650,0.0
2026-03-17T02:50:20.169621,0.0
2026-03-17T02:50:20.170806,0.0
2026-03-17T02:50:20.171654,0.0
2026-03-17T02:50:20.172681,0.0
2026-03-17T02:50:20.173688,0.0
2026-03-17T02:50:20.174638,0.0
2026-03-17T02:50:20.175671,0.0
2026-03-17T02:50:20.176725,0.0
2026-03-17T02:50:20.177665,0.0
2026-03-17T02:50:20.178598,0.0
2026-03-17T02:50:20.179757,0.0
2026-03-17T02:50:20.180763,0.0
2026-03-17T02:50:20.181699,0.0
2026-03-17T02:50:20.182641,0.0
2026-03-17T02:50:20.183707,0.0
2026-03-17T02:50:20.184752,0.0
2026-03-17T02:50:20.185758,0.0
2026-03-17T02:50:20.186656,0.0
2026-03-17T02:50:20.187724,0.0
2026-03-17T02:50:20.188837,0.0
2026-03-17T02:50:20.189748,0.0
2026-03-17T02:50:20.190688,0.0
2026-03-17T02:50:20.191681,0.0
2026-03-17T02:50:20.192798,0.0
2026-03-17T02:50:20.193760,0.0
2026-03-17T02:50:20.194691,0.0
2026-03-17T02:50:20.195721,0.0
2026-03-17T02:50:20.196880,0.0
2026-03-17T02:50:20.197843,0.0
2026-03-17T02:50:20.198858,0.0
2026-03-17T02:50:20.202187,0.0
2026-03-17T02:50:20.202258,0.0
2026-03-17T02:50:20.202322,0.0
2026-03-17T02:50:20.202783,0.0
2026-03-17T02:50:20.203740,0.0
2026-03-17T02:50:20.204840,0.0
2026-03-17T02:50:20.205694,0.0
2026-03-17T02:50:20.206632,0.0
2026-03-17T02:50:20.207651,0.0
2026-03-17T02:50:20.208639,0.0
2026-03-17T02:50:20.210202,0.0
2026-03-17T02:50:20.210613,0.0
2026-03-17T02:50:20.211683,0.0
2026-03-17T02:50:20.212555,0.0
2026-03-17T02:50:20.213621,0.0
2026-03-17T02:50:20.214607,0.0
2026-03-17T02:50:20.215633,0.0
2026-03-17T02:50:20.216604,0.0
2026-03-17T02:50:20.217647,0.0
2026-03-17T02:50:20.218669,0.0
2026-03-17T02:50:20.219737,0.0
2026-03-17T02:50:20.220732,0.0
2026-03-17T02:50:20.221614,0.0
2026-03-17T02:50:20.222617,0.0
2026-03-17T02:50:20.223686,0.0
2026-03-17T02:50:20.224624,0.0
2026-03-17T02:50:20.225582,0.0
2026-03-17T02:50:20.226681,0.0
2026-03-17T02:50:20.227672,0.016
2026-03-17T02:50:20.228582,0.0
2026-03-17T02:50:20.229734,0.0
2026-03-17T02:50:20.230742,0.0
2026-03-17T02:50:20.231680,0.0
2026-03-17T02:50:20.232666,0.0
2026-03-17T02:50:20.233631,0.0
2026-03-17T02:50:20.234786,0.031
2026-03-17T02:50:20.235730,0.066
2026-03-17T02:50:20.236614,0.0
2026-03-17T02:50:20.237698,0.0
2026-03-17T02:50:20.238859,0.0
2026-03-17T02:50:20.239826,0.0
2026-03-17T02:50:20.240713,0.0
2026-03-17T02:50:20.241653,0.0
2026-03-17T02:50:20.242832,0.0
2026-03-17T02:50:20.243775,0.0
2026-03-17T02:50:20.244711,0.0
2026-03-17T02:50:20.245643,0.0
2026-03-17T02:50:20.246890,0.0
2026-03-17T02:50:20.247771,0.0
2026-03-17T02:50:20.248731,0.0
2026-03-17T02:50:20.249531,0.0
2026-03-17T02:50:20.252241,0.035
2026-03-17T02:50:20.252333,0.0
2026-03-17T02:50:20.252777,0.0
2026-03-17T02:50:20.253607,0.0
2026-03-17T02:50:20.254834,0.0
2026-03-17T02:50:20.255706,0.05
2026-03-17T02:50:20.256667,0.004
2026-03-17T02:50:20.257723,0.073
2026-03-17T02:50:20.258669,0.023
2026-03-17T02:50:20.260154,0.0
2026-03-17T02:50:20.260716,0.052
2026-03-17T02:50:20.261613,0.0
2026-03-17T02:50:20.262581,0.0
2026-03-17T02:50:20.263677,0.031
2026-03-17T02:50:20.264712,0.0
2026-03-17T02:50:20.265687,0.0
2026-03-17T02:50:20.266567,0.0
2026-03-17T02:50:20.267672,0.0
2026-03-17T02:50:20.268705,0.0
2026-03-17T02:50:20.269671,0.0
2026-03-17T02:50:20.270968,0.0
2026-03-17T02:50:20.271634,0.0
2026-03-17T02:50:20.272584,0.0
2026-03-17T02:50:20.273559,0.021
2026-03-17T02:50:20.274619,0.0
2026-03-17T02:50:20.275488,0.0
2026-03-17T02:50:20.276544,0.0
2026-03-17T02:50:20.277520,0.015
2026-03-17T02:50:20.278451,0.0
2026-03-17T02:50:20.279583,0.0
2026-03-17T02:50:20.280676,0.0
2026-03-17T02:50:20.281715,0.0
2026-03-17T02:50:20.282667,0.0
2026-03-17T02:50:20.283634,0.0
2026-03-17T02:50:20.284693,0.0
2026-03-17T02:50:20.285685,0.0
2026-03-17T02:50:20.286630,0.0
2026-03-17T02:50:20.287710,0.0
2026-03-17T02:50:20.288560,0.005
2026-03-17T02:50:20.289602,0.0
2026-03-17T02:50:20.290510,0.0
2026-03-17T02:50:20.291508,0.0
2026-03-17T02:50:20.292579,0.0
2026-03-17T02:50:20.293612,0.022
2026-03-17T02:50:20.294552,0.0
2026-03-17T02:50:20.295598,0.0
2026-03-17T02:50:20.296556,0.0
2026-03-17T02:50:20.297621,0.0
2026-03-17T02:50:20.298584,0.059
2026-03-17T02:50:20.299505,0.0
2026-03-17T02:50:20.302057,0.0
2026-03-17T02:50:20.302178,0.0
2026-03-17T02:50:20.302622,0.0
2026-03-17T02:50:20.303525,0.0
2026-03-17T02:50:20.304678,0.0
2026-03-17T02:50:20.305591,0.0
2026-03-17T02:50:20.306556,0.0
2026-03-17T02:50:20.307499,0.0
2026-03-17T02:50:20.308422,0.0
2026-03-17T02:50:20.309810,0.0
2026-03-17T02:50:20.310486,0.0
2026-03-17T02:50:20.311481,0.0
2026-03-17T02:50:20.312465,0.0
2026-03-17T02:50:20.313614,0.0
2026-03-17T02:50:20.314574,0.004
2026-03-17T02:50:20.315561,0.0
2026-03-17T02:50:20.316438,0.0
2026-03-17T02:50:20.317542,0.053
2026-03-17T02:50:20.318591,0.0
2026-03-17T02:50:20.319677,0.0
2026-03-17T02:50:20.320516,0.029
2026-03-17T02:50:20.321506,0.01
2026-03-17T02:50:20.322557,0.0
2026-03-17T02:50:20.323611,0.005
2026-03-17T02:50:20.324540,0.0
2026-03-17T02:50:20.325443,0.0
2026-03-17T02:50:20.326521,0.0
2026-03-17T02:50:20.327540,0.0
2026-03-17T02:50:20.328504,0.0
2026-03-17T02:50:20.329579,0.0
2026-03-17T02:50:20.330740,0.0
2026-03-17T02:50:20.331692,0.0
2026-03-17T02:50:20.332661,0.039
2026-03-17T02:50:20.333639,0.035
2026-03-17T02:50:20.334746,0.0
2026-03-17T02:50:20.335732,0.0
2026-03-17T02:50:20.336675,0.012
2026-03-17T02:50:20.338897,0.014
2026-03-17T02:50:20.338939,0.011
2026-03-17T02:50:20.339771,0.0
2026-03-17T02:50:20.340734,0.004
2026-03-17T02:50:20.341600,0.0
2026-03-17T02:50:20.342737,0.0
2026-03-17T02:50:20.343738,0.0
2026-03-17T02:50:20.344655,0.0
2026-03-17T02:50:20.345630,0.0
2026-03-17T02:50:20.346797,0.0
2026-03-17T02:50:20.347832,0.0
2026-03-17T02:50:20.348731,0.0
2026-03-17T02:50:20.351756,0.0
2026-03-17T02:50:20.351882,0.0
2026-03-17T02:50:20.351954,0.0
2026-03-17T02:50:20.352853,0.014
2026-03-17T02:50:20.353676,0.0
2026-03-17T02:50:20.356022,0.052
2026-03-17T02:50:20.356058,0.033
2026-03-17T02:50:20.356796,0.01
2026-03-17T02:50:20.357679,0.039
2026-03-17T02:50:20.358674,0.0
2026-03-17T02:50:20.359762,0.0
2026-03-17T02:50:20.360785,0.032
2026-03-17T02:50:20.361927,0.0
2026-03-17T02:50:20.363150,0.0
2026-03-17T02:50:20.363555,0.0
2026-03-17T02:50:20.364593,0.0
2026-03-17T02:50:20.365575,0.0
2026-03-17T02:50:20.366472,0.0
2026-03-17T02:50:20.367511,0.0
2026-03-17T02:50:20.368548,0.0
2026-03-17T02:50:20.369534,0.0
2026-03-17T02:50:20.370485,0.0
2026-03-17T02:50:20.371710,0.0
2026-03-17T02:50:20.372607,0.0
2026-03-17T02:50:20.373525,0.0
2026-03-17T02:50:20.374596,0.0
2026-03-17T02:50:20.375493,0.0
2026-03-17T02:50:20.376535,0.0
2026-03-17T02:50:20.377548,0.0
2026-03-17T02:50:20.378514,0.0
2026-03-17T02:50:20.379538,0.0
2026-03-17T02:50:20.380697,0.0
2026-03-17T02:50:20.381603,0.0
2026-03-17T02:50:20.382547,0.0
2026-03-17T02:50:20.383532,0.0
2026-03-17T02:50:20.384609,0.0
2026-03-17T02:50:20.385679,0.0
2026-03-17T02:50:20.386711,0.0
2026-03-17T02:50:20.387635,0.0
2026-03-17T02:50:20.388570,0.0
2026-03-17T02:50:20.389557,0.0
2026-03-17T02:50:20.390467,0.0
2026-03-17T02:50:20.391480,0.0
2026-03-17T02:50:20.392528,0.0
2026-03-17T02:50:20.393626,0.0
2026-03-17T02:50:20.394553,0.026
2026-03-17T02:50:20.395537,0.0
2026-03-17T02:50:20.396645,0.0
2026-03-17T02:50:20.397646,0.039
2026-03-17T02:50:20.398511,0.0
2026-03-17T02:50:20.399501,0.0
2026-03-17T02:50:20.402174,0.0
2026-03-17T02:50:20.402271,0.0
2026-03-17T02:50:20.402600,0.0
2026-03-17T02:50:20.403486,0.0
2026-03-17T02:50:20.404743,0.0
2026-03-17T02:50:20.405590,0.0
2026-03-17T02:50:20.406544,0.0
2026-03-17T02:50:20.407478,0.0
2026-03-17T02:50:20.408486,0.0
2026-03-17T02:50:20.409458,0.0
2026-03-17T02:50:20.410473,0.024
2026-03-17T02:50:20.411482,0.0
2026-03-17T02:50:20.412417,0.0
2026-03-17T02:50:20.413414,0.07
2026-03-17T02:50:20.414534,0.0
2026-03-17T02:50:20.415473,0.0
2026-03-17T02:50:20.416453,0.0
2026-03-17T02:50:20.417532,0.0
2026-03-17T02:50:20.418466,0.021
2026-03-17T02:50:20.419529,0.029
2026-03-17T02:50:20.420527,0.021
2026-03-17T02:50:20.421488,0.0
2026-03-17T02:50:20.422580,0.0
2026-03-17T02:50:20.423511,0.0
2026-03-17T02:50:20.424485,0.0
2026-03-17T02:50:20.425478,0.0
2026-03-17T02:50:20.426506,0.0
2026-03-17T02:50:20.427566,0.0
2026-03-17T02:50:20.428602,0.0
2026-03-17T02:50:20.429516,0.0
2026-03-17T02:50:20.430598,0.0
2026-03-17T02:50:20.431641,0.0
2026-03-17T02:50:20.432530,0.0
2026-03-17T02:50:20.433460,0.0
2026-03-17T02:50:20.434450,0.0
2026-03-17T02:50:20.435520,0.022
2026-03-17T02:50:20.436595,0.0
2026-03-17T02:50:20.437815,0.0
2026-03-17T02:50:20.438420,0.0
2026-03-17T02:50:20.439498,0.0
2026-03-17T02:50:20.440532,0.0
2026-03-17T02:50:20.441486,0.019
2026-03-17T02:50:20.442558,0.0
2026-03-17T02:50:20.443539,0.0
2026-03-17T02:50:20.444520,0.0
2026-03-17T02:50:20.445424,0.0
2026-03-17T02:50:20.446430,0.0
2026-03-17T02:50:20.447585,0.0
2026-03-17T02:50:20.448543,0.0
2026-03-17T02:50:20.449425,0.0
2026-03-17T02:50:20.451102,0.0
2026-03-17T02:50:20.451500,0.0
2026-03-17T02:50:20.452484,0.0
2026-03-17T02:50:20.453474,0.0
2026-03-17T02:50:20.454475,0.002
2026-03-17T02:50:20.455476,0.0
2026-03-17T02:50:20.456482,0.0
2026-03-17T02:50:20.457452,0.041
2026-03-17T02:50:20.458517,0.0
2026-03-17T02:50:20.459489,0.0
2026-03-17T02:50:20.460514,0.004
2026-03-17T02:50:20.461643,0.0
2026-03-17T02:50:20.462428,0.0
2026-03-17T02:50:20.463429,0.0
2026-03-17T02:50:20.464583,0.0
2026-03-17T02:50:20.465466,0.0
2026-03-17T02:50:20.466450,0.0
2026-03-17T02:50:20.467440,0.0
2026-03-17T02:50:20.468482,0.0
2026-03-17T02:50:20.469513,0.0
2026-03-17T02:50:20.470477,0.0
2026-03-17T02:50:20.471424,0.014
2026-03-17T02:50:20.472638,0.002
2026-03-17T02:50:20.473547,0.013
2026-03-17T02:50:20.474659,0.027
2026-03-17T02:50:20.475666,0.06
2026-03-17T02:50:20.476620,0.015
2026-03-17T02:50:20.477499,0.044
2026-03-17T02:50:20.478624,0.031
2026-03-17T02:50:20.479477,0.044
2026-03-17T02:50:20.480689,0.001
2026-03-17T02:50:20.481496,0.0
2026-03-17T02:50:20.482437,0.0
2026-03-17T02:50:20.483455,0.0
2026-03-17T02:50:20.484534,0.0
2026-03-17T02:50:20.485549,0.0
2026-03-17T02:50:20.486527,0.0
2026-03-17T02:50:20.487622,0.0
2026-03-17T02:50:20.488736,0.0
2026-03-17T02:50:20.489748,0.0
2026-03-17T02:50:20.490665,0.0
2026-03-17T02:50:20.491702,0.0
2026-03-17T02:50:20.492756,0.0
2026-03-17T02:50:20.493705,0.002
2026-03-17T02:50:20.494734,0.0
2026-03-17T02:50:20.495649,0.022
2026-03-17T02:50:20.496757,0.009
2026-03-17T02:50:20.497689,0.0
2026-03-17T02:50:20.498665,0.0
2026-03-17T02:50:20.501300,0.0
2026-03-17T02:50:20.501359,0.0
2026-03-17T02:50:20.501520,0.0
2026-03-17T02:50:20.502542,0.0
2026-03-17T02:50:20.503714,0.0
2026-03-17T02:50:20.504494,0.0
2026-03-17T02:50:20.505477,0.0
2026-03-17T02:50:20.506509,0.0
2026-03-17T02:50:20.507789,0.0
2026-03-17T02:50:20.508527,0.0
2026-03-17T02:50:20.509720,0.0
2026-03-17T02:50:20.510755,0.0
2026-03-17T02:50:20.511960,0.0
2026-03-17T02:50:20.512661,0.0
2026-03-17T02:50:20.513695,0.0
2026-03-17T02:50:20.514749,0.0
2026-03-17T02:50:20.515644,0.0
2026-03-17T02:50:20.516576,0.0
2026-03-17T02:50:20.517698,0.0
2026-03-17T02:50:20.518645,0.0
2026-03-17T02:50:20.519623,0.0
2026-03-17T02:50:20.520587,0.0
2026-03-17T02:50:20.521712,0.0
2026-03-17T02:50:20.522720,0.0
2026-03-17T02:50:20.523662,0.0
2026-03-17T02:50:20.524581,0.0
2026-03-17T02:50:20.525743,0.0
2026-03-17T02:50:20.526682,0.0
2026-03-17T02:50:20.527741,0.0
2026-03-17T02:50:20.528633,0.0
2026-03-17T02:50:20.529771,0.0
2026-03-17T02:50:20.530722,0.0
2026-03-17T02:50:20.531637,0.0
2026-03-17T02:50:20.532702,0.0
2026-03-17T02:50:20.533671,0.0
2026-03-17T02:50:20.534762,0.0
2026-03-17T02:50:20.535705,0.0
2026-03-17T02:50:20.536681,0.0
2026-03-17T02:50:20.537722,0.0
2026-03-17T02:50:20.538781,0.0
2026-03-17T02:50:20.539689,0.0
2026-03-17T02:50:20.540667,0.0
2026-03-17T02:50:20.541605,0.0
2026-03-17T02:50:20.542743,0.0
2026-03-17T02:50:20.543705,0.0
2026-03-17T02:50:20.544639,0.0
2026-03-17T02:50:20.545648,0.0
2026-03-17T02:50:20.546759,0.0
2026-03-17T02:50:20.547774,0.0
2026-03-17T02:50:20.548643,0.0
2026-03-17T02:50:20.551626,0.0
2026-03-17T02:50:20.551692,0.0
2026-03-17T02:50:20.551864,0.0
2026-03-17T02:50:20.552645,0.0
2026-03-17T02:50:20.553632,0.0
2026-03-17T02:50:20.554596,0.0
2026-03-17T02:50:20.555600,0.0
2026-03-17T02:50:20.556606,0.0
2026-03-17T02:50:20.557530,0.0
2026-03-17T02:50:20.559296,0.0
2026-03-17T02:50:20.559617,0.0
2026-03-17T02:50:20.560737,0.0
2026-03-17T02:50:20.561735,0.0
2026-03-17T02:50:20.562638,0.0
2026-03-17T02:50:20.563679,0.0
2026-03-17T02:50:20.564707,0.0
2026-03-17T02:50:20.565628,0.0
2026-03-17T02:50:20.566571,0.0
2026-03-17T02:50:20.567681,0.0
2026-03-17T02:50:20.568680,0.0
2026-03-17T02:50:20.569657,0.0
2026-03-17T02:50:20.570619,0.0
2026-03-17T02:50:20.571713,0.0
2026-03-17T02:50:20.572696,0.0
2026-03-17T02:50:20.573607,0.0
2026-03-17T02:50:20.574654,0.0
2026-03-17T02:50:20.575747,0.0
2026-03-17T02:50:20.576707,0.0
2026-03-17T02:50:20.577684,0.0
2026-03-17T02:50:20.578641,0.0
2026-03-17T02:50:20.579819,0.0
2026-03-17T02:50:20.580748,0.0
2026-03-17T02:50:20.581719,0.0
2026-03-17T02:50:20.582642,0.0
2026-03-17T02:50:20.583669,0.0
2026-03-17T02:50:20.584768,0.0
2026-03-17T02:50:20.585724,0.0
2026-03-17T02:50:20.586653,0.0
2026-03-17T02:50:20.587686,0.0
2026-03-17T02:50:20.588771,0.0
2026-03-17T02:50:20.589696,0.0
2026-03-17T02:50:20.590648,0.0
2026-03-17T02:50:20.591619,0.0
2026-03-17T02:50:20.592770,0.0
2026-03-17T02:50:20.593690,0.0
2026-03-17T02:50:20.594663,0.0
2026-03-17T02:50:20.595650,0.0
2026-03-17T02:50:20.596761,0.0
2026-03-17T02:50:20.597838,0.0
2026-03-17T02:50:20.598720,0.0
2026-03-17T02:50:20.601901,0.0
2026-03-17T02:50:20.601994,0.0
2026-03-17T02:50:20.602068,0.0
2026-03-17T02:50:20.602613,0.0
2026-03-17T02:50:20.603613,0.0
2026-03-17T02:50:20.604636,0.0
2026-03-17T02:50:20.605660,0.0
2026-03-17T02:50:20.606592,0.0
2026-03-17T02:50:20.607573,0.0
2026-03-17T02:50:20.608633,0.0
2026-03-17T02:50:20.609779,0.0
2026-03-17T02:50:20.610661,0.0
2026-03-17T02:50:20.611602,0.0
2026-03-17T02:50:20.612577,0.0
2026-03-17T02:50:20.613711,0.0
2026-03-17T02:50:20.614719,0.0
2026-03-17T02:50:20.615651,0.0
2026-03-17T02:50:20.616589,0.0
2026-03-17T02:50:20.617770,0.0
2026-03-17T02:50:20.618716,0.0
2026-03-17T02:50:20.619645,0.0
2026-03-17T02:50:20.620686,0.0
2026-03-17T02:50:20.621761,0.0
2026-03-17T02:50:20.622696,0.0
2026-03-17T02:50:20.623672,0.0
2026-03-17T02:50:20.624651,0.0
2026-03-17T02:50:20.625693,0.0
2026-03-17T02:50:20.626719,0.0
2026-03-17T02:50:20.627689,0.0
2026-03-17T02:50:20.628604,0.0
2026-03-17T02:50:20.629748,0.0
2026-03-17T02:50:20.630795,0.0
2026-03-17T02:50:20.631790,0.0
2026-03-17T02:50:20.632727,0.0
2026-03-17T02:50:20.633691,0.0
2026-03-17T02:50:20.634747,0.0
2026-03-17T02:50:20.635738,0.0
2026-03-17T02:50:20.636621,0.0
2026-03-17T02:50:20.637674,0.0
2026-03-17T02:50:20.638806,0.0
2026-03-17T02:50:20.639743,0.0
2026-03-17T02:50:20.640661,0.0
2026-03-17T02:50:20.641627,0.0
2026-03-17T02:50:20.642778,0.0
2026-03-17T02:50:20.643688,0.0
2026-03-17T02:50:20.644634,0.0
2026-03-17T02:50:20.645703,0.0
2026-03-17T02:50:20.646740,0.0
2026-03-17T02:50:20.647996,0.0
2026-03-17T02:50:20.648919,0.0
2026-03-17T02:50:20.655233,0.0
2026-03-17T02:50:20.655307,0.0
2026-03-17T02:50:20.655399,0.0
2026-03-17T02:50:20.655509,0.0
2026-03-17T02:50:20.655615,0.0
2026-03-17T02:50:20.655715,0.0
2026-03-17T02:50:20.655807,0.0
2026-03-17T02:50:20.656688,0.0
2026-03-17T02:50:20.657512,0.0
2026-03-17T02:50:20.658479,0.0
2026-03-17T02:50:20.659590,0.0
2026-03-17T02:50:20.660621,0.0
2026-03-17T02:50:20.661672,0.0
2026-03-17T02:50:20.662787,0.0
2026-03-17T02:50:20.663710,0.0
2026-03-17T02:50:20.664671,0.0
2026-03-17T02:50:20.665613,0.0
2026-03-17T02:50:20.666643,0.0
2026-03-17T02:50:20.667677,0.0
2026-03-17T02:50:20.668663,0.0
2026-03-17T02:50:20.669638,0.0
2026-03-17T02:50:20.670610,0.0
2026-03-17T02:50:20.671728,0.0
2026-03-17T02:50:20.672758,0.0
2026-03-17T02:50:20.673668,0.0
2026-03-17T02:50:20.674588,0.0
2026-03-17T02:50:20.675649,0.0
2026-03-17T02:50:20.676659,0.0
2026-03-17T02:50:20.677661,0.0
2026-03-17T02:50:20.678631,0.0
2026-03-17T02:50:20.679754,0.0
2026-03-17T02:50:20.680799,0.0
2026-03-17T02:50:20.681723,0.0
2026-03-17T02:50:20.682681,0.0
2026-03-17T02:50:20.683680,0.0
2026-03-17T02:50:20.684766,0.0
2026-03-17T02:50:20.685725,0.0
2026-03-17T02:50:20.686649,0.0
2026-03-17T02:50:20.687625,0.0
2026-03-17T02:50:20.688819,0.0
2026-03-17T02:50:20.689774,0.0
2026-03-17T02:50:20.690763,0.0
2026-03-17T02:50:20.691661,0.0
2026-03-17T02:50:20.692783,0.0
2026-03-17T02:50:20.693747,0.0
2026-03-17T02:50:20.694677,0.0
2026-03-17T02:50:20.695628,0.0
2026-03-17T02:50:20.696753,0.0
2026-03-17T02:50:20.697822,0.0
2026-03-17T02:50:20.698747,0.0
2026-03-17T02:50:20.702328,0.0
2026-03-17T02:50:20.702403,0.0
2026-03-17T02:50:20.702488,0.0
2026-03-17T02:50:20.703012,0.0
2026-03-17T02:50:20.703703,0.0
2026-03-17T02:50:20.704845,0.0
2026-03-17T02:50:20.705708,0.0
2026-03-17T02:50:20.706771,0.0
2026-03-17T02:50:20.707690,0.0
2026-03-17T02:50:20.708599,0.0
2026-03-17T02:50:20.709769,0.0
2026-03-17T02:50:20.710836,0.0
2026-03-17T02:50:20.711654,0.0
2026-03-17T02:50:20.712633,0.0
2026-03-17T02:50:20.713690,0.0
2026-03-17T02:50:20.714776,0.0
2026-03-17T02:50:20.715689,0.0
2026-03-17T02:50:20.716660,0.0
2026-03-17T02:50:20.717823,0.0
2026-03-17T02:50:20.718745,0.0
2026-03-17T02:50:20.719707,0.0
2026-03-17T02:50:20.720871,0.0
2026-03-17T02:50:20.721690,0.0
2026-03-17T02:50:20.722678,0.0
2026-03-17T02:50:20.723715,0.0
2026-03-17T02:50:20.724664,0.0
2026-03-17T02:50:20.725738,0.0
2026-03-17T02:50:20.726755,0.0
2026-03-17T02:50:20.727653,0.0
2026-03-17T02:50:20.728621,0.0
2026-03-17T02:50:20.729727,0.0
2026-03-17T02:50:20.730778,0.0
2026-03-17T02:50:20.731711,0.0
2026-03-17T02:50:20.732632,0.039
2026-03-17T02:50:20.733717,0.005
2026-03-17T02:50:20.734849,0.0
2026-03-17T02:50:20.735775,0.001
2026-03-17T02:50:20.736648,0.0
2026-03-17T02:50:20.737704,0.0
2026-03-17T02:50:20.738799,0.0
2026-03-17T02:50:20.739704,0.0
2026-03-17T02:50:20.740704,0.0
2026-03-17T02:50:20.741654,0.0
2026-03-17T02:50:20.742759,0.0
2026-03-17T02:50:20.743735,0.004
2026-03-17T02:50:20.744663,0.0
2026-03-17T02:50:20.745611,0.0
2026-03-17T02:50:20.746763,0.0
2026-03-17T02:50:20.747761,0.0
2026-03-17T02:50:20.748751,0.0
2026-03-17T02:50:20.752444,0.0
2026-03-17T02:50:20.752533,0.0
2026-03-17T02:50:20.752627,0.0
2026-03-17T02:50:20.752710,0.0
2026-03-17T02:50:20.754003,0.0
2026-03-17T02:50:20.754809,0.0
2026-03-17T02:50:20.755753,0.0
2026-03-17T02:50:20.756746,0.044
2026-03-17T02:50:20.757675,0.0
2026-03-17T02:50:20.758632,0.04
2026-03-17T02:50:20.760270,0.01
2026-03-17T02:50:20.760615,0.0
2026-03-17T02:50:20.761714,0.0
2026-03-17T02:50:20.762726,0.0
2026-03-17T02:50:20.763800,0.0
2026-03-17T02:50:20.764736,0.0
2026-03-17T02:50:20.765675,0.0
2026-03-17T02:50:20.766628,0.0
2026-03-17T02:50:20.767781,0.015
2026-03-17T02:50:20.768752,0.0
2026-03-17T02:50:20.769680,0.0
2026-03-17T02:50:20.770780,0.0
2026-03-17T02:50:20.771662,0.0
2026-03-17T02:50:20.772711,0.0
2026-03-17T02:50:20.773743,0.029
2026-03-17T02:50:20.774676,0.0
2026-03-17T02:50:20.775679,0.0
2026-03-17T02:50:20.776662,0.04
2026-03-17T02:50:20.777631,0.001
2026-03-17T02:50:20.778614,0.006
2026-03-17T02:50:20.779745,0.0
2026-03-17T02:50:20.780697,0.0
2026-03-17T02:50:20.782471,0.0
2026-03-17T02:50:20.782604,0.0
2026-03-17T02:50:20.783612,0.0
2026-03-17T02:50:20.784770,0.0
2026-03-17T02:50:20.785769,0.0
2026-03-17T02:50:20.786740,0.0
2026-03-17T02:50:20.787679,0.0
2026-03-17T02:50:20.788726,0.0
2026-03-17T02:50:20.789730,0.008
2026-03-17T02:50:20.790774,0.0
2026-03-17T02:50:20.791668,0.0
2026-03-17T02:50:20.792798,0.047
2026-03-17T02:50:20.793832,0.008
2026-03-17T02:50:20.794878,0.0
2026-03-17T02:50:20.795764,0.0
2026-03-17T02:50:20.796843,0.0
2026-03-17T02:50:20.797760,0.0
2026-03-17T02:50:20.798740,0.0
2026-03-17T02:50:20.802356,0.0
2026-03-17T02:50:20.802482,0.013
2026-03-17T02:50:20.802638,0.0
2026-03-17T02:50:20.803078,0.0
2026-03-17T02:50:20.803938,0.0
2026-03-17T02:50:20.804811,0.0
2026-03-17T02:50:20.805796,0.032
2026-03-17T02:50:20.806731,0.0
2026-03-17T02:50:20.807705,0.0
2026-03-17T02:50:20.808681,0.048
2026-03-17T02:50:20.810324,0.0
2026-03-17T02:50:20.810583,0.0
2026-03-17T02:50:20.811506,0.0
2026-03-17T02:50:20.813448,0.0
2026-03-17T02:50:20.813531,0.0
2026-03-17T02:50:20.814504,0.0
2026-03-17T02:50:20.815454,0.009
2026-03-17T02:50:20.816432,0.108
2026-03-17T02:50:20.817478,0.022
2026-03-17T02:50:20.818493,0.0
2026-03-17T02:50:20.819495,0.0
2026-03-17T02:50:20.820578,0.0
2026-03-17T02:50:20.821485,0.0
2026-03-17T02:50:20.822471,0.032
2026-03-17T02:50:20.823565,0.0
2026-03-17T02:50:20.824413,0.0
2026-03-17T02:50:20.825421,0.019
2026-03-17T02:50:20.826461,0.0
2026-03-17T02:50:20.827493,0.0
2026-03-17T02:50:20.828507,0.0
2026-03-17T02:50:20.829542,0.0
2026-03-17T02:50:20.830553,0.026
2026-03-17T02:50:20.831559,0.0
2026-03-17T02:50:20.832545,0.068
2026-03-17T02:50:20.833438,0.064
2026-03-17T02:50:20.834510,0.0
2026-03-17T02:50:20.835526,0.0
2026-03-17T02:50:20.836504,0.0
2026-03-17T02:50:20.838054,0.019
2026-03-17T02:50:20.838475,0.013
2026-03-17T02:50:20.839520,0.0
