timestamp,voltage
2026-03-17T02:51:16.799465,0.0
2026-03-17T02:51:16.800427,0.0
2026-03-17T02:51:16.801452,0.0
2026-03-17T02:51:16.802471,0.0
2026-03-17T02:51:16.803423,0.0
2026-03-17T02:51:16.804411,0.0
2026-03-17T02:51:16.805428,0.0
2026-03-17T02:51:16.806414,0.0
2026-03-17T02:51:16.807452,0.0
2026-03-17T02:51:16.808434,0.0
2026-03-17T02:51:16.809438,0.0
2026-03-17T02:51:16.810460,0.0
2026-03-17T02:51:16.811441,0.0
2026-03-17T02:51:16.812423,0.0
2026-03-17T02:51:16.813430,0.0
2026-03-17T02:51:16.814429,0.0
2026-03-17T02:51:16.815423,0.0
2026-03-17T02:51:16.816455,0.0
2026-03-17T02:51:16.817424,0.0
2026-03-17T02:51:16.818442,0.0
2026-03-17T02:51:16.819464,0.0
2026-03-17T02:51:16.820422,0.0
2026-03-17T02:51:16.821417,0.0
2026-03-17T02:51:16.822442,0.0
2026-03-17T02:51:16.823428,0.0
2026-03-17T02:51:16.824447,0.0
2026-03-17T02:51:16.825438,0.0
2026-03-17T02:51:16.826432,0.0
2026-03-17T02:51:16.827410,0.0
2026-03-17T02:51:16.828426,0.0
2026-03-17T02:51:16.829403,0.0
2026-03-17T02:51:16.830427,0.0
2026-03-17T02:51:16.831441,0.0
2026-03-17T02:51:16.832433,0.0
2026-03-17T02:51:16.833419,0.0
2026-03-17T02:51:16.834461,0.0
2026-03-17T02:51:16.835445,0.0
2026-03-17T02:51:16.836618,0.0
2026-03-17T02:51:16.837499,0.0
2026-03-17T02:51:16.838538,0.0
2026-03-17T02:51:16.839532,0.0
2026-03-17T02:51:16.840530,0.0
2026-03-17T02:51:16.841680,0.0
2026-03-17T02:51:16.842408,0.0
2026-03-17T02:51:16.843429,0.0
2026-03-17T02:51:16.844523,0.0
2026-03-17T02:51:16.845409,0.0
2026-03-17T02:51:16.846470,0.0
2026-03-17T02:51:16.847532,0.0
2026-03-17T02:51:16.848515,0.0
2026-03-17T02:51:16.849496,0.0
2026-03-17T02:51:16.850660,0.0
2026-03-17T02:51:16.851469,0.0
2026-03-17T02:51:16.852452,0.0
2026-03-17T02:51:16.853423,0.0
2026-03-17T02:51:16.854436,0.0
2026-03-17T02:51:16.855644,0.0
2026-03-17T02:51:16.856669,0.0
2026-03-17T02:51:16.857635,0.0
2026-03-17T02:51:16.858607,0.0
2026-03-17T02:51:16.859567,0.0
2026-03-17T02:51:16.860436,0.0
2026-03-17T02:51:16.861487,0.0
2026-03-17T02:51:16.862442,0.0
2026-03-17T02:51:16.863471,0.0
2026-03-17T02:51:16.864458,0.0
2026-03-17T02:51:16.865436,0.0
2026-03-17T02:51:16.866441,0.0
2026-03-17T02:51:16.867566,0.0
2026-03-17T02:51:16.868409,0.0
2026-03-17T02:51:16.869418,0.0
2026-03-17T02:51:16.870377,0.0
2026-03-17T02:51:16.871467,0.0
2026-03-17T02:51:16.872431,0.0
2026-03-17T02:51:16.873428,0.0
2026-03-17T02:51:16.874466,0.0
2026-03-17T02:51:16.875409,0.0
2026-03-17T02:51:16.876426,0.0
2026-03-17T02:51:16.877452,0.0
2026-03-17T02:51:16.878461,0.0
2026-03-17T02:51:16.879446,0.0
2026-03-17T02:51:16.880471,0.0
2026-03-17T02:51:16.881430,0.0
2026-03-17T02:51:16.882410,0.0
2026-03-17T02:51:16.883430,0.0
2026-03-17T02:51:16.884490,0.0
2026-03-17T02:51:16.885434,0.0
2026-03-17T02:51:16.886435,0.0
2026-03-17T02:51:16.887427,0.0
2026-03-17T02:51:16.888941,0.0
2026-03-17T02:51:16.889458,0.0
2026-03-17T02:51:16.890386,0.0
2026-03-17T02:51:16.891391,0.0
2026-03-17T02:51:16.892375,0.0
2026-03-17T02:51:16.893395,0.0
2026-03-17T02:51:16.894437,0.0
2026-03-17T02:51:16.895412,0.0
2026-03-17T02:51:16.896376,0.0
2026-03-17T02:51:16.897470,0.0
2026-03-17T02:51:16.898573,0.0
2026-03-17T02:51:16.899559,0.0
2026-03-17T02:51:16.900441,0.0
2026-03-17T02:51:16.901398,0.0
2026-03-17T02:51:16.902502,0.0
2026-03-17T02:51:16.903416,0.0
2026-03-17T02:51:16.904407,0.0
2026-03-17T02:51:16.905399,0.0
2026-03-17T02:51:16.906412,0.0
2026-03-17T02:51:16.907491,0.0
2026-03-17T02:51:16.908479,0.0
2026-03-17T02:51:16.909397,0.0
2026-03-17T02:51:16.910359,0.0
2026-03-17T02:51:16.911476,0.0
2026-03-17T02:51:16.912383,0.0
2026-03-17T02:51:16.913441,0.0
2026-03-17T02:51:16.914548,0.0
2026-03-17T02:51:16.915498,0.0
2026-03-17T02:51:16.916435,0.0
2026-03-17T02:51:16.917407,0.0
2026-03-17T02:51:16.918494,0.0
2026-03-17T02:51:16.919582,0.0
2026-03-17T02:51:16.920460,0.0
2026-03-17T02:51:16.921449,0.0
2026-03-17T02:51:16.922514,0.0
2026-03-17T02:51:16.923512,0.0
2026-03-17T02:51:16.924496,0.0
2026-03-17T02:51:16.925465,0.0
2026-03-17T02:51:16.926451,0.0
2026-03-17T02:51:16.927639,0.0
2026-03-17T02:51:16.928611,0.0
2026-03-17T02:51:16.929592,0.0
2026-03-17T02:51:16.930682,0.0
2026-03-17T02:51:16.931708,0.0
2026-03-17T02:51:16.932596,0.0
2026-03-17T02:51:16.933589,0.0
2026-03-17T02:51:16.934593,0.0
2026-03-17T02:51:16.935778,0.0
2026-03-17T02:51:16.936707,0.0
2026-03-17T02:51:16.939147,0.0
2026-03-17T02:51:16.939191,0.0
2026-03-17T02:51:16.939505,0.0
2026-03-17T02:51:16.940489,0.0
2026-03-17T02:51:16.941623,0.0
2026-03-17T02:51:16.942498,0.0
2026-03-17T02:51:16.943511,0.0
2026-03-17T02:51:16.944509,0.0
2026-03-17T02:51:16.946006,0.0
2026-03-17T02:51:16.946462,0.0
2026-03-17T02:51:16.947624,0.0
2026-03-17T02:51:16.948519,0.0
2026-03-17T02:51:16.949602,0.0
2026-03-17T02:51:16.950474,0.0
2026-03-17T02:51:16.951403,0.0
2026-03-17T02:51:16.952609,0.0
2026-03-17T02:51:16.953559,0.0
2026-03-17T02:51:16.954434,0.0
2026-03-17T02:51:16.955474,0.0
2026-03-17T02:51:16.956499,0.0
2026-03-17T02:51:16.957477,0.0
2026-03-17T02:51:16.958440,0.0
2026-03-17T02:51:16.959472,0.0
2026-03-17T02:51:16.960639,0.0
2026-03-17T02:51:16.961553,0.0
2026-03-17T02:51:16.962484,0.0
2026-03-17T02:51:16.963462,0.0
2026-03-17T02:51:16.964524,0.0
2026-03-17T02:51:16.965540,0.0
2026-03-17T02:51:16.966509,0.0
2026-03-17T02:51:16.967600,0.0
2026-03-17T02:51:16.968651,0.0
2026-03-17T02:51:16.969697,0.0
2026-03-17T02:51:16.970653,0.0
2026-03-17T02:51:16.971523,0.0
2026-03-17T02:51:16.972692,0.0
2026-03-17T02:51:16.973729,0.0
2026-03-17T02:51:16.974638,0.0
2026-03-17T02:51:16.975715,0.0
2026-03-17T02:51:16.976539,0.0
2026-03-17T02:51:16.977807,0.0
2026-03-17T02:51:16.978706,0.0
2026-03-17T02:51:16.979656,0.0
2026-03-17T02:51:16.980752,0.0
2026-03-17T02:51:16.981800,0.0
2026-03-17T02:51:16.982680,0.0
2026-03-17T02:51:16.983685,0.0
2026-03-17T02:51:16.984605,0.0
2026-03-17T02:51:16.985826,0.0
2026-03-17T02:51:16.986741,0.0
2026-03-17T02:51:16.989059,0.0
2026-03-17T02:51:16.989107,0.0
2026-03-17T02:51:16.989603,0.0
2026-03-17T02:51:16.990472,0.0
2026-03-17T02:51:16.991639,0.0
2026-03-17T02:51:16.992499,0.0
2026-03-17T02:51:16.993480,0.0
2026-03-17T02:51:16.994462,0.0
2026-03-17T02:51:16.995911,0.0
2026-03-17T02:51:16.996616,0.0
2026-03-17T02:51:16.997707,0.0
2026-03-17T02:51:16.998709,0.0
2026-03-17T02:51:16.999637,0.0
2026-03-17T02:51:17.000711,0.0
2026-03-17T02:51:17.001496,0.0
2026-03-17T02:51:17.002821,0.0
2026-03-17T02:51:17.003677,0.0
2026-03-17T02:51:17.004585,0.0
2026-03-17T02:51:17.005732,0.0
2026-03-17T02:51:17.006734,0.0
2026-03-17T02:51:17.007712,0.0
2026-03-17T02:51:17.008758,0.0
2026-03-17T02:51:17.009587,0.0
2026-03-17T02:51:17.010769,0.0
2026-03-17T02:51:17.011648,0.0
2026-03-17T02:51:17.012596,0.0
2026-03-17T02:51:17.013643,0.0
2026-03-17T02:51:17.014692,0.0
2026-03-17T02:51:17.015713,0.0
2026-03-17T02:51:17.016602,0.0
2026-03-17T02:51:17.017713,0.0
2026-03-17T02:51:17.018844,0.0
2026-03-17T02:51:17.019757,0.0
2026-03-17T02:51:17.020682,0.0
2026-03-17T02:51:17.021615,0.0
2026-03-17T02:51:17.022746,0.0
2026-03-17T02:51:17.023794,0.0
2026-03-17T02:51:17.024636,0.0
2026-03-17T02:51:17.025776,0.0
2026-03-17T02:51:17.026572,0.0
2026-03-17T02:51:17.027799,0.0
2026-03-17T02:51:17.028705,0.0
2026-03-17T02:51:17.029681,0.0
2026-03-17T02:51:17.030749,0.0
2026-03-17T02:51:17.031784,0.0
2026-03-17T02:51:17.032687,0.0
2026-03-17T02:51:17.033744,0.0
2026-03-17T02:51:17.034597,0.0
2026-03-17T02:51:17.035798,0.0
2026-03-17T02:51:17.036770,0.0
2026-03-17T02:51:17.039406,0.0
2026-03-17T02:51:17.039463,0.0
2026-03-17T02:51:17.039554,0.0
2026-03-17T02:51:17.040613,0.0
2026-03-17T02:51:17.041723,0.0
2026-03-17T02:51:17.042527,0.0
2026-03-17T02:51:17.043576,0.0
2026-03-17T02:51:17.044586,0.0
2026-03-17T02:51:17.045506,0.0
2026-03-17T02:51:17.046538,0.0
2026-03-17T02:51:17.047731,0.0
2026-03-17T02:51:17.048683,0.0
2026-03-17T02:51:17.049634,0.0
2026-03-17T02:51:17.050692,0.0
2026-03-17T02:51:17.051494,0.0
2026-03-17T02:51:17.052749,0.0
2026-03-17T02:51:17.053663,0.0
2026-03-17T02:51:17.054589,0.0
2026-03-17T02:51:17.055707,0.0
2026-03-17T02:51:17.056704,0.0
2026-03-17T02:51:17.057648,0.0
2026-03-17T02:51:17.058599,0.0
2026-03-17T02:51:17.059543,0.0
2026-03-17T02:51:17.060719,0.0
2026-03-17T02:51:17.061690,0.0
2026-03-17T02:51:17.062614,0.0
2026-03-17T02:51:17.063689,0.0
2026-03-17T02:51:17.064707,0.0
2026-03-17T02:51:17.065764,0.0
2026-03-17T02:51:17.066679,0.0
2026-03-17T02:51:17.067695,0.0
2026-03-17T02:51:17.068604,0.0
2026-03-17T02:51:17.069569,0.0
2026-03-17T02:51:17.070502,0.0
2026-03-17T02:51:17.071401,0.0
2026-03-17T02:51:17.072530,0.0
2026-03-17T02:51:17.073573,0.0
2026-03-17T02:51:17.074529,0.0
2026-03-17T02:51:17.075669,0.0
2026-03-17T02:51:17.076672,0.0
2026-03-17T02:51:17.077772,0.0
2026-03-17T02:51:17.078701,0.0
2026-03-17T02:51:17.079672,0.0
2026-03-17T02:51:17.080738,0.0
2026-03-17T02:51:17.081793,0.0
2026-03-17T02:51:17.082692,0.0
2026-03-17T02:51:17.083670,0.0
2026-03-17T02:51:17.084625,0.0
2026-03-17T02:51:17.085809,0.0
2026-03-17T02:51:17.086752,0.0
2026-03-17T02:51:17.089651,0.0
2026-03-17T02:51:17.089718,0.0
2026-03-17T02:51:17.089792,0.0
2026-03-17T02:51:17.090834,0.0
2026-03-17T02:51:17.091669,0.0
2026-03-17T02:51:17.092586,0.0
2026-03-17T02:51:17.093657,0.0
2026-03-17T02:51:17.094675,0.0
2026-03-17T02:51:17.095541,0.0
2026-03-17T02:51:17.097057,0.0
2026-03-17T02:51:17.097627,0.0
2026-03-17T02:51:17.098555,0.0
2026-03-17T02:51:17.099424,0.0
2026-03-17T02:51:17.100455,0.0
2026-03-17T02:51:17.101539,0.0
2026-03-17T02:51:17.102612,0.0
2026-03-17T02:51:17.103558,0.0
2026-03-17T02:51:17.104555,0.0
2026-03-17T02:51:17.105410,0.0
2026-03-17T02:51:17.106472,0.0
2026-03-17T02:51:17.107477,0.0
2026-03-17T02:51:17.108502,0.0
2026-03-17T02:51:17.109484,0.0
2026-03-17T02:51:17.110572,0.0
2026-03-17T02:51:17.111516,0.0
2026-03-17T02:51:17.112477,0.0
2026-03-17T02:51:17.113441,0.0
2026-03-17T02:51:17.114480,0.0
2026-03-17T02:51:17.115492,0.0
2026-03-17T02:51:17.116471,0.0
2026-03-17T02:51:17.117530,0.0
2026-03-17T02:51:17.118566,0.0
2026-03-17T02:51:17.119566,0.0
2026-03-17T02:51:17.120483,0.0
2026-03-17T02:51:17.121451,0.0
2026-03-17T02:51:17.122483,0.0
2026-03-17T02:51:17.123507,0.0
2026-03-17T02:51:17.124426,0.0
2026-03-17T02:51:17.125454,0.0
2026-03-17T02:51:17.126500,0.0
2026-03-17T02:51:17.127583,0.0
2026-03-17T02:51:17.128488,0.0
2026-03-17T02:51:17.129408,0.0
2026-03-17T02:51:17.130480,0.0
2026-03-17T02:51:17.131543,0.0
2026-03-17T02:51:17.132460,0.0
2026-03-17T02:51:17.133506,0.0
2026-03-17T02:51:17.134605,0.0
2026-03-17T02:51:17.135628,0.0
2026-03-17T02:51:17.136552,0.0
2026-03-17T02:51:17.137482,0.0
2026-03-17T02:51:17.140540,0.0
2026-03-17T02:51:17.140911,0.0
2026-03-17T02:51:17.140989,0.0
2026-03-17T02:51:17.141459,0.0
2026-03-17T02:51:17.142608,0.0
2026-03-17T02:51:17.143544,0.0
2026-03-17T02:51:17.144742,0.0
2026-03-17T02:51:17.145560,0.0
2026-03-17T02:51:17.146446,0.0
2026-03-17T02:51:17.147434,0.0
2026-03-17T02:51:17.148687,0.0
2026-03-17T02:51:17.149433,0.0
2026-03-17T02:51:17.150439,0.0
2026-03-17T02:51:17.151460,0.0
2026-03-17T02:51:17.152520,0.0
2026-03-17T02:51:17.153536,0.0
2026-03-17T02:51:17.154471,0.0
2026-03-17T02:51:17.155402,0.0
2026-03-17T02:51:17.156451,0.0
2026-03-17T02:51:17.157501,0.0
2026-03-17T02:51:17.158507,0.0
2026-03-17T02:51:17.159460,0.0
2026-03-17T02:51:17.160508,0.0
2026-03-17T02:51:17.161573,0.0
2026-03-17T02:51:17.162498,0.0
2026-03-17T02:51:17.163450,0.0
2026-03-17T02:51:17.164419,0.0
2026-03-17T02:51:17.165424,0.0
2026-03-17T02:51:17.166472,0.0
2026-03-17T02:51:17.167484,0.0
2026-03-17T02:51:17.168552,0.0
2026-03-17T02:51:17.169582,0.0
2026-03-17T02:51:17.170516,0.0
2026-03-17T02:51:17.171393,0.0
2026-03-17T02:51:17.172458,0.0
2026-03-17T02:51:17.173451,0.0
2026-03-17T02:51:17.174459,0.0
2026-03-17T02:51:17.175425,0.0
2026-03-17T02:51:17.176547,0.0
2026-03-17T02:51:17.177624,0.0
2026-03-17T02:51:17.178532,0.0
2026-03-17T02:51:17.179445,0.0
2026-03-17T02:51:17.180432,0.0
2026-03-17T02:51:17.181469,0.0
2026-03-17T02:51:17.182480,0.0
2026-03-17T02:51:17.183523,0.0
2026-03-17T02:51:17.184582,0.0
2026-03-17T02:51:17.185600,0.0
2026-03-17T02:51:17.186518,0.0
2026-03-17T02:51:17.187458,0.0
2026-03-17T02:51:17.190486,0.0
2026-03-17T02:51:17.190596,0.0
2026-03-17T02:51:17.190722,0.0
2026-03-17T02:51:17.191603,0.0
2026-03-17T02:51:17.192606,0.0
2026-03-17T02:51:17.193508,0.0
2026-03-17T02:51:17.194569,0.0
2026-03-17T02:51:17.195420,0.0
2026-03-17T02:51:17.196412,0.0
2026-03-17T02:51:17.197500,0.0
2026-03-17T02:51:17.198639,0.0
2026-03-17T02:51:17.199484,0.0
2026-03-17T02:51:17.200390,0.0
2026-03-17T02:51:17.201499,0.0
2026-03-17T02:51:17.202587,0.0
2026-03-17T02:51:17.203540,0.0
2026-03-17T02:51:17.204412,0.0
2026-03-17T02:51:17.205467,0.0
2026-03-17T02:51:17.206466,0.0
2026-03-17T02:51:17.207485,0.0
2026-03-17T02:51:17.208521,0.0
2026-03-17T02:51:17.209480,0.0
2026-03-17T02:51:17.210476,0.0
2026-03-17T02:51:17.211548,0.0
2026-03-17T02:51:17.212498,0.0
2026-03-17T02:51:17.213463,0.0
2026-03-17T02:51:17.214422,0.0
2026-03-17T02:51:17.215429,0.0
2026-03-17T02:51:17.216453,0.0
2026-03-17T02:51:17.217507,0.0
2026-03-17T02:51:17.218552,0.0
2026-03-17T02:51:17.219534,0.0
2026-03-17T02:51:17.220451,0.0
2026-03-17T02:51:17.221401,0.0
2026-03-17T02:51:17.222463,0.0
2026-03-17T02:51:17.223443,0.0
2026-03-17T02:51:17.224467,0.0
2026-03-17T02:51:17.225494,0.0
2026-03-17T02:51:17.226508,0.0
2026-03-17T02:51:17.227597,0.0
2026-03-17T02:51:17.228524,0.0
2026-03-17T02:51:17.229406,0.0
2026-03-17T02:51:17.230460,0.0
2026-03-17T02:51:17.231478,0.0
2026-03-17T02:51:17.232459,0.0
2026-03-17T02:51:17.233498,0.0
2026-03-17T02:51:17.234537,0.0
2026-03-17T02:51:17.235575,0.0
2026-03-17T02:51:17.236504,0.0
2026-03-17T02:51:17.237447,0.0
2026-03-17T02:51:17.240414,0.0
2026-03-17T02:51:17.240559,0.0
2026-03-17T02:51:17.240618,0.0
2026-03-17T02:51:17.241479,0.0
2026-03-17T02:51:17.242444,0.0
2026-03-17T02:51:17.243527,0.0
2026-03-17T02:51:17.244617,0.0
2026-03-17T02:51:17.245531,0.0
2026-03-17T02:51:17.246401,0.0
2026-03-17T02:51:17.247459,0.0
2026-03-17T02:51:17.248631,0.0
2026-03-17T02:51:17.249483,0.0
2026-03-17T02:51:17.250391,0.0
2026-03-17T02:51:17.251490,0.0
2026-03-17T02:51:17.252545,0.0
2026-03-17T02:51:17.253593,0.0
2026-03-17T02:51:17.254545,0.0
2026-03-17T02:51:17.255560,0.0
2026-03-17T02:51:17.256549,0.0
2026-03-17T02:51:17.257533,0.0
2026-03-17T02:51:17.258657,0.0
2026-03-17T02:51:17.259590,0.0
2026-03-17T02:51:17.260571,0.0
2026-03-17T02:51:17.261549,0.0
2026-03-17T02:51:17.262539,0.0
2026-03-17T02:51:17.263528,0.0
2026-03-17T02:51:17.264552,0.0
2026-03-17T02:51:17.265509,0.0
2026-03-17T02:51:17.266451,0.0
2026-03-17T02:51:17.267511,0.0
2026-03-17T02:51:17.268455,0.0
2026-03-17T02:51:17.269499,0.0
2026-03-17T02:51:17.270525,0.0
2026-03-17T02:51:17.271479,0.0
2026-03-17T02:51:17.272448,0.0
2026-03-17T02:51:17.273479,0.0
2026-03-17T02:51:17.274484,0.0
2026-03-17T02:51:17.275530,0.0
2026-03-17T02:51:17.276496,0.0
2026-03-17T02:51:17.277488,0.0
2026-03-17T02:51:17.278419,0.0
2026-03-17T02:51:17.279452,0.0
2026-03-17T02:51:17.280449,0.0
2026-03-17T02:51:17.281493,0.0
2026-03-17T02:51:17.282475,0.0
2026-03-17T02:51:17.283478,0.0
2026-03-17T02:51:17.284533,0.0
2026-03-17T02:51:17.285467,0.0
2026-03-17T02:51:17.286495,0.0
2026-03-17T02:51:17.287486,0.0
2026-03-17T02:51:17.290641,0.0
2026-03-17T02:51:17.290712,0.0
2026-03-17T02:51:17.290834,0.0
2026-03-17T02:51:17.291634,0.0
2026-03-17T02:51:17.292509,0.0
2026-03-17T02:51:17.293451,0.0
2026-03-17T02:51:17.294447,0.0
2026-03-17T02:51:17.295460,0.0
2026-03-17T02:51:17.296418,0.0
2026-03-17T02:51:17.297462,0.0
2026-03-17T02:51:17.298762,0.0
2026-03-17T02:51:17.299437,0.0
2026-03-17T02:51:17.300396,0.0
2026-03-17T02:51:17.301450,0.0
2026-03-17T02:51:17.302549,0.0
2026-03-17T02:51:17.303493,0.0
2026-03-17T02:51:17.304484,0.0
2026-03-17T02:51:17.305426,0.0
2026-03-17T02:51:17.306427,0.0
2026-03-17T02:51:17.307479,0.0
2026-03-17T02:51:17.308462,0.0
2026-03-17T02:51:17.309446,0.0
2026-03-17T02:51:17.310462,0.0
2026-03-17T02:51:17.311526,0.0
2026-03-17T02:51:17.312508,0.0
2026-03-17T02:51:17.313443,0.0
2026-03-17T02:51:17.314394,0.0
2026-03-17T02:51:17.315482,0.0
2026-03-17T02:51:17.316460,0.0
2026-03-17T02:51:17.317490,0.0
2026-03-17T02:51:17.318499,0.0
2026-03-17T02:51:17.319541,0.0
2026-03-17T02:51:17.320422,0.0
2026-03-17T02:51:17.321388,0.0
2026-03-17T02:51:17.322452,0.0
2026-03-17T02:51:17.323463,0.0
2026-03-17T02:51:17.324464,0.0
2026-03-17T02:51:17.325417,0.0
2026-03-17T02:51:17.326488,0.0
2026-03-17T02:51:17.327532,0.0
2026-03-17T02:51:17.328507,0.0
2026-03-17T02:51:17.329374,0.0
2026-03-17T02:51:17.330437,0.0
2026-03-17T02:51:17.331432,0.0
2026-03-17T02:51:17.332448,0.0
2026-03-17T02:51:17.333420,0.0
2026-03-17T02:51:17.334481,0.0
2026-03-17T02:51:17.335675,0.0
2026-03-17T02:51:17.336670,0.0
2026-03-17T02:51:17.337617,0.0
2026-03-17T02:51:17.340502,0.0
2026-03-17T02:51:17.340639,0.0
2026-03-17T02:51:17.340743,0.0
2026-03-17T02:51:17.341970,0.0
2026-03-17T02:51:17.342759,0.0
2026-03-17T02:51:17.343527,0.0
2026-03-17T02:51:17.344518,0.0
2026-03-17T02:51:17.345493,0.0
2026-03-17T02:51:17.346407,0.0
2026-03-17T02:51:17.347460,0.0
2026-03-17T02:51:17.348583,0.0
2026-03-17T02:51:17.349483,0.0
2026-03-17T02:51:17.350462,0.0
2026-03-17T02:51:17.351470,0.0
2026-03-17T02:51:17.352528,0.0
2026-03-17T02:51:17.353517,0.0
2026-03-17T02:51:17.354417,0.0
2026-03-17T02:51:17.355455,0.0
2026-03-17T02:51:17.356470,0.0
2026-03-17T02:51:17.357440,0.0
2026-03-17T02:51:17.358426,0.0
2026-03-17T02:51:17.359478,0.0
2026-03-17T02:51:17.360498,0.0
2026-03-17T02:51:17.361544,0.0
2026-03-17T02:51:17.362495,0.0
2026-03-17T02:51:17.363459,0.0
2026-03-17T02:51:17.364475,0.0
2026-03-17T02:51:17.365410,0.0
2026-03-17T02:51:17.366424,0.0
2026-03-17T02:51:17.367503,0.0
2026-03-17T02:51:17.368580,0.0
2026-03-17T02:51:17.369507,0.0
2026-03-17T02:51:17.370417,0.0
2026-03-17T02:51:17.371392,0.0
2026-03-17T02:51:17.372444,0.0
2026-03-17T02:51:17.373446,0.0
2026-03-17T02:51:17.374419,0.0
2026-03-17T02:51:17.375471,0.0
2026-03-17T02:51:17.376474,0.0
2026-03-17T02:51:17.377593,0.0
2026-03-17T02:51:17.378426,0.0
2026-03-17T02:51:17.379408,0.0
2026-03-17T02:51:17.380464,0.0
2026-03-17T02:51:17.381488,0.0
2026-03-17T02:51:17.382496,0.0
2026-03-17T02:51:17.383550,0.0
2026-03-17T02:51:17.384587,0.0
2026-03-17T02:51:17.385566,0.0
2026-03-17T02:51:17.386446,0.0
2026-03-17T02:51:17.387484,0.0
2026-03-17T02:51:17.390455,0.0
2026-03-17T02:51:17.390553,0.0
2026-03-17T02:51:17.390726,0.0
2026-03-17T02:51:17.391565,0.0
2026-03-17T02:51:17.392589,0.0
2026-03-17T02:51:17.393578,0.0
2026-03-17T02:51:17.394462,0.0
2026-03-17T02:51:17.395376,0.0
2026-03-17T02:51:17.396390,0.0
2026-03-17T02:51:17.397486,0.0
2026-03-17T02:51:17.398649,0.0
2026-03-17T02:51:17.399519,0.0
2026-03-17T02:51:17.400374,0.0
2026-03-17T02:51:17.401491,0.023
2026-03-17T02:51:17.402540,0.0
2026-03-17T02:51:17.403459,0.0
2026-03-17T02:51:17.404400,0.0
2026-03-17T02:51:17.405432,0.0
2026-03-17T02:51:17.406456,0.0
2026-03-17T02:51:17.407446,0.0
2026-03-17T02:51:17.408438,0.0
2026-03-17T02:51:17.409417,0.0
2026-03-17T02:51:17.410538,0.0
2026-03-17T02:51:17.411459,0.0
2026-03-17T02:51:17.412459,0.0
2026-03-17T02:51:17.413417,0.0
2026-03-17T02:51:17.414447,0.0
2026-03-17T02:51:17.415487,0.0
2026-03-17T02:51:17.416479,0.0
2026-03-17T02:51:17.417560,0.0
2026-03-17T02:51:17.418654,0.0
2026-03-17T02:51:17.419566,0.0
2026-03-17T02:51:17.420563,0.0
2026-03-17T02:51:17.421500,0.0
2026-03-17T02:51:17.422636,0.0
2026-03-17T02:51:17.423639,0.0
2026-03-17T02:51:17.424600,0.0
2026-03-17T02:51:17.425659,0.0
2026-03-17T02:51:17.426567,0.0
2026-03-17T02:51:17.427471,0.0
2026-03-17T02:51:17.428408,0.0
2026-03-17T02:51:17.429394,0.0
2026-03-17T02:51:17.430483,0.0
2026-03-17T02:51:17.431555,0.0
2026-03-17T02:51:17.432535,0.0
2026-03-17T02:51:17.433524,0.0
2026-03-17T02:51:17.434620,0.0
2026-03-17T02:51:17.435712,0.0
2026-03-17T02:51:17.436617,0.0
2026-03-17T02:51:17.440445,0.0
2026-03-17T02:51:17.440535,0.0
2026-03-17T02:51:17.440665,0.0
2026-03-17T02:51:17.440760,0.0
2026-03-17T02:51:17.441892,0.0
2026-03-17T02:51:17.442776,0.0
2026-03-17T02:51:17.443526,0.0
2026-03-17T02:51:17.444454,0.0
2026-03-17T02:51:17.445388,0.0
2026-03-17T02:51:17.446378,0.0
2026-03-17T02:51:17.447533,0.0
2026-03-17T02:51:17.448647,0.0
2026-03-17T02:51:17.449466,0.0
2026-03-17T02:51:17.450466,0.0
2026-03-17T02:51:17.451498,0.0
2026-03-17T02:51:17.452574,0.0
2026-03-17T02:51:17.453454,0.0
2026-03-17T02:51:17.454408,0.0
2026-03-17T02:51:17.455438,0.0
2026-03-17T02:51:17.456450,0.0
2026-03-17T02:51:17.457447,0.0
2026-03-17T02:51:17.458456,0.0
2026-03-17T02:51:17.459520,0.0
2026-03-17T02:51:17.460561,0.0
2026-03-17T02:51:17.461515,0.0
2026-03-17T02:51:17.462465,0.0
2026-03-17T02:51:17.463390,0.0
2026-03-17T02:51:17.464457,0.0
2026-03-17T02:51:17.465479,0.0
2026-03-17T02:51:17.466494,0.0
2026-03-17T02:51:17.467634,0.0
2026-03-17T02:51:17.468560,0.0
2026-03-17T02:51:17.469437,0.0
2026-03-17T02:51:17.470442,0.0
2026-03-17T02:51:17.471414,0.0
2026-03-17T02:51:17.472495,0.0
2026-03-17T02:51:17.473548,0.0
2026-03-17T02:51:17.474493,0.0
2026-03-17T02:51:17.475536,0.0
2026-03-17T02:51:17.476672,0.0
2026-03-17T02:51:17.477595,0.0
2026-03-17T02:51:17.478448,0.0
2026-03-17T02:51:17.479389,0.0
2026-03-17T02:51:17.480468,0.0
2026-03-17T02:51:17.481559,0.0
2026-03-17T02:51:17.482489,0.0
2026-03-17T02:51:17.483547,0.0
2026-03-17T02:51:17.484667,0.0
2026-03-17T02:51:17.485575,0.0
2026-03-17T02:51:17.486450,0.0
2026-03-17T02:51:17.487441,0.0
2026-03-17T02:51:17.490518,0.0
2026-03-17T02:51:17.490724,0.0
2026-03-17T02:51:17.490804,0.0
2026-03-17T02:51:17.491505,0.0
2026-03-17T02:51:17.492530,0.0
2026-03-17T02:51:17.493651,0.0
2026-03-17T02:51:17.494505,0.0
2026-03-17T02:51:17.495445,0.0
2026-03-17T02:51:17.496433,0.0
2026-03-17T02:51:17.497456,0.0
