timestamp,voltage
2026-03-17T02:48:42.261889,0.0
2026-03-17T02:48:42.262840,0.0
2026-03-17T02:48:42.263844,0.0
2026-03-17T02:48:42.264880,0.0
2026-03-17T02:48:42.265887,0.0
2026-03-17T02:48:42.266814,0.0
2026-03-17T02:48:42.267771,0.0
2026-03-17T02:48:42.268977,0.0
2026-03-17T02:48:42.270025,0.0
2026-03-17T02:48:42.270901,0.0
2026-03-17T02:48:42.271898,0.0
2026-03-17T02:48:42.272992,0.0
2026-03-17T02:48:42.273923,0.0
2026-03-17T02:48:42.274854,0.0
2026-03-17T02:48:42.275828,0.0
2026-03-17T02:48:42.277033,0.0
2026-03-17T02:48:42.278024,0.0
2026-03-17T02:48:42.278945,0.0
2026-03-17T02:48:42.279944,0.0
2026-03-17T02:48:42.281010,0.0
2026-03-17T02:48:42.282002,0.0
2026-03-17T02:48:42.282928,0.0
2026-03-17T02:48:42.283885,0.0
2026-03-17T02:48:42.284912,0.0
2026-03-17T02:48:42.286077,0.0
2026-03-17T02:48:42.286960,0.0
2026-03-17T02:48:42.287930,0.0
2026-03-17T02:48:42.289010,0.0
2026-03-17T02:48:42.290081,0.0
2026-03-17T02:48:42.290977,0.0
2026-03-17T02:48:42.291913,0.0
2026-03-17T02:48:42.295769,0.0
2026-03-17T02:48:42.295927,0.0
2026-03-17T02:48:42.296077,0.0
2026-03-17T02:48:42.296167,0.0
2026-03-17T02:48:42.296919,0.0
2026-03-17T02:48:42.298089,0.0
2026-03-17T02:48:42.298995,0.0
2026-03-17T02:48:42.299896,0.0
2026-03-17T02:48:42.300891,0.0
2026-03-17T02:48:42.302026,0.0
2026-03-17T02:48:42.303498,0.0
2026-03-17T02:48:42.303848,0.0
2026-03-17T02:48:42.304855,0.0
2026-03-17T02:48:42.305924,0.0
2026-03-17T02:48:42.306983,0.0
2026-03-17T02:48:42.307961,0.0
2026-03-17T02:48:42.309035,0.0
2026-03-17T02:48:42.309854,0.0
2026-03-17T02:48:42.310954,0.0
2026-03-17T02:48:42.311994,0.0
2026-03-17T02:48:42.312914,0.0
2026-03-17T02:48:42.313894,0.0
2026-03-17T02:48:42.314941,0.0
2026-03-17T02:48:42.315952,0.0
2026-03-17T02:48:42.316977,0.0
2026-03-17T02:48:42.317877,0.0
2026-03-17T02:48:42.319022,0.0
2026-03-17T02:48:42.319927,0.0
2026-03-17T02:48:42.320877,0.0
2026-03-17T02:48:42.321928,0.0
2026-03-17T02:48:42.323050,0.0
2026-03-17T02:48:42.323975,0.0
2026-03-17T02:48:42.324883,0.0
2026-03-17T02:48:42.325837,0.0
2026-03-17T02:48:42.327024,0.0
2026-03-17T02:48:42.328078,0.0
2026-03-17T02:48:42.328977,0.0
2026-03-17T02:48:42.329932,0.0
2026-03-17T02:48:42.331014,0.0
2026-03-17T02:48:42.331949,0.0
2026-03-17T02:48:42.332935,0.0
2026-03-17T02:48:42.333894,0.0
2026-03-17T02:48:42.334939,0.0
2026-03-17T02:48:42.335998,0.0
2026-03-17T02:48:42.337014,0.0
2026-03-17T02:48:42.337985,0.0
2026-03-17T02:48:42.339003,0.0
2026-03-17T02:48:42.340051,0.0
2026-03-17T02:48:42.340988,0.0
2026-03-17T02:48:42.341881,0.0
2026-03-17T02:48:42.344736,0.0
2026-03-17T02:48:42.344867,0.0
2026-03-17T02:48:42.345330,0.0
2026-03-17T02:48:42.346373,0.0
2026-03-17T02:48:42.346909,0.0
2026-03-17T02:48:42.348011,0.0
2026-03-17T02:48:42.348982,0.0
2026-03-17T02:48:42.349951,0.0
2026-03-17T02:48:42.350874,0.0
2026-03-17T02:48:42.352083,0.0
2026-03-17T02:48:42.352917,0.0
2026-03-17T02:48:42.353839,0.0
2026-03-17T02:48:42.354819,0.0
2026-03-17T02:48:42.355762,0.0
2026-03-17T02:48:42.356787,0.0
2026-03-17T02:48:42.357802,0.0
2026-03-17T02:48:42.358754,0.0
2026-03-17T02:48:42.359732,0.0
2026-03-17T02:48:42.360809,0.0
2026-03-17T02:48:42.361837,0.0
2026-03-17T02:48:42.362784,0.0
2026-03-17T02:48:42.363836,0.0
2026-03-17T02:48:42.364847,0.0
2026-03-17T02:48:42.365830,0.0
2026-03-17T02:48:42.366790,0.0
2026-03-17T02:48:42.367765,0.0
2026-03-17T02:48:42.368972,0.0
2026-03-17T02:48:42.369989,0.0
2026-03-17T02:48:42.370892,0.0
2026-03-17T02:48:42.371867,0.0
2026-03-17T02:48:42.373045,0.0
2026-03-17T02:48:42.373926,0.0
2026-03-17T02:48:42.374851,0.0
2026-03-17T02:48:42.375887,0.0
2026-03-17T02:48:42.377120,0.0
2026-03-17T02:48:42.378003,0.0
2026-03-17T02:48:42.378926,0.0
2026-03-17T02:48:42.379929,0.0
2026-03-17T02:48:42.381008,0.0
2026-03-17T02:48:42.382028,0.0
2026-03-17T02:48:42.382925,0.0
2026-03-17T02:48:42.383893,0.0
2026-03-17T02:48:42.385030,0.0
2026-03-17T02:48:42.386053,0.0
2026-03-17T02:48:42.387059,0.0
2026-03-17T02:48:42.387925,0.0
2026-03-17T02:48:42.388947,0.0
2026-03-17T02:48:42.389990,0.0
2026-03-17T02:48:42.390983,0.0
2026-03-17T02:48:42.392238,0.0
2026-03-17T02:48:42.396973,0.0
2026-03-17T02:48:42.397044,0.0
2026-03-17T02:48:42.397116,0.0
2026-03-17T02:48:42.397203,0.0
2026-03-17T02:48:42.397311,0.0
2026-03-17T02:48:42.398058,0.0
2026-03-17T02:48:42.398977,0.0
2026-03-17T02:48:42.399889,0.0
2026-03-17T02:48:42.400841,0.0
2026-03-17T02:48:42.402047,0.0
2026-03-17T02:48:42.402978,0.0
2026-03-17T02:48:42.403907,0.0
2026-03-17T02:48:42.404849,0.0
2026-03-17T02:48:42.405998,0.0
2026-03-17T02:48:42.406939,0.0
2026-03-17T02:48:42.407967,0.0
2026-03-17T02:48:42.408926,0.0
2026-03-17T02:48:42.410050,0.0
2026-03-17T02:48:42.410952,0.0
2026-03-17T02:48:42.411882,0.0
2026-03-17T02:48:42.412939,0.0
2026-03-17T02:48:42.413894,0.0
2026-03-17T02:48:42.414928,0.0
2026-03-17T02:48:42.415934,0.0
2026-03-17T02:48:42.416875,0.0
2026-03-17T02:48:42.417839,0.0
2026-03-17T02:48:42.418976,0.0
2026-03-17T02:48:42.419946,0.0
2026-03-17T02:48:42.420842,0.0
2026-03-17T02:48:42.421947,0.0
2026-03-17T02:48:42.422984,0.0
2026-03-17T02:48:42.423944,0.0
2026-03-17T02:48:42.424846,0.0
2026-03-17T02:48:42.425853,0.0
2026-03-17T02:48:42.427060,0.0
2026-03-17T02:48:42.427994,0.0
2026-03-17T02:48:42.428956,0.0
2026-03-17T02:48:42.429919,0.0
2026-03-17T02:48:42.431022,0.0
2026-03-17T02:48:42.432026,0.0
2026-03-17T02:48:42.432948,0.0
2026-03-17T02:48:42.433888,0.0
2026-03-17T02:48:42.435034,0.0
2026-03-17T02:48:42.435988,0.0
2026-03-17T02:48:42.436979,0.0
2026-03-17T02:48:42.437925,0.0
2026-03-17T02:48:42.438927,0.0
2026-03-17T02:48:42.439990,0.0
2026-03-17T02:48:42.441003,0.0
2026-03-17T02:48:42.441975,0.0
2026-03-17T02:48:42.444116,0.0
2026-03-17T02:48:42.444679,0.0
2026-03-17T02:48:42.445215,0.0
2026-03-17T02:48:42.446117,0.0
2026-03-17T02:48:42.446848,0.0
2026-03-17T02:48:42.447905,0.0
2026-03-17T02:48:42.448867,0.0
2026-03-17T02:48:42.449895,0.0
2026-03-17T02:48:42.450824,0.0
2026-03-17T02:48:42.452459,0.0
2026-03-17T02:48:42.452808,0.0
2026-03-17T02:48:42.453933,0.0
2026-03-17T02:48:42.454868,0.0
2026-03-17T02:48:42.455820,0.0
2026-03-17T02:48:42.456871,0.0
2026-03-17T02:48:42.457843,0.0
2026-03-17T02:48:42.458973,0.0
2026-03-17T02:48:42.460024,0.0
2026-03-17T02:48:42.460882,0.0
2026-03-17T02:48:42.461813,0.0
2026-03-17T02:48:42.462810,0.0
2026-03-17T02:48:42.463793,0.0
2026-03-17T02:48:42.464842,0.0
2026-03-17T02:48:42.465882,0.0
2026-03-17T02:48:42.466819,0.0
2026-03-17T02:48:42.467785,0.0
2026-03-17T02:48:42.468941,0.0
2026-03-17T02:48:42.469912,0.0
2026-03-17T02:48:42.470809,0.0
2026-03-17T02:48:42.471883,0.0
2026-03-17T02:48:42.472987,0.0
2026-03-17T02:48:42.473945,0.0
2026-03-17T02:48:42.474868,0.0
2026-03-17T02:48:42.475866,0.0
2026-03-17T02:48:42.476999,0.0
2026-03-17T02:48:42.477998,0.0
2026-03-17T02:48:42.478951,0.0
2026-03-17T02:48:42.479867,0.0
2026-03-17T02:48:42.480979,0.0
2026-03-17T02:48:42.481980,0.0
2026-03-17T02:48:42.482919,0.0
2026-03-17T02:48:42.483885,0.0
2026-03-17T02:48:42.485028,0.0
2026-03-17T02:48:42.485989,0.0
2026-03-17T02:48:42.486958,0.0
2026-03-17T02:48:42.487928,0.0
2026-03-17T02:48:42.488987,0.0
2026-03-17T02:48:42.490060,0.0
2026-03-17T02:48:42.490942,0.0
2026-03-17T02:48:42.491884,0.0
2026-03-17T02:48:42.494720,0.0
2026-03-17T02:48:42.494830,0.0
2026-03-17T02:48:42.495282,0.0
2026-03-17T02:48:42.496222,0.0
2026-03-17T02:48:42.496959,0.0
2026-03-17T02:48:42.498002,0.0
2026-03-17T02:48:42.498959,0.0
2026-03-17T02:48:42.499914,0.0
2026-03-17T02:48:42.500854,0.0
2026-03-17T02:48:42.502455,0.0
2026-03-17T02:48:42.502727,0.0
2026-03-17T02:48:42.503862,0.0
2026-03-17T02:48:42.504743,0.0
2026-03-17T02:48:42.505770,0.0
2026-03-17T02:48:42.506848,0.0
2026-03-17T02:48:42.507801,0.0
2026-03-17T02:48:42.508773,0.0
2026-03-17T02:48:42.509827,0.0
2026-03-17T02:48:42.510911,0.0
2026-03-17T02:48:42.511863,0.0
2026-03-17T02:48:42.512838,0.0
2026-03-17T02:48:42.513815,0.0
2026-03-17T02:48:42.514874,0.0
2026-03-17T02:48:42.515907,0.0
2026-03-17T02:48:42.516821,0.0
2026-03-17T02:48:42.517788,0.0
2026-03-17T02:48:42.518980,0.0
2026-03-17T02:48:42.520003,0.0
2026-03-17T02:48:42.520877,0.0
2026-03-17T02:48:42.521914,0.0
2026-03-17T02:48:42.522981,0.0
2026-03-17T02:48:42.523908,0.0
2026-03-17T02:48:42.524870,0.0
2026-03-17T02:48:42.525841,0.0
2026-03-17T02:48:42.526969,0.0
2026-03-17T02:48:42.527963,0.0
2026-03-17T02:48:42.528897,0.0
2026-03-17T02:48:42.529889,0.0
2026-03-17T02:48:42.530973,0.0
2026-03-17T02:48:42.531986,0.0
2026-03-17T02:48:42.533003,0.0
2026-03-17T02:48:42.533911,0.0
2026-03-17T02:48:42.535046,0.0
2026-03-17T02:48:42.536016,0.0
2026-03-17T02:48:42.536983,0.0
2026-03-17T02:48:42.537919,0.0
2026-03-17T02:48:42.538925,0.0
2026-03-17T02:48:42.540285,0.0
2026-03-17T02:48:42.540989,0.0
2026-03-17T02:48:42.541880,0.0
2026-03-17T02:48:42.546741,0.0
2026-03-17T02:48:42.546884,0.0
2026-03-17T02:48:42.546985,0.0
2026-03-17T02:48:42.547184,0.0
2026-03-17T02:48:42.547265,0.0
2026-03-17T02:48:42.548534,0.0
2026-03-17T02:48:42.548854,0.0
2026-03-17T02:48:42.549713,0.0
2026-03-17T02:48:42.550736,0.0
2026-03-17T02:48:42.551990,0.0
2026-03-17T02:48:42.553063,0.0
2026-03-17T02:48:42.554374,0.0
2026-03-17T02:48:42.554885,0.0
2026-03-17T02:48:42.555933,0.0
2026-03-17T02:48:42.556963,0.0
2026-03-17T02:48:42.557993,0.0
2026-03-17T02:48:42.559032,0.0
2026-03-17T02:48:42.560072,0.0
2026-03-17T02:48:42.560983,0.0
2026-03-17T02:48:42.561965,0.0
2026-03-17T02:48:42.562894,0.0
2026-03-17T02:48:42.563871,0.0
2026-03-17T02:48:42.564938,0.0
2026-03-17T02:48:42.565928,0.0
2026-03-17T02:48:42.566851,0.0
2026-03-17T02:48:42.567953,0.0
2026-03-17T02:48:42.568972,0.0
2026-03-17T02:48:42.569949,0.0
2026-03-17T02:48:42.570891,0.0
2026-03-17T02:48:42.571973,0.0
2026-03-17T02:48:42.573001,0.0
2026-03-17T02:48:42.573962,0.0
2026-03-17T02:48:42.574884,0.0
2026-03-17T02:48:42.575876,0.0
2026-03-17T02:48:42.577065,0.0
2026-03-17T02:48:42.578068,0.0
2026-03-17T02:48:42.578972,0.0
2026-03-17T02:48:42.579898,0.0
2026-03-17T02:48:42.580988,0.0
2026-03-17T02:48:42.582038,0.0
2026-03-17T02:48:42.582941,0.0
2026-03-17T02:48:42.583896,0.0
2026-03-17T02:48:42.584960,0.0
2026-03-17T02:48:42.586048,0.0
2026-03-17T02:48:42.586982,0.0
2026-03-17T02:48:42.587927,0.0
2026-03-17T02:48:42.588917,0.0
2026-03-17T02:48:42.590012,0.0
2026-03-17T02:48:42.590928,0.0
2026-03-17T02:48:42.591906,0.0
2026-03-17T02:48:42.594703,0.0
2026-03-17T02:48:42.594773,0.0
2026-03-17T02:48:42.595165,0.0
2026-03-17T02:48:42.596197,0.0
2026-03-17T02:48:42.597083,0.0
2026-03-17T02:48:42.597982,0.0
2026-03-17T02:48:42.599016,0.0
2026-03-17T02:48:42.599889,0.0
2026-03-17T02:48:42.600863,0.0
2026-03-17T02:48:42.602447,0.0
2026-03-17T02:48:42.602861,0.0
2026-03-17T02:48:42.603956,0.0
2026-03-17T02:48:42.604878,0.0
2026-03-17T02:48:42.605924,0.0
2026-03-17T02:48:42.607018,0.0
2026-03-17T02:48:42.607962,0.0
2026-03-17T02:48:42.608976,0.0
2026-03-17T02:48:42.610003,0.0
2026-03-17T02:48:42.611039,0.0
2026-03-17T02:48:42.611964,0.0
2026-03-17T02:48:42.612929,0.0
2026-03-17T02:48:42.613986,0.0
2026-03-17T02:48:42.615023,0.0
2026-03-17T02:48:42.616065,0.0
2026-03-17T02:48:42.617001,0.0
2026-03-17T02:48:42.617955,0.0
2026-03-17T02:48:42.618909,0.0
2026-03-17T02:48:42.619956,0.0
2026-03-17T02:48:42.620967,0.0
2026-03-17T02:48:42.621925,0.0
2026-03-17T02:48:42.622968,0.0
2026-03-17T02:48:42.624029,0.0
2026-03-17T02:48:42.624994,0.0
2026-03-17T02:48:42.625930,0.0
2026-03-17T02:48:42.626997,0.0
2026-03-17T02:48:42.627968,0.0
2026-03-17T02:48:42.628961,0.0
2026-03-17T02:48:42.629912,0.0
2026-03-17T02:48:42.630999,0.0
2026-03-17T02:48:42.631925,0.0
2026-03-17T02:48:42.632858,0.0
2026-03-17T02:48:42.633872,0.0
2026-03-17T02:48:42.634925,0.0
2026-03-17T02:48:42.636001,0.0
2026-03-17T02:48:42.637009,0.0
2026-03-17T02:48:42.637895,0.0
2026-03-17T02:48:42.638995,0.0
2026-03-17T02:48:42.640000,0.0
2026-03-17T02:48:42.640922,0.0
2026-03-17T02:48:42.641867,0.0
2026-03-17T02:48:42.647387,0.0
2026-03-17T02:48:42.647485,0.0
2026-03-17T02:48:42.647558,0.0
2026-03-17T02:48:42.647658,0.0
2026-03-17T02:48:42.647838,0.0
2026-03-17T02:48:42.647911,0.0
2026-03-17T02:48:42.648783,0.0
2026-03-17T02:48:42.649703,0.0
2026-03-17T02:48:42.650697,0.0
2026-03-17T02:48:42.651824,0.0
2026-03-17T02:48:42.652821,0.0
2026-03-17T02:48:42.653804,0.0
2026-03-17T02:48:42.654782,0.0
2026-03-17T02:48:42.655855,0.0
2026-03-17T02:48:42.657274,0.0
2026-03-17T02:48:42.657835,0.0
2026-03-17T02:48:42.658765,0.0
2026-03-17T02:48:42.659827,0.0
2026-03-17T02:48:42.660814,0.0
2026-03-17T02:48:42.661803,0.0
2026-03-17T02:48:42.662765,0.0
2026-03-17T02:48:42.663718,0.0
2026-03-17T02:48:42.664736,0.0
2026-03-17T02:48:42.665802,0.0
2026-03-17T02:48:42.666853,0.0
2026-03-17T02:48:42.667759,0.0
2026-03-17T02:48:42.668794,0.0
2026-03-17T02:48:42.669830,0.0
2026-03-17T02:48:42.670833,0.0
2026-03-17T02:48:42.671773,0.0
2026-03-17T02:48:42.672860,0.0
2026-03-17T02:48:42.673869,0.0
2026-03-17T02:48:42.674816,0.0
2026-03-17T02:48:42.675753,0.0
2026-03-17T02:48:42.676918,0.0
2026-03-17T02:48:42.677951,0.0
2026-03-17T02:48:42.678864,0.0
2026-03-17T02:48:42.679876,0.0
2026-03-17T02:48:42.680963,0.0
2026-03-17T02:48:42.681974,0.0
2026-03-17T02:48:42.682907,0.0
2026-03-17T02:48:42.683843,0.0
2026-03-17T02:48:42.684964,0.0
2026-03-17T02:48:42.686015,0.0
2026-03-17T02:48:42.686986,0.0
2026-03-17T02:48:42.687926,0.0
2026-03-17T02:48:42.689063,0.0
2026-03-17T02:48:42.690076,0.0
2026-03-17T02:48:42.690984,0.0
2026-03-17T02:48:42.691986,0.0
2026-03-17T02:48:42.694812,0.0
2026-03-17T02:48:42.694907,0.0
2026-03-17T02:48:42.695340,0.0
2026-03-17T02:48:42.696130,0.0
2026-03-17T02:48:42.696889,0.0
2026-03-17T02:48:42.697981,0.0
2026-03-17T02:48:42.698918,0.0
2026-03-17T02:48:42.699841,0.0
2026-03-17T02:48:42.700899,0.0
2026-03-17T02:48:42.701983,0.0
2026-03-17T02:48:42.703184,0.0
2026-03-17T02:48:42.703953,0.0
2026-03-17T02:48:42.704887,0.0
2026-03-17T02:48:42.705936,0.0
2026-03-17T02:48:42.707053,0.0
2026-03-17T02:48:42.708073,0.0
2026-03-17T02:48:42.709280,0.0
2026-03-17T02:48:42.709983,0.0
2026-03-17T02:48:42.710938,0.0
2026-03-17T02:48:42.711978,0.0
2026-03-17T02:48:42.712876,0.0
2026-03-17T02:48:42.713931,0.0
2026-03-17T02:48:42.715020,0.0
2026-03-17T02:48:42.715918,0.0
2026-03-17T02:48:42.716850,0.0
2026-03-17T02:48:42.717831,0.0
2026-03-17T02:48:42.718999,0.0
2026-03-17T02:48:42.719998,0.0
2026-03-17T02:48:42.720897,0.0
2026-03-17T02:48:42.722064,0.0
2026-03-17T02:48:42.723021,0.0
2026-03-17T02:48:42.723917,0.0
2026-03-17T02:48:42.724857,0.0
2026-03-17T02:48:42.725841,0.0
2026-03-17T02:48:42.727011,0.0
2026-03-17T02:48:42.728019,0.0
2026-03-17T02:48:42.728988,0.0
2026-03-17T02:48:42.729916,0.0
2026-03-17T02:48:42.731101,0.0
2026-03-17T02:48:42.731971,0.0
2026-03-17T02:48:42.732892,0.0
2026-03-17T02:48:42.733880,0.0
2026-03-17T02:48:42.734916,0.0
2026-03-17T02:48:42.735989,0.0
2026-03-17T02:48:42.737017,0.0
2026-03-17T02:48:42.737972,0.0
2026-03-17T02:48:42.738951,0.0
2026-03-17T02:48:42.740048,0.0
2026-03-17T02:48:42.741022,0.0
2026-03-17T02:48:42.741948,0.0
2026-03-17T02:48:42.744719,0.0
2026-03-17T02:48:42.744795,0.0
2026-03-17T02:48:42.745217,0.0
2026-03-17T02:48:42.746237,0.0
2026-03-17T02:48:42.746899,0.0
2026-03-17T02:48:42.748029,0.0
2026-03-17T02:48:42.748924,0.0
2026-03-17T02:48:42.749923,0.0
2026-03-17T02:48:42.750879,0.0
2026-03-17T02:48:42.752366,0.0
2026-03-17T02:48:42.752944,0.0
2026-03-17T02:48:42.753944,0.0
2026-03-17T02:48:42.754959,0.0
2026-03-17T02:48:42.755971,0.0
2026-03-17T02:48:42.757001,0.0
2026-03-17T02:48:42.757948,0.0
2026-03-17T02:48:42.758961,0.0
2026-03-17T02:48:42.759872,0.0
2026-03-17T02:48:42.760933,0.0
2026-03-17T02:48:42.761985,0.0
2026-03-17T02:48:42.762949,0.0
2026-03-17T02:48:42.763963,0.0
2026-03-17T02:48:42.764981,0.0
2026-03-17T02:48:42.765879,0.0
2026-03-17T02:48:42.766938,0.0
2026-03-17T02:48:42.767854,0.0
2026-03-17T02:48:42.768976,0.0
2026-03-17T02:48:42.769776,0.0
2026-03-17T02:48:42.770810,0.0
2026-03-17T02:48:42.771739,0.0
2026-03-17T02:48:42.772772,0.0
2026-03-17T02:48:42.773776,0.0
2026-03-17T02:48:42.774746,0.0
2026-03-17T02:48:42.775769,0.0
2026-03-17T02:48:42.776819,0.0
2026-03-17T02:48:42.777867,0.0
2026-03-17T02:48:42.778839,0.0
2026-03-17T02:48:42.779797,0.0
2026-03-17T02:48:42.780929,0.0
2026-03-17T02:48:42.781887,0.0
2026-03-17T02:48:42.782828,0.0
2026-03-17T02:48:42.783809,0.0
2026-03-17T02:48:42.784857,0.0
2026-03-17T02:48:42.785939,0.0
2026-03-17T02:48:42.786859,0.0
2026-03-17T02:48:42.787877,0.0
2026-03-17T02:48:42.788943,0.0
2026-03-17T02:48:42.789964,0.0
2026-03-17T02:48:42.790898,0.0
2026-03-17T02:48:42.791842,0.0
2026-03-17T02:48:42.794819,0.0
2026-03-17T02:48:42.794943,0.0
2026-03-17T02:48:42.795041,0.0
2026-03-17T02:48:42.795864,0.0
2026-03-17T02:48:42.796786,0.0
2026-03-17T02:48:42.797924,0.0
2026-03-17T02:48:42.798874,0.0
2026-03-17T02:48:42.799808,0.0
2026-03-17T02:48:42.800888,0.0
2026-03-17T02:48:42.802082,0.0
2026-03-17T02:48:42.802875,0.0
2026-03-17T02:48:42.803865,0.0
2026-03-17T02:48:42.804815,0.0
2026-03-17T02:48:42.805859,0.0
2026-03-17T02:48:42.806791,0.0
2026-03-17T02:48:42.807749,0.0
2026-03-17T02:48:42.808715,0.0
2026-03-17T02:48:42.809671,0.0
2026-03-17T02:48:42.810750,0.0
2026-03-17T02:48:42.811732,0.0
2026-03-17T02:48:42.812713,0.0
2026-03-17T02:48:42.813753,0.0
2026-03-17T02:48:42.814760,0.0
2026-03-17T02:48:42.815751,0.0
2026-03-17T02:48:42.816773,0.0
2026-03-17T02:48:42.817727,0.0
2026-03-17T02:48:42.818747,0.0
2026-03-17T02:48:42.819785,0.0
2026-03-17T02:48:42.820709,0.0
2026-03-17T02:48:42.821687,0.0
2026-03-17T02:48:42.822824,0.0
2026-03-17T02:48:42.823842,0.0
2026-03-17T02:48:42.824792,0.0
2026-03-17T02:48:42.825765,0.0
2026-03-17T02:48:42.826878,0.0
2026-03-17T02:48:42.827931,0.0
2026-03-17T02:48:42.828870,0.0
2026-03-17T02:48:42.829827,0.0
2026-03-17T02:48:42.830944,0.0
2026-03-17T02:48:42.831923,0.0
2026-03-17T02:48:42.832879,0.0
2026-03-17T02:48:42.833765,0.0
2026-03-17T02:48:42.834889,0.0
2026-03-17T02:48:42.835985,0.0
2026-03-17T02:48:42.836973,0.0
2026-03-17T02:48:42.837927,0.0
2026-03-17T02:48:42.838973,0.0
2026-03-17T02:48:42.840006,0.0
2026-03-17T02:48:42.840944,0.0
2026-03-17T02:48:42.841885,0.0
2026-03-17T02:48:42.844782,0.0
2026-03-17T02:48:42.844870,0.0
2026-03-17T02:48:42.845165,0.0
2026-03-17T02:48:42.845941,0.0
2026-03-17T02:48:42.846957,0.0
2026-03-17T02:48:42.848009,0.0
2026-03-17T02:48:42.848939,0.0
2026-03-17T02:48:42.849863,0.0
2026-03-17T02:48:42.850847,0.0
2026-03-17T02:48:42.852458,0.0
2026-03-17T02:48:42.852789,0.0
2026-03-17T02:48:42.853792,0.0
2026-03-17T02:48:42.854761,0.0
2026-03-17T02:48:42.855708,0.0
2026-03-17T02:48:42.856760,0.0
2026-03-17T02:48:42.857770,0.0
2026-03-17T02:48:42.858809,0.0
2026-03-17T02:48:42.859731,0.0
2026-03-17T02:48:42.860758,0.0
2026-03-17T02:48:42.861783,0.0
2026-03-17T02:48:42.862789,0.0
2026-03-17T02:48:42.863816,0.0
2026-03-17T02:48:42.864849,0.0
2026-03-17T02:48:42.865867,0.0
2026-03-17T02:48:42.866810,0.0
2026-03-17T02:48:42.867773,0.0
2026-03-17T02:48:42.868856,0.0
2026-03-17T02:48:42.869813,0.0
2026-03-17T02:48:42.870777,0.0
2026-03-17T02:48:42.871777,0.0
2026-03-17T02:48:42.872892,0.0
2026-03-17T02:48:42.873926,0.0
2026-03-17T02:48:42.874862,0.0
2026-03-17T02:48:42.875823,0.0
2026-03-17T02:48:42.876888,0.0
2026-03-17T02:48:42.877964,0.0
2026-03-17T02:48:42.878866,0.0
2026-03-17T02:48:42.879824,0.0
2026-03-17T02:48:42.880933,0.0
2026-03-17T02:48:42.881934,0.0
2026-03-17T02:48:42.882872,0.0
2026-03-17T02:48:42.883819,0.0
2026-03-17T02:48:42.884982,0.0
2026-03-17T02:48:42.886002,0.0
2026-03-17T02:48:42.886896,0.0
2026-03-17T02:48:42.887887,0.0
2026-03-17T02:48:42.888972,0.0
2026-03-17T02:48:42.889995,0.0
2026-03-17T02:48:42.890967,0.0
2026-03-17T02:48:42.891865,0.0
2026-03-17T02:48:42.896981,0.0
2026-03-17T02:48:42.897124,0.0
2026-03-17T02:48:42.897203,0.0
2026-03-17T02:48:42.897281,0.0
2026-03-17T02:48:42.897426,0.0
2026-03-17T02:48:42.898109,0.0
2026-03-17T02:48:42.898975,0.0
2026-03-17T02:48:42.899842,0.0
2026-03-17T02:48:42.900808,0.0
2026-03-17T02:48:42.901997,0.0
2026-03-17T02:48:42.903027,0.0
2026-03-17T02:48:42.904024,0.0
2026-03-17T02:48:42.904943,0.0
2026-03-17T02:48:42.905798,0.0
2026-03-17T02:48:42.906782,0.0
2026-03-17T02:48:42.907720,0.0
2026-03-17T02:48:42.908782,0.0
2026-03-17T02:48:42.909773,0.0
2026-03-17T02:48:42.910721,0.0
2026-03-17T02:48:42.911780,0.0
2026-03-17T02:48:42.912741,0.0
2026-03-17T02:48:42.913720,0.0
2026-03-17T02:48:42.914752,0.0
2026-03-17T02:48:42.915747,0.0
2026-03-17T02:48:42.916725,0.0
2026-03-17T02:48:42.917686,0.0
2026-03-17T02:48:42.918721,0.0
2026-03-17T02:48:42.919781,0.0
2026-03-17T02:48:42.920734,0.0
2026-03-17T02:48:42.921777,0.0
2026-03-17T02:48:42.922782,0.0
2026-03-17T02:48:42.923804,0.0
2026-03-17T02:48:42.924752,0.0
2026-03-17T02:48:42.925729,0.0
2026-03-17T02:48:42.926766,0.0
2026-03-17T02:48:42.927851,0.0
2026-03-17T02:48:42.928810,0.0
2026-03-17T02:48:42.929795,0.0
2026-03-17T02:48:42.930880,0.0
2026-03-17T02:48:42.931877,0.0
2026-03-17T02:48:42.932836,0.0
2026-03-17T02:48:42.933829,0.0
2026-03-17T02:48:42.934837,0.0
2026-03-17T02:48:42.936007,0.0
2026-03-17T02:48:42.936927,0.0
2026-03-17T02:48:42.937837,0.0
2026-03-17T02:48:42.938906,0.0
2026-03-17T02:48:42.939926,0.0
2026-03-17T02:48:42.940967,0.0
2026-03-17T02:48:42.944499,0.0
2026-03-17T02:48:42.944600,0.0
2026-03-17T02:48:42.944857,0.0
2026-03-17T02:48:42.945216,0.0
2026-03-17T02:48:42.946210,0.0
2026-03-17T02:48:42.946864,0.0
2026-03-17T02:48:42.947960,0.0
2026-03-17T02:48:42.948984,0.0
2026-03-17T02:48:42.949888,0.0
2026-03-17T02:48:42.950850,0.0
2026-03-17T02:48:42.952028,0.0
2026-03-17T02:48:42.953020,0.0
2026-03-17T02:48:42.953941,0.0
2026-03-17T02:48:42.954857,0.0
2026-03-17T02:48:42.955994,0.0
2026-03-17T02:48:42.957042,0.0
2026-03-17T02:48:42.958017,0.0
2026-03-17T02:48:42.959169,0.0
2026-03-17T02:48:42.959883,0.0
