timestamp,voltage
2026-03-17T02:50:35.655060,0.0
2026-03-17T02:50:35.656077,0.0
2026-03-17T02:50:35.657108,0.0
2026-03-17T02:50:35.658124,0.0
2026-03-17T02:50:35.659090,0.0
2026-03-17T02:50:35.659993,0.0
2026-03-17T02:50:35.661679,0.0
2026-03-17T02:50:35.662255,0.0
2026-03-17T02:50:35.663055,0.0
2026-03-17T02:50:35.663996,0.0
2026-03-17T02:50:35.664963,0.0
2026-03-17T02:50:35.665992,0.0
2026-03-17T02:50:35.667046,0.0
2026-03-17T02:50:35.667967,0.0
2026-03-17T02:50:35.668944,0.0
2026-03-17T02:50:35.669992,0.0
2026-03-17T02:50:35.671049,0.0
2026-03-17T02:50:35.671990,0.0
2026-03-17T02:50:35.672924,0.0
2026-03-17T02:50:35.673970,0.0
2026-03-17T02:50:35.675020,0.0
2026-03-17T02:50:35.675992,0.0
2026-03-17T02:50:35.677001,0.0
2026-03-17T02:50:35.678005,0.0
2026-03-17T02:50:35.679009,0.0
2026-03-17T02:50:35.679955,0.0
2026-03-17T02:50:35.680987,0.0
2026-03-17T02:50:35.681965,0.0
2026-03-17T02:50:35.682942,0.0
2026-03-17T02:50:35.683974,0.0
2026-03-17T02:50:35.684973,0.0
2026-03-17T02:50:35.685957,0.0
2026-03-17T02:50:35.687039,0.0
2026-03-17T02:50:35.688000,0.0
2026-03-17T02:50:35.688967,0.0
2026-03-17T02:50:35.689940,0.0
2026-03-17T02:50:35.690966,0.0
2026-03-17T02:50:35.691964,0.0
2026-03-17T02:50:35.692949,0.0
2026-03-17T02:50:35.693935,0.0
2026-03-17T02:50:35.694977,0.0
2026-03-17T02:50:35.696073,0.0
2026-03-17T02:50:35.697067,0.0
2026-03-17T02:50:35.697989,0.0
2026-03-17T02:50:35.699069,0.0
2026-03-17T02:50:35.700070,0.0
2026-03-17T02:50:35.701033,0.0
2026-03-17T02:50:35.702015,0.0
2026-03-17T02:50:35.702989,0.0
2026-03-17T02:50:35.704121,0.0
2026-03-17T02:50:35.705153,0.0
2026-03-17T02:50:35.706177,0.0
2026-03-17T02:50:35.707009,0.0
2026-03-17T02:50:35.707976,0.0
2026-03-17T02:50:35.709198,0.0
2026-03-17T02:50:35.710122,0.0
2026-03-17T02:50:35.712889,0.0
2026-03-17T02:50:35.713032,0.0
2026-03-17T02:50:35.713395,0.0
2026-03-17T02:50:35.714074,0.0
2026-03-17T02:50:35.715018,0.0
2026-03-17T02:50:35.716000,0.0
2026-03-17T02:50:35.717060,0.0
2026-03-17T02:50:35.718064,0.0
2026-03-17T02:50:35.718971,0.0
2026-03-17T02:50:35.719975,0.0
2026-03-17T02:50:35.721048,0.0
2026-03-17T02:50:35.722037,0.0
2026-03-17T02:50:35.723014,0.0
2026-03-17T02:50:35.723976,0.0
2026-03-17T02:50:35.724923,0.0
2026-03-17T02:50:35.726046,0.0
2026-03-17T02:50:35.726999,0.0
2026-03-17T02:50:35.727968,0.0
2026-03-17T02:50:35.728992,0.0
2026-03-17T02:50:35.729977,0.0
2026-03-17T02:50:35.730975,0.0
2026-03-17T02:50:35.731969,0.0
2026-03-17T02:50:35.732966,0.0
2026-03-17T02:50:35.734003,0.0
2026-03-17T02:50:35.734974,0.0
2026-03-17T02:50:35.735976,0.0
2026-03-17T02:50:35.736983,0.0
2026-03-17T02:50:35.737971,0.0
2026-03-17T02:50:35.738967,0.0
2026-03-17T02:50:35.739988,0.0
2026-03-17T02:50:35.741000,0.0
2026-03-17T02:50:35.741986,0.0
2026-03-17T02:50:35.742952,0.0
2026-03-17T02:50:35.743984,0.0
2026-03-17T02:50:35.744983,0.0
2026-03-17T02:50:35.745967,0.0
2026-03-17T02:50:35.746942,0.0
2026-03-17T02:50:35.747972,0.0
2026-03-17T02:50:35.749060,0.0
2026-03-17T02:50:35.750053,0.0
2026-03-17T02:50:35.751011,0.0
2026-03-17T02:50:35.751967,0.0
2026-03-17T02:50:35.752932,0.0
2026-03-17T02:50:35.753997,0.0
2026-03-17T02:50:35.754988,0.0
2026-03-17T02:50:35.755993,0.0
2026-03-17T02:50:35.757009,0.0
2026-03-17T02:50:35.758023,0.0
2026-03-17T02:50:35.759017,0.0
2026-03-17T02:50:35.760050,0.0
2026-03-17T02:50:35.761619,0.0
2026-03-17T02:50:35.761984,0.0
2026-03-17T02:50:35.763003,0.0
2026-03-17T02:50:35.763921,0.0
2026-03-17T02:50:35.764928,0.0
2026-03-17T02:50:35.766336,0.0
2026-03-17T02:50:35.766941,0.0
2026-03-17T02:50:35.767931,0.0
2026-03-17T02:50:35.768969,0.0
2026-03-17T02:50:35.770101,0.0
2026-03-17T02:50:35.771160,0.0
2026-03-17T02:50:35.772008,0.0
2026-03-17T02:50:35.772972,0.0
2026-03-17T02:50:35.774039,0.0
2026-03-17T02:50:35.775057,0.0
2026-03-17T02:50:35.776148,0.0
2026-03-17T02:50:35.777011,0.0
2026-03-17T02:50:35.777952,0.0
2026-03-17T02:50:35.779147,0.0
2026-03-17T02:50:35.780105,0.0
2026-03-17T02:50:35.781017,0.0
2026-03-17T02:50:35.782090,0.0
2026-03-17T02:50:35.783167,0.0
2026-03-17T02:50:35.784134,0.0
2026-03-17T02:50:35.785091,0.0
2026-03-17T02:50:35.786071,0.0
2026-03-17T02:50:35.787156,0.0
2026-03-17T02:50:35.788098,0.0
2026-03-17T02:50:35.789031,0.0
2026-03-17T02:50:35.790052,0.0
2026-03-17T02:50:35.791135,0.009
2026-03-17T02:50:35.792118,0.0
2026-03-17T02:50:35.793149,0.01
2026-03-17T02:50:35.794233,0.0
2026-03-17T02:50:35.795163,0.0
2026-03-17T02:50:35.796100,0.0
2026-03-17T02:50:35.796984,0.0
2026-03-17T02:50:35.797966,0.0
2026-03-17T02:50:35.799110,0.0
2026-03-17T02:50:35.800122,0.0
2026-03-17T02:50:35.801086,0.0
2026-03-17T02:50:35.802219,0.0
2026-03-17T02:50:35.803049,0.0
2026-03-17T02:50:35.804281,0.0
2026-03-17T02:50:35.805193,0.0
2026-03-17T02:50:35.806184,0.0
2026-03-17T02:50:35.807297,0.0
2026-03-17T02:50:35.808373,0.0
2026-03-17T02:50:35.809228,0.0
2026-03-17T02:50:35.810169,0.0
2026-03-17T02:50:35.811677,0.005
2026-03-17T02:50:35.812203,0.023
2026-03-17T02:50:35.813059,0.052
2026-03-17T02:50:35.814031,0.039
2026-03-17T02:50:35.815088,0.027
2026-03-17T02:50:35.816025,0.015
2026-03-17T02:50:35.817100,0.01
2026-03-17T02:50:35.818248,0.002
2026-03-17T02:50:35.819232,0.0
2026-03-17T02:50:35.820008,0.0
2026-03-17T02:50:35.821196,0.0
2026-03-17T02:50:35.822057,0.0
2026-03-17T02:50:35.822975,0.0
2026-03-17T02:50:35.824028,0.0
2026-03-17T02:50:35.825044,0.0
2026-03-17T02:50:35.826183,0.0
2026-03-17T02:50:35.827033,0.0
2026-03-17T02:50:35.827967,0.013
2026-03-17T02:50:35.829148,0.052
2026-03-17T02:50:35.830118,0.058
2026-03-17T02:50:35.831066,0.064
2026-03-17T02:50:35.832081,0.065
2026-03-17T02:50:35.833150,0.068
2026-03-17T02:50:35.834209,0.064
2026-03-17T02:50:35.835104,0.044
2026-03-17T02:50:35.836076,0.055
2026-03-17T02:50:35.837181,0.06
2026-03-17T02:50:35.838093,0.039
2026-03-17T02:50:35.838951,0.021
2026-03-17T02:50:35.839948,0.023
2026-03-17T02:50:35.841103,0.013
2026-03-17T02:50:35.842115,0.0
2026-03-17T02:50:35.843051,0.0
2026-03-17T02:50:35.844142,0.0
2026-03-17T02:50:35.845333,0.03
2026-03-17T02:50:35.846234,0.014
2026-03-17T02:50:35.847185,0.027
2026-03-17T02:50:35.848149,0.064
2026-03-17T02:50:35.849299,0.081
2026-03-17T02:50:35.850284,0.089
2026-03-17T02:50:35.851227,0.064
2026-03-17T02:50:35.852193,0.104
2026-03-17T02:50:35.853037,0.131
2026-03-17T02:50:35.854342,0.103
2026-03-17T02:50:35.855292,0.095
2026-03-17T02:50:35.856220,0.108
2026-03-17T02:50:35.857321,0.09
2026-03-17T02:50:35.858320,0.068
2026-03-17T02:50:35.859262,0.063
2026-03-17T02:50:35.860182,0.047
2026-03-17T02:50:35.861756,0.028
2026-03-17T02:50:35.862024,0.036
2026-03-17T02:50:35.862935,0.039
2026-03-17T02:50:35.863936,0.007
2026-03-17T02:50:35.864962,0.041
2026-03-17T02:50:35.866009,0.052
2026-03-17T02:50:35.867045,0.08
2026-03-17T02:50:35.868027,0.083
2026-03-17T02:50:35.869059,0.093
2026-03-17T02:50:35.869966,0.116
2026-03-17T02:50:35.871050,0.137
2026-03-17T02:50:35.872026,0.114
2026-03-17T02:50:35.873004,0.153
2026-03-17T02:50:35.873981,0.152
2026-03-17T02:50:35.874986,0.102
2026-03-17T02:50:35.876021,0.123
2026-03-17T02:50:35.877003,0.113
2026-03-17T02:50:35.877935,0.106
2026-03-17T02:50:35.879063,0.098
2026-03-17T02:50:35.880126,0.089
2026-03-17T02:50:35.880975,0.064
2026-03-17T02:50:35.882040,0.064
2026-03-17T02:50:35.883036,0.06
2026-03-17T02:50:35.884077,0.052
2026-03-17T02:50:35.885003,0.064
2026-03-17T02:50:35.886071,0.085
2026-03-17T02:50:35.887239,0.089
2026-03-17T02:50:35.888128,0.103
2026-03-17T02:50:35.889089,0.106
2026-03-17T02:50:35.890207,0.12
2026-03-17T02:50:35.891259,0.138
2026-03-17T02:50:35.892295,0.116
2026-03-17T02:50:35.893163,0.125
2026-03-17T02:50:35.894237,0.127
2026-03-17T02:50:35.895279,0.125
2026-03-17T02:50:35.896193,0.116
2026-03-17T02:50:35.897088,0.089
2026-03-17T02:50:35.898048,0.07
2026-03-17T02:50:35.899178,0.052
2026-03-17T02:50:35.900218,0.027
2026-03-17T02:50:35.901152,0.011
2026-03-17T02:50:35.902258,0.02
2026-03-17T02:50:35.903052,0.015
2026-03-17T02:50:35.904238,0.014
2026-03-17T02:50:35.905208,0.013
2026-03-17T02:50:35.906210,0.013
2026-03-17T02:50:35.907323,0.032
2026-03-17T02:50:35.908338,0.033
2026-03-17T02:50:35.909222,0.047
2026-03-17T02:50:35.911969,0.053
2026-03-17T02:50:35.912042,0.054
2026-03-17T02:50:35.912125,0.073
2026-03-17T02:50:35.913045,0.081
2026-03-17T02:50:35.913967,0.076
2026-03-17T02:50:35.915072,0.063
2026-03-17T02:50:35.916056,0.035
2026-03-17T02:50:35.916985,0.025
2026-03-17T02:50:35.917950,0.013
2026-03-17T02:50:35.919122,0.0
2026-03-17T02:50:35.920163,0.0
2026-03-17T02:50:35.921249,0.0
2026-03-17T02:50:35.922167,0.0
2026-03-17T02:50:35.923065,0.0
2026-03-17T02:50:35.924168,0.0
2026-03-17T02:50:35.925167,0.0
2026-03-17T02:50:35.926357,0.0
2026-03-17T02:50:35.927125,0.0
2026-03-17T02:50:35.927999,0.0
2026-03-17T02:50:35.929219,0.004
2026-03-17T02:50:35.930145,0.006
2026-03-17T02:50:35.931095,0.019
2026-03-17T02:50:35.932187,0.014
2026-03-17T02:50:35.933195,0.012
2026-03-17T02:50:35.934229,0.017
2026-03-17T02:50:35.935139,0.007
2026-03-17T02:50:35.936097,0.013
2026-03-17T02:50:35.937334,0.0
2026-03-17T02:50:35.938313,0.0
2026-03-17T02:50:35.939183,0.0
2026-03-17T02:50:35.940247,0.0
2026-03-17T02:50:35.941304,0.0
2026-03-17T02:50:35.942242,0.0
2026-03-17T02:50:35.943140,0.0
2026-03-17T02:50:35.944239,0.0
2026-03-17T02:50:35.945323,0.0
2026-03-17T02:50:35.946324,0.0
2026-03-17T02:50:35.947109,0.0
2026-03-17T02:50:35.948159,0.0
2026-03-17T02:50:35.949294,0.0
2026-03-17T02:50:35.950254,0.0
2026-03-17T02:50:35.951187,0.0
2026-03-17T02:50:35.952296,0.0
2026-03-17T02:50:35.953063,0.011
2026-03-17T02:50:35.954297,0.0
2026-03-17T02:50:35.955230,0.0
2026-03-17T02:50:35.956176,0.0
2026-03-17T02:50:35.957284,0.0
2026-03-17T02:50:35.958277,0.0
2026-03-17T02:50:35.959224,0.0
2026-03-17T02:50:35.960162,0.0
2026-03-17T02:50:35.962147,0.0
2026-03-17T02:50:35.962326,0.0
2026-03-17T02:50:35.963277,0.0
2026-03-17T02:50:35.964052,0.0
2026-03-17T02:50:35.965098,0.0
2026-03-17T02:50:35.966105,0.0
2026-03-17T02:50:35.967030,0.0
2026-03-17T02:50:35.968088,0.0
2026-03-17T02:50:35.969301,0.0
2026-03-17T02:50:35.970179,0.0
2026-03-17T02:50:35.971201,0.0
2026-03-17T02:50:35.972162,0.0
2026-03-17T02:50:35.973094,0.0
2026-03-17T02:50:35.974197,0.0
2026-03-17T02:50:35.975228,0.0
2026-03-17T02:50:35.976160,0.0
2026-03-17T02:50:35.977123,0.0
2026-03-17T02:50:35.978035,0.0
2026-03-17T02:50:35.979250,0.0
2026-03-17T02:50:35.980130,0.0
2026-03-17T02:50:35.981116,0.0
2026-03-17T02:50:35.982215,0.0
2026-03-17T02:50:35.983196,0.0
2026-03-17T02:50:35.984210,0.0
2026-03-17T02:50:35.985179,0.0
2026-03-17T02:50:35.986116,0.0
2026-03-17T02:50:35.987278,0.0
2026-03-17T02:50:35.988235,0.0
2026-03-17T02:50:35.989166,0.0
2026-03-17T02:50:35.990251,0.0
2026-03-17T02:50:35.991253,0.0
2026-03-17T02:50:35.992253,0.0
2026-03-17T02:50:35.993151,0.0
2026-03-17T02:50:35.994233,0.0
2026-03-17T02:50:35.995270,0.0
2026-03-17T02:50:35.996226,0.0
2026-03-17T02:50:35.997181,0.0
2026-03-17T02:50:35.998150,0.0
2026-03-17T02:50:35.999224,0.0
2026-03-17T02:50:36.000276,0.0
2026-03-17T02:50:36.001180,0.0
2026-03-17T02:50:36.002263,0.0
2026-03-17T02:50:36.003194,0.0
2026-03-17T02:50:36.004215,0.0
2026-03-17T02:50:36.005197,0.0
2026-03-17T02:50:36.006195,0.0
2026-03-17T02:50:36.007242,0.0
2026-03-17T02:50:36.008332,0.0
2026-03-17T02:50:36.009329,0.0
2026-03-17T02:50:36.012314,0.0
2026-03-17T02:50:36.012387,0.0
2026-03-17T02:50:36.012496,0.0
2026-03-17T02:50:36.013157,0.0
2026-03-17T02:50:36.014097,0.0
2026-03-17T02:50:36.015122,0.0
2026-03-17T02:50:36.016174,0.0
2026-03-17T02:50:36.017143,0.0
2026-03-17T02:50:36.018091,0.0
2026-03-17T02:50:36.019034,0.0
2026-03-17T02:50:36.020067,0.0
2026-03-17T02:50:36.021148,0.0
2026-03-17T02:50:36.022065,0.0
2026-03-17T02:50:36.022962,0.0
2026-03-17T02:50:36.023997,0.0
2026-03-17T02:50:36.024992,0.0
2026-03-17T02:50:36.025992,0.0
2026-03-17T02:50:36.026959,0.0
2026-03-17T02:50:36.028011,0.0
2026-03-17T02:50:36.029110,0.0
2026-03-17T02:50:36.030087,0.0
2026-03-17T02:50:36.031075,0.0
2026-03-17T02:50:36.032083,0.0
2026-03-17T02:50:36.033125,0.0
2026-03-17T02:50:36.034111,0.0
2026-03-17T02:50:36.035047,0.0
2026-03-17T02:50:36.036235,0.0
2026-03-17T02:50:36.037251,0.0
2026-03-17T02:50:36.038157,0.0
2026-03-17T02:50:36.039180,0.0
2026-03-17T02:50:36.040241,0.0
2026-03-17T02:50:36.041256,0.0
2026-03-17T02:50:36.042227,0.0
2026-03-17T02:50:36.043149,0.0
2026-03-17T02:50:36.044213,0.0
2026-03-17T02:50:36.045086,0.0
2026-03-17T02:50:36.046047,0.0
2026-03-17T02:50:36.047036,0.0
2026-03-17T02:50:36.047951,0.0
2026-03-17T02:50:36.049067,0.0
2026-03-17T02:50:36.050126,0.0
2026-03-17T02:50:36.051144,0.0
2026-03-17T02:50:36.052196,0.0
2026-03-17T02:50:36.053268,0.0
2026-03-17T02:50:36.054338,0.0
2026-03-17T02:50:36.055216,0.0
2026-03-17T02:50:36.056192,0.0
2026-03-17T02:50:36.057318,0.0
2026-03-17T02:50:36.058286,0.0
2026-03-17T02:50:36.059228,0.0
2026-03-17T02:50:36.060081,0.0
2026-03-17T02:50:36.063047,0.0
2026-03-17T02:50:36.063121,0.0
2026-03-17T02:50:36.063201,0.0
2026-03-17T02:50:36.064006,0.0
2026-03-17T02:50:36.064935,0.0
2026-03-17T02:50:36.066003,0.0
2026-03-17T02:50:36.067020,0.0
2026-03-17T02:50:36.067970,0.0
2026-03-17T02:50:36.069045,0.0
2026-03-17T02:50:36.070093,0.0
2026-03-17T02:50:36.071035,0.0
2026-03-17T02:50:36.072045,0.0
2026-03-17T02:50:36.072943,0.0
2026-03-17T02:50:36.073943,0.0
2026-03-17T02:50:36.074982,0.0
2026-03-17T02:50:36.075973,0.0
2026-03-17T02:50:36.076942,0.0
2026-03-17T02:50:36.077961,0.0
2026-03-17T02:50:36.079034,0.0
2026-03-17T02:50:36.080098,0.0
2026-03-17T02:50:36.081025,0.0
2026-03-17T02:50:36.081917,0.0
2026-03-17T02:50:36.083013,0.0
2026-03-17T02:50:36.083933,0.0
2026-03-17T02:50:36.085008,0.0
2026-03-17T02:50:36.086002,0.0
2026-03-17T02:50:36.087094,0.0
2026-03-17T02:50:36.088035,0.0
2026-03-17T02:50:36.088939,0.0
2026-03-17T02:50:36.089957,0.0
2026-03-17T02:50:36.090982,0.0
2026-03-17T02:50:36.091952,0.0
2026-03-17T02:50:36.092965,0.0
2026-03-17T02:50:36.094016,0.0
2026-03-17T02:50:36.095068,0.0
2026-03-17T02:50:36.096113,0.0
2026-03-17T02:50:36.097047,0.0
2026-03-17T02:50:36.097924,0.0
2026-03-17T02:50:36.098983,0.0
2026-03-17T02:50:36.100014,0.0
2026-03-17T02:50:36.100989,0.0
2026-03-17T02:50:36.102005,0.0
2026-03-17T02:50:36.103118,0.0
2026-03-17T02:50:36.104204,0.0
2026-03-17T02:50:36.105157,0.0
2026-03-17T02:50:36.106128,0.0
2026-03-17T02:50:36.107217,0.0
2026-03-17T02:50:36.108245,0.0
2026-03-17T02:50:36.109164,0.0
2026-03-17T02:50:36.110084,0.0
2026-03-17T02:50:36.113081,0.0
2026-03-17T02:50:36.113163,0.0
2026-03-17T02:50:36.113226,0.0
2026-03-17T02:50:36.113957,0.0
2026-03-17T02:50:36.114954,0.0
2026-03-17T02:50:36.115996,0.0
2026-03-17T02:50:36.117011,0.0
2026-03-17T02:50:36.117939,0.0
2026-03-17T02:50:36.118971,0.0
2026-03-17T02:50:36.120091,0.0
2026-03-17T02:50:36.121069,0.0
2026-03-17T02:50:36.122103,0.0
2026-03-17T02:50:36.123019,0.0
2026-03-17T02:50:36.123979,0.0
2026-03-17T02:50:36.124951,0.0
2026-03-17T02:50:36.126013,0.0
2026-03-17T02:50:36.126982,0.0
2026-03-17T02:50:36.127966,0.0
2026-03-17T02:50:36.129021,0.0
2026-03-17T02:50:36.130031,0.0
2026-03-17T02:50:36.131095,0.0
2026-03-17T02:50:36.131999,0.0
2026-03-17T02:50:36.132976,0.0
2026-03-17T02:50:36.133979,0.0
2026-03-17T02:50:36.134919,0.0
2026-03-17T02:50:36.136028,0.0
2026-03-17T02:50:36.137108,0.0
2026-03-17T02:50:36.138050,0.0
2026-03-17T02:50:36.138982,0.0
2026-03-17T02:50:36.139933,0.0
2026-03-17T02:50:36.140981,0.0
2026-03-17T02:50:36.141976,0.0
2026-03-17T02:50:36.142986,0.0
2026-03-17T02:50:36.144038,0.0
2026-03-17T02:50:36.145052,0.0
2026-03-17T02:50:36.146102,0.0
2026-03-17T02:50:36.147023,0.0
2026-03-17T02:50:36.147927,0.0
2026-03-17T02:50:36.148986,0.0
2026-03-17T02:50:36.150011,0.0
2026-03-17T02:50:36.150975,0.0
2026-03-17T02:50:36.152018,0.0
2026-03-17T02:50:36.153225,0.0
2026-03-17T02:50:36.154149,0.0
2026-03-17T02:50:36.155015,0.0
2026-03-17T02:50:36.156054,0.0
2026-03-17T02:50:36.157103,0.0
2026-03-17T02:50:36.158168,0.0
2026-03-17T02:50:36.159178,0.0
2026-03-17T02:50:36.160074,0.0
2026-03-17T02:50:36.163185,0.0
2026-03-17T02:50:36.163258,0.0
2026-03-17T02:50:36.163343,0.0
2026-03-17T02:50:36.164124,0.0
2026-03-17T02:50:36.164991,0.0
2026-03-17T02:50:36.166026,0.0
2026-03-17T02:50:36.166989,0.0
2026-03-17T02:50:36.167934,0.0
2026-03-17T02:50:36.168994,0.0
2026-03-17T02:50:36.170086,0.0
2026-03-17T02:50:36.171331,0.0
2026-03-17T02:50:36.171981,0.0
2026-03-17T02:50:36.172920,0.0
2026-03-17T02:50:36.173972,0.0
2026-03-17T02:50:36.174977,0.0
2026-03-17T02:50:36.175901,0.0
2026-03-17T02:50:36.176887,0.0
2026-03-17T02:50:36.177962,0.0
2026-03-17T02:50:36.179068,0.0
2026-03-17T02:50:36.180071,0.0
2026-03-17T02:50:36.180921,0.0
2026-03-17T02:50:36.181944,0.0
2026-03-17T02:50:36.183007,0.0
2026-03-17T02:50:36.184042,0.0
2026-03-17T02:50:36.185061,0.0
2026-03-17T02:50:36.186070,0.0
2026-03-17T02:50:36.187070,0.0
2026-03-17T02:50:36.188039,0.0
2026-03-17T02:50:36.188929,0.0
2026-03-17T02:50:36.189962,0.0
2026-03-17T02:50:36.191094,0.0
2026-03-17T02:50:36.192054,0.0
2026-03-17T02:50:36.192960,0.0
2026-03-17T02:50:36.194010,0.0
2026-03-17T02:50:36.195044,0.0
2026-03-17T02:50:36.196027,0.0
2026-03-17T02:50:36.197071,0.0
2026-03-17T02:50:36.197918,0.0
2026-03-17T02:50:36.198981,0.0
2026-03-17T02:50:36.199980,0.0
2026-03-17T02:50:36.200939,0.0
2026-03-17T02:50:36.201970,0.0
2026-03-17T02:50:36.203193,0.0
2026-03-17T02:50:36.204179,0.0
2026-03-17T02:50:36.205143,0.0
2026-03-17T02:50:36.206135,0.0
2026-03-17T02:50:36.207169,0.0
2026-03-17T02:50:36.208275,0.0
2026-03-17T02:50:36.209189,0.0
2026-03-17T02:50:36.213179,0.0
2026-03-17T02:50:36.213323,0.0
2026-03-17T02:50:36.213394,0.0
2026-03-17T02:50:36.213489,0.0
2026-03-17T02:50:36.214487,0.0
2026-03-17T02:50:36.215366,0.0
2026-03-17T02:50:36.216334,0.0
2026-03-17T02:50:36.217191,0.0
2026-03-17T02:50:36.218179,0.0
2026-03-17T02:50:36.219219,0.0
2026-03-17T02:50:36.220041,0.0
2026-03-17T02:50:36.221345,0.0
2026-03-17T02:50:36.221908,0.0
2026-03-17T02:50:36.222909,0.0
2026-03-17T02:50:36.223951,0.0
2026-03-17T02:50:36.224965,0.0
2026-03-17T02:50:36.225959,0.0
2026-03-17T02:50:36.226947,0.0
2026-03-17T02:50:36.227974,0.0
2026-03-17T02:50:36.229076,0.0
2026-03-17T02:50:36.230026,0.0
2026-03-17T02:50:36.230937,0.0
2026-03-17T02:50:36.231914,0.0
2026-03-17T02:50:36.232971,0.0
2026-03-17T02:50:36.233961,0.0
2026-03-17T02:50:36.234973,0.0
2026-03-17T02:50:36.235960,0.0
2026-03-17T02:50:36.237098,0.0
2026-03-17T02:50:36.238062,0.0
2026-03-17T02:50:36.238900,0.0
2026-03-17T02:50:36.239936,0.0
2026-03-17T02:50:36.240968,0.0
2026-03-17T02:50:36.241949,0.0
2026-03-17T02:50:36.242985,0.0
2026-03-17T02:50:36.243985,0.0
2026-03-17T02:50:36.245072,0.0
2026-03-17T02:50:36.246016,0.0
2026-03-17T02:50:36.247035,0.0
2026-03-17T02:50:36.247912,0.0
2026-03-17T02:50:36.248971,0.0
2026-03-17T02:50:36.249972,0.0
2026-03-17T02:50:36.250953,0.0
2026-03-17T02:50:36.251951,0.0
2026-03-17T02:50:36.253145,0.0
2026-03-17T02:50:36.254181,0.0
2026-03-17T02:50:36.255110,0.0
2026-03-17T02:50:36.256116,0.0
2026-03-17T02:50:36.257119,0.0
2026-03-17T02:50:36.258175,0.0
2026-03-17T02:50:36.259167,0.0
2026-03-17T02:50:36.263161,0.0
2026-03-17T02:50:36.263476,0.0
2026-03-17T02:50:36.263552,0.0
2026-03-17T02:50:36.263631,0.0
2026-03-17T02:50:36.264067,0.0
2026-03-17T02:50:36.265094,0.0
2026-03-17T02:50:36.266062,0.0
2026-03-17T02:50:36.266959,0.0
2026-03-17T02:50:36.267917,0.0
2026-03-17T02:50:36.268990,0.0
2026-03-17T02:50:36.270067,0.0
2026-03-17T02:50:36.271389,0.0
2026-03-17T02:50:36.271961,0.0
2026-03-17T02:50:36.272973,0.0
2026-03-17T02:50:36.273954,0.0
2026-03-17T02:50:36.274997,0.0
2026-03-17T02:50:36.276035,0.0
2026-03-17T02:50:36.276901,0.0
2026-03-17T02:50:36.277971,0.0
2026-03-17T02:50:36.279049,0.0
2026-03-17T02:50:36.280019,0.0
2026-03-17T02:50:36.280947,0.0
2026-03-17T02:50:36.281908,0.0
2026-03-17T02:50:36.282972,0.0
2026-03-17T02:50:36.283987,0.0
2026-03-17T02:50:36.284933,0.0
2026-03-17T02:50:36.285952,0.0
2026-03-17T02:50:36.287052,0.0
2026-03-17T02:50:36.288025,0.0
2026-03-17T02:50:36.288993,0.0
2026-03-17T02:50:36.289979,0.0
2026-03-17T02:50:36.291036,0.0
2026-03-17T02:50:36.292053,0.0
2026-03-17T02:50:36.293035,0.0
2026-03-17T02:50:36.294131,0.0
2026-03-17T02:50:36.295022,0.0
2026-03-17T02:50:36.296091,0.0
2026-03-17T02:50:36.297002,0.0
2026-03-17T02:50:36.297894,0.0
2026-03-17T02:50:36.298983,0.0
2026-03-17T02:50:36.299976,0.0
2026-03-17T02:50:36.300933,0.0
2026-03-17T02:50:36.301951,0.0
2026-03-17T02:50:36.303091,0.0
2026-03-17T02:50:36.304048,0.0
2026-03-17T02:50:36.304913,0.0
2026-03-17T02:50:36.305907,0.0
2026-03-17T02:50:36.306983,0.0
2026-03-17T02:50:36.308016,0.0
2026-03-17T02:50:36.309045,0.0
2026-03-17T02:50:36.309996,0.0
2026-03-17T02:50:36.313118,0.0
2026-03-17T02:50:36.313194,0.0
2026-03-17T02:50:36.313436,0.0
2026-03-17T02:50:36.314232,0.0
2026-03-17T02:50:36.315062,0.0
2026-03-17T02:50:36.315958,0.0
2026-03-17T02:50:36.316972,0.0
2026-03-17T02:50:36.317920,0.0
2026-03-17T02:50:36.318916,0.0
2026-03-17T02:50:36.320037,0.0
2026-03-17T02:50:36.321371,0.0
2026-03-17T02:50:36.321922,0.0
2026-03-17T02:50:36.322999,0.0
2026-03-17T02:50:36.323917,0.0
2026-03-17T02:50:36.324943,0.0
2026-03-17T02:50:36.326016,0.0
2026-03-17T02:50:36.326914,0.0
2026-03-17T02:50:36.327941,0.0
2026-03-17T02:50:36.328987,0.0
2026-03-17T02:50:36.330054,0.0
2026-03-17T02:50:36.330974,0.0
2026-03-17T02:50:36.331947,0.0
2026-03-17T02:50:36.332978,0.0
2026-03-17T02:50:36.333956,0.0
2026-03-17T02:50:36.334923,0.0
2026-03-17T02:50:36.335963,0.0
2026-03-17T02:50:36.337051,0.0
2026-03-17T02:50:36.338038,0.0
2026-03-17T02:50:36.338917,0.0
2026-03-17T02:50:36.339894,0.0
2026-03-17T02:50:36.340953,0.0
2026-03-17T02:50:36.341947,0.0
2026-03-17T02:50:36.342948,0.0
2026-03-17T02:50:36.343913,0.0
2026-03-17T02:50:36.345020,0.0
2026-03-17T02:50:36.346076,0.0
2026-03-17T02:50:36.347012,0.0
2026-03-17T02:50:36.347903,0.0
2026-03-17T02:50:36.348960,0.0
2026-03-17T02:50:36.349974,0.0
2026-03-17T02:50:36.350961,0.0
2026-03-17T02:50:36.351958,0.0
2026-03-17T02:50:36.353090,0.0
