timestamp,voltage
2026-03-17T02:47:21.100453,0.0
2026-03-17T02:47:21.101372,0.0
2026-03-17T02:47:21.102418,0.0
2026-03-17T02:47:21.103456,0.0
2026-03-17T02:47:21.104459,0.0
2026-03-17T02:47:21.105433,0.0
2026-03-17T02:47:21.106387,0.0
2026-03-17T02:47:21.107552,0.0
2026-03-17T02:47:21.108580,0.0
2026-03-17T02:47:21.109449,0.0
2026-03-17T02:47:21.110412,0.0
2026-03-17T02:47:21.111428,0.0
2026-03-17T02:47:21.112440,0.0
2026-03-17T02:47:21.113390,0.0
2026-03-17T02:47:21.114358,0.0
2026-03-17T02:47:21.115361,0.0
2026-03-17T02:47:21.116409,0.0
2026-03-17T02:47:21.117378,0.0
2026-03-17T02:47:21.118364,0.0
2026-03-17T02:47:21.119385,0.0
2026-03-17T02:47:21.120384,0.0
2026-03-17T02:47:21.121425,0.0
2026-03-17T02:47:21.122352,0.0
2026-03-17T02:47:21.123367,0.0
2026-03-17T02:47:21.124376,0.0
2026-03-17T02:47:21.125360,0.0
2026-03-17T02:47:21.126368,0.0
2026-03-17T02:47:21.127372,0.0
2026-03-17T02:47:21.128359,0.0
2026-03-17T02:47:21.129397,0.0
2026-03-17T02:47:21.130357,0.0
2026-03-17T02:47:21.131358,0.0
2026-03-17T02:47:21.132385,0.0
2026-03-17T02:47:21.133378,0.0
2026-03-17T02:47:21.134373,0.0
2026-03-17T02:47:21.135348,0.0
2026-03-17T02:47:21.136342,0.0
2026-03-17T02:47:21.137363,0.0
2026-03-17T02:47:21.138372,0.0
2026-03-17T02:47:21.139358,0.0
2026-03-17T02:47:21.140388,0.0
2026-03-17T02:47:21.141446,0.0
2026-03-17T02:47:21.142847,0.0
2026-03-17T02:47:21.143494,0.0
2026-03-17T02:47:21.144326,0.0
2026-03-17T02:47:21.145387,0.0
2026-03-17T02:47:21.146372,0.0
2026-03-17T02:47:21.147324,0.0
2026-03-17T02:47:21.148405,0.0
2026-03-17T02:47:21.149425,0.0
2026-03-17T02:47:21.150409,0.0
2026-03-17T02:47:21.151399,0.0
2026-03-17T02:47:21.152529,0.0
2026-03-17T02:47:21.153411,0.0
2026-03-17T02:47:21.154675,0.0
2026-03-17T02:47:21.155457,0.0
2026-03-17T02:47:21.156370,0.0
2026-03-17T02:47:21.157530,0.0
2026-03-17T02:47:21.158526,0.0
2026-03-17T02:47:21.159558,0.0
2026-03-17T02:47:21.160406,0.0
2026-03-17T02:47:21.161439,0.0
2026-03-17T02:47:21.162449,0.0
2026-03-17T02:47:21.163425,0.0
2026-03-17T02:47:21.164467,0.0
2026-03-17T02:47:21.165528,0.0
2026-03-17T02:47:21.166541,0.0
2026-03-17T02:47:21.167414,0.0
2026-03-17T02:47:21.168429,0.0
2026-03-17T02:47:21.169464,0.0
2026-03-17T02:47:21.170470,0.0
2026-03-17T02:47:21.171455,0.0
2026-03-17T02:47:21.172410,0.0
2026-03-17T02:47:21.173333,0.0
2026-03-17T02:47:21.174497,0.0
2026-03-17T02:47:21.175563,0.0
2026-03-17T02:47:21.176387,0.0
2026-03-17T02:47:21.177451,0.0
2026-03-17T02:47:21.178463,0.0
2026-03-17T02:47:21.179486,0.0
2026-03-17T02:47:21.180458,0.0
2026-03-17T02:47:21.181413,0.0
2026-03-17T02:47:21.182527,0.0
2026-03-17T02:47:21.183578,0.0
2026-03-17T02:47:21.184427,0.0
2026-03-17T02:47:21.185460,0.0
2026-03-17T02:47:21.186533,0.0
2026-03-17T02:47:21.187549,0.0
2026-03-17T02:47:21.188515,0.0
2026-03-17T02:47:21.189440,0.0
2026-03-17T02:47:21.190687,0.0
2026-03-17T02:47:21.192415,0.0
2026-03-17T02:47:21.192700,0.0
2026-03-17T02:47:21.193477,0.0
2026-03-17T02:47:21.194470,0.0
2026-03-17T02:47:21.195446,0.0
2026-03-17T02:47:21.196459,0.0
2026-03-17T02:47:21.197580,0.0
2026-03-17T02:47:21.198417,0.0
2026-03-17T02:47:21.199717,0.0
2026-03-17T02:47:21.200657,0.0
2026-03-17T02:47:21.201553,0.0
2026-03-17T02:47:21.202638,0.0
2026-03-17T02:47:21.203693,0.0
2026-03-17T02:47:21.204636,0.0
2026-03-17T02:47:21.205746,0.0
2026-03-17T02:47:21.206550,0.0
2026-03-17T02:47:21.207491,0.0
2026-03-17T02:47:21.208665,0.0
2026-03-17T02:47:21.209556,0.0
2026-03-17T02:47:21.210594,0.0
2026-03-17T02:47:21.211652,0.0
2026-03-17T02:47:21.212689,0.0
2026-03-17T02:47:21.213654,0.0
2026-03-17T02:47:21.214568,0.0
2026-03-17T02:47:21.215727,0.0
2026-03-17T02:47:21.216754,0.0
2026-03-17T02:47:21.217665,0.0
2026-03-17T02:47:21.218570,0.0
2026-03-17T02:47:21.219726,0.0
2026-03-17T02:47:21.220669,0.0
2026-03-17T02:47:21.221562,0.0
2026-03-17T02:47:21.222623,0.0
2026-03-17T02:47:21.223469,0.0
2026-03-17T02:47:21.224728,0.0
2026-03-17T02:47:21.225667,0.0
2026-03-17T02:47:21.226611,0.0
2026-03-17T02:47:21.227499,0.0
2026-03-17T02:47:21.228684,0.0
2026-03-17T02:47:21.229795,0.0
2026-03-17T02:47:21.230603,0.0
2026-03-17T02:47:21.231515,0.0
2026-03-17T02:47:21.232761,0.0
2026-03-17T02:47:21.233630,0.0
2026-03-17T02:47:21.234592,0.0
2026-03-17T02:47:21.235678,0.0
2026-03-17T02:47:21.236730,0.0
2026-03-17T02:47:21.237809,0.0
2026-03-17T02:47:21.238595,0.0
2026-03-17T02:47:21.239578,0.0
2026-03-17T02:47:21.240707,0.0
2026-03-17T02:47:21.242887,0.0
2026-03-17T02:47:21.242954,0.0
2026-03-17T02:47:21.243440,0.0
2026-03-17T02:47:21.244442,0.0
2026-03-17T02:47:21.245481,0.0
2026-03-17T02:47:21.246386,0.0
2026-03-17T02:47:21.247492,0.0
2026-03-17T02:47:21.248412,0.0
2026-03-17T02:47:21.249491,0.0
2026-03-17T02:47:21.250603,0.0
2026-03-17T02:47:21.251399,0.0
2026-03-17T02:47:21.252443,0.0
2026-03-17T02:47:21.253454,0.0
2026-03-17T02:47:21.254443,0.0
2026-03-17T02:47:21.255391,0.0
2026-03-17T02:47:21.256415,0.0
2026-03-17T02:47:21.257471,0.0
2026-03-17T02:47:21.258579,0.0
2026-03-17T02:47:21.259362,0.0
2026-03-17T02:47:21.260383,0.0
2026-03-17T02:47:21.261431,0.0
2026-03-17T02:47:21.262457,0.0
2026-03-17T02:47:21.263416,0.0
2026-03-17T02:47:21.264451,0.0
2026-03-17T02:47:21.265668,0.0
2026-03-17T02:47:21.266631,0.0
2026-03-17T02:47:21.267544,0.0
2026-03-17T02:47:21.268529,0.0
2026-03-17T02:47:21.269631,0.0
2026-03-17T02:47:21.270692,0.0
2026-03-17T02:47:21.271588,0.0
2026-03-17T02:47:21.272522,0.0
2026-03-17T02:47:21.273406,0.0
2026-03-17T02:47:21.274700,0.0
2026-03-17T02:47:21.275630,0.0
2026-03-17T02:47:21.276635,0.0
2026-03-17T02:47:21.277691,0.0
2026-03-17T02:47:21.278726,0.0
2026-03-17T02:47:21.279610,0.0
2026-03-17T02:47:21.280580,0.0
2026-03-17T02:47:21.281437,0.0
2026-03-17T02:47:21.282676,0.0
2026-03-17T02:47:21.283478,0.0
2026-03-17T02:47:21.284586,0.0
2026-03-17T02:47:21.288373,0.0
2026-03-17T02:47:21.288405,0.0
2026-03-17T02:47:21.288439,0.0
2026-03-17T02:47:21.288471,0.0
2026-03-17T02:47:21.289492,0.0
2026-03-17T02:47:21.290581,0.0
2026-03-17T02:47:21.293025,0.0
2026-03-17T02:47:21.295293,0.0
2026-03-17T02:47:21.295336,0.0
2026-03-17T02:47:21.295388,0.0
2026-03-17T02:47:21.295570,0.0
2026-03-17T02:47:21.296323,0.0
2026-03-17T02:47:21.299219,0.0
2026-03-17T02:47:21.299288,0.0
2026-03-17T02:47:21.299394,0.0
2026-03-17T02:47:21.300424,0.0
2026-03-17T02:47:21.301356,0.0
2026-03-17T02:47:21.304310,0.0
2026-03-17T02:47:21.304343,0.0
2026-03-17T02:47:21.304383,0.0
2026-03-17T02:47:21.305468,0.0
2026-03-17T02:47:21.306408,0.0
2026-03-17T02:47:21.307330,0.0
2026-03-17T02:47:21.308469,0.0
2026-03-17T02:47:21.309414,0.0
2026-03-17T02:47:21.310367,0.0
2026-03-17T02:47:21.311427,0.0
2026-03-17T02:47:21.312391,0.0
2026-03-17T02:47:21.313391,0.0
2026-03-17T02:47:21.314296,0.0
2026-03-17T02:47:21.315360,0.0
2026-03-17T02:47:21.316487,0.0
2026-03-17T02:47:21.317421,0.0
2026-03-17T02:47:21.318392,0.0
2026-03-17T02:47:21.319464,0.0
2026-03-17T02:47:21.320521,0.0
2026-03-17T02:47:21.321442,0.0
2026-03-17T02:47:21.322379,0.0
2026-03-17T02:47:21.323402,0.0
2026-03-17T02:47:21.324439,0.0
2026-03-17T02:47:21.325428,0.0
2026-03-17T02:47:21.326367,0.0
2026-03-17T02:47:21.327492,0.0
2026-03-17T02:47:21.328562,0.0
2026-03-17T02:47:21.329521,0.0
2026-03-17T02:47:21.330487,0.0
2026-03-17T02:47:21.331409,0.0
2026-03-17T02:47:21.332508,0.0
2026-03-17T02:47:21.333526,0.0
2026-03-17T02:47:21.334423,0.0
2026-03-17T02:47:21.335383,0.0
2026-03-17T02:47:21.336444,0.0
2026-03-17T02:47:21.337444,0.0
2026-03-17T02:47:21.338484,0.0
2026-03-17T02:47:21.339389,0.0
2026-03-17T02:47:21.340615,0.0
2026-03-17T02:47:21.342915,0.0
2026-03-17T02:47:21.343186,0.0
2026-03-17T02:47:21.343609,0.0
2026-03-17T02:47:21.344529,0.0
2026-03-17T02:47:21.345391,0.0
2026-03-17T02:47:21.346387,0.0
2026-03-17T02:47:21.347396,0.0
2026-03-17T02:47:21.348408,0.0
2026-03-17T02:47:21.349413,0.0
2026-03-17T02:47:21.350556,0.0
2026-03-17T02:47:21.351381,0.0
2026-03-17T02:47:21.352423,0.0
2026-03-17T02:47:21.353435,0.0
2026-03-17T02:47:21.354432,0.0
2026-03-17T02:47:21.355447,0.0
2026-03-17T02:47:21.356387,0.0
2026-03-17T02:47:21.357413,0.0
2026-03-17T02:47:21.358513,0.0
2026-03-17T02:47:21.359392,0.0
2026-03-17T02:47:21.360390,0.0
2026-03-17T02:47:21.361412,0.0
2026-03-17T02:47:21.362433,0.0
2026-03-17T02:47:21.363404,0.0
2026-03-17T02:47:21.364414,0.0
2026-03-17T02:47:21.365580,0.0
2026-03-17T02:47:21.366637,0.0
2026-03-17T02:47:21.367526,0.0
2026-03-17T02:47:21.368486,0.0
2026-03-17T02:47:21.369590,0.0
2026-03-17T02:47:21.370669,0.0
2026-03-17T02:47:21.371559,0.0
2026-03-17T02:47:21.372492,0.0
2026-03-17T02:47:21.373427,0.0
2026-03-17T02:47:21.374622,0.0
2026-03-17T02:47:21.375456,0.0
2026-03-17T02:47:21.377611,0.0
2026-03-17T02:47:21.377708,0.0
2026-03-17T02:47:21.378563,0.0
2026-03-17T02:47:21.379385,0.0
2026-03-17T02:47:21.380351,0.0
2026-03-17T02:47:21.381652,0.0
2026-03-17T02:47:21.382353,0.0
2026-03-17T02:47:21.383383,0.0
2026-03-17T02:47:21.384372,0.0
2026-03-17T02:47:21.385335,0.0
2026-03-17T02:47:21.386362,0.0
2026-03-17T02:47:21.387356,0.0
2026-03-17T02:47:21.388340,0.0
2026-03-17T02:47:21.389300,0.0
2026-03-17T02:47:21.390389,0.0
2026-03-17T02:47:21.391398,0.0
2026-03-17T02:47:21.393347,0.0
2026-03-17T02:47:21.393461,0.0
2026-03-17T02:47:21.394677,0.0
2026-03-17T02:47:21.395374,0.0
2026-03-17T02:47:21.396333,0.0
2026-03-17T02:47:21.397331,0.0
2026-03-17T02:47:21.398339,0.0
2026-03-17T02:47:21.400075,0.0
2026-03-17T02:47:21.400432,0.0
2026-03-17T02:47:21.401314,0.0
2026-03-17T02:47:21.402301,0.0
2026-03-17T02:47:21.403325,0.0
2026-03-17T02:47:21.404347,0.0
2026-03-17T02:47:21.405305,0.0
2026-03-17T02:47:21.406336,0.0
2026-03-17T02:47:21.407307,0.0
2026-03-17T02:47:21.408307,0.0
2026-03-17T02:47:21.409364,0.0
2026-03-17T02:47:21.410350,0.0
2026-03-17T02:47:21.411346,0.0
2026-03-17T02:47:21.412372,0.0
2026-03-17T02:47:21.413429,0.0
2026-03-17T02:47:21.414370,0.0
2026-03-17T02:47:21.415419,0.0
2026-03-17T02:47:21.416438,0.0
2026-03-17T02:47:21.417397,0.0
2026-03-17T02:47:21.418425,0.0
2026-03-17T02:47:21.419461,0.0
2026-03-17T02:47:21.420538,0.0
2026-03-17T02:47:21.421556,0.0
2026-03-17T02:47:21.422457,0.0
2026-03-17T02:47:21.423388,0.0
2026-03-17T02:47:21.424543,0.0
2026-03-17T02:47:21.425426,0.0
2026-03-17T02:47:21.426384,0.0
2026-03-17T02:47:21.427439,0.0
2026-03-17T02:47:21.428486,0.0
2026-03-17T02:47:21.429620,0.0
2026-03-17T02:47:21.430482,0.0
2026-03-17T02:47:21.431521,0.0
2026-03-17T02:47:21.432572,0.0
2026-03-17T02:47:21.433550,0.0
2026-03-17T02:47:21.434624,0.0
2026-03-17T02:47:21.435708,0.0
2026-03-17T02:47:21.436728,0.0
2026-03-17T02:47:21.437666,0.0
2026-03-17T02:47:21.438612,0.0
2026-03-17T02:47:21.439577,0.0
2026-03-17T02:47:21.440646,0.0
2026-03-17T02:47:21.442998,0.0
2026-03-17T02:47:21.443115,0.0
2026-03-17T02:47:21.443370,0.0
2026-03-17T02:47:21.444408,0.0
2026-03-17T02:47:21.445423,0.0
2026-03-17T02:47:21.446364,0.0
2026-03-17T02:47:21.447326,0.0
2026-03-17T02:47:21.448409,0.0
2026-03-17T02:47:21.449490,0.0
2026-03-17T02:47:21.450441,0.0
2026-03-17T02:47:21.451378,0.0
2026-03-17T02:47:21.452392,0.0
2026-03-17T02:47:21.453434,0.0
2026-03-17T02:47:21.454412,0.0
2026-03-17T02:47:21.455461,0.0
2026-03-17T02:47:21.456402,0.0
2026-03-17T02:47:21.457404,0.0
2026-03-17T02:47:21.458428,0.0
2026-03-17T02:47:21.459415,0.0
2026-03-17T02:47:21.460374,0.0
2026-03-17T02:47:21.461373,0.0
2026-03-17T02:47:21.462403,0.0
2026-03-17T02:47:21.463477,0.0
2026-03-17T02:47:21.464404,0.0
2026-03-17T02:47:21.465341,0.0
2026-03-17T02:47:21.466428,0.0
2026-03-17T02:47:21.467453,0.0
2026-03-17T02:47:21.468415,0.0
2026-03-17T02:47:21.469464,0.0
2026-03-17T02:47:21.470540,0.0
2026-03-17T02:47:21.471466,0.0
2026-03-17T02:47:21.472431,0.0
2026-03-17T02:47:21.473347,0.0
2026-03-17T02:47:21.474570,0.0
2026-03-17T02:47:21.475575,0.0
2026-03-17T02:47:21.476526,0.0
2026-03-17T02:47:21.477578,0.0
2026-03-17T02:47:21.478637,0.0
2026-03-17T02:47:21.479606,0.0
2026-03-17T02:47:21.480518,0.0
2026-03-17T02:47:21.481503,0.0
2026-03-17T02:47:21.482683,0.0
2026-03-17T02:47:21.483617,0.0
2026-03-17T02:47:21.484552,0.0
2026-03-17T02:47:21.485598,0.0
2026-03-17T02:47:21.486683,0.0
2026-03-17T02:47:21.487751,0.0
2026-03-17T02:47:21.488415,0.0
2026-03-17T02:47:21.489636,0.0
2026-03-17T02:47:21.490574,0.0
2026-03-17T02:47:21.493141,0.0
2026-03-17T02:47:21.493189,0.0
2026-03-17T02:47:21.493479,0.0
2026-03-17T02:47:21.494424,0.0
2026-03-17T02:47:21.495407,0.0
2026-03-17T02:47:21.496391,0.0
2026-03-17T02:47:21.497374,0.0
2026-03-17T02:47:21.498449,0.0
2026-03-17T02:47:21.499521,0.0
2026-03-17T02:47:21.500360,0.0
2026-03-17T02:47:21.501421,0.0
2026-03-17T02:47:21.502471,0.0
2026-03-17T02:47:21.503448,0.0
2026-03-17T02:47:21.504571,0.0
2026-03-17T02:47:21.505449,0.0
2026-03-17T02:47:21.506397,0.0
2026-03-17T02:47:21.507488,0.0
2026-03-17T02:47:21.508463,0.0
2026-03-17T02:47:21.509430,0.0
2026-03-17T02:47:21.510412,0.0
2026-03-17T02:47:21.511457,0.0
2026-03-17T02:47:21.512450,0.0
2026-03-17T02:47:21.513496,0.0
2026-03-17T02:47:21.514448,0.0
2026-03-17T02:47:21.515373,0.0
2026-03-17T02:47:21.516539,0.0
2026-03-17T02:47:21.517407,0.0
2026-03-17T02:47:21.518471,0.0
2026-03-17T02:47:21.519554,0.0
2026-03-17T02:47:21.520644,0.0
2026-03-17T02:47:21.521753,0.0
2026-03-17T02:47:21.522537,0.0
2026-03-17T02:47:21.523385,0.0
2026-03-17T02:47:21.524461,0.0
2026-03-17T02:47:21.525401,0.0
2026-03-17T02:47:21.526401,0.0
2026-03-17T02:47:21.527468,0.0
2026-03-17T02:47:21.528554,0.0
2026-03-17T02:47:21.529603,0.0
2026-03-17T02:47:21.530524,0.0
2026-03-17T02:47:21.531476,0.0
2026-03-17T02:47:21.532500,0.0
2026-03-17T02:47:21.533398,0.0
2026-03-17T02:47:21.534430,0.0
2026-03-17T02:47:21.535496,0.0
2026-03-17T02:47:21.536635,0.0
2026-03-17T02:47:21.537680,0.0
2026-03-17T02:47:21.538564,0.0
2026-03-17T02:47:21.539499,0.0
2026-03-17T02:47:21.540698,0.0
2026-03-17T02:47:21.543094,0.0
2026-03-17T02:47:21.543226,0.0
2026-03-17T02:47:21.543479,0.0
2026-03-17T02:47:21.544526,0.0
2026-03-17T02:47:21.545494,0.0
2026-03-17T02:47:21.546400,0.0
2026-03-17T02:47:21.547347,0.0
2026-03-17T02:47:21.548384,0.0
2026-03-17T02:47:21.549561,0.0
2026-03-17T02:47:21.550399,0.0
2026-03-17T02:47:21.551392,0.0
2026-03-17T02:47:21.552424,0.0
2026-03-17T02:47:21.553489,0.0
2026-03-17T02:47:21.554454,0.0
2026-03-17T02:47:21.555598,0.0
2026-03-17T02:47:21.556412,0.0
2026-03-17T02:47:21.557401,0.0
2026-03-17T02:47:21.558422,0.0
2026-03-17T02:47:21.559380,0.0
2026-03-17T02:47:21.560417,0.0
2026-03-17T02:47:21.561435,0.0
2026-03-17T02:47:21.562446,0.0
2026-03-17T02:47:21.563469,0.0
2026-03-17T02:47:21.564434,0.0
2026-03-17T02:47:21.565551,0.0
2026-03-17T02:47:21.566598,0.0
2026-03-17T02:47:21.567521,0.0
2026-03-17T02:47:21.568561,0.0
2026-03-17T02:47:21.569618,0.0
2026-03-17T02:47:21.570705,0.0
2026-03-17T02:47:21.571746,0.0
2026-03-17T02:47:21.572568,0.0
2026-03-17T02:47:21.573408,0.0
2026-03-17T02:47:21.574627,0.0
2026-03-17T02:47:21.575548,0.0
2026-03-17T02:47:21.576638,0.0
2026-03-17T02:47:21.577722,0.0
2026-03-17T02:47:21.578756,0.0
2026-03-17T02:47:21.579645,0.0
2026-03-17T02:47:21.580558,0.0
2026-03-17T02:47:21.581481,0.0
2026-03-17T02:47:21.582650,0.0
2026-03-17T02:47:21.583553,0.0
2026-03-17T02:47:21.584491,0.0
2026-03-17T02:47:21.585609,0.0
2026-03-17T02:47:21.586651,0.0
2026-03-17T02:47:21.587493,0.0
2026-03-17T02:47:21.588610,0.0
2026-03-17T02:47:21.589565,0.0
2026-03-17T02:47:21.590625,0.0
2026-03-17T02:47:21.593154,0.0
2026-03-17T02:47:21.593221,0.0
2026-03-17T02:47:21.593640,0.0
2026-03-17T02:47:21.594478,0.0
2026-03-17T02:47:21.595429,0.0
2026-03-17T02:47:21.596374,0.0
2026-03-17T02:47:21.597359,0.0
2026-03-17T02:47:21.598421,0.0
2026-03-17T02:47:21.599432,0.0
2026-03-17T02:47:21.600433,0.0
2026-03-17T02:47:21.601386,0.0
2026-03-17T02:47:21.602413,0.0
2026-03-17T02:47:21.603427,0.0
2026-03-17T02:47:21.604416,0.0
2026-03-17T02:47:21.605486,0.0
2026-03-17T02:47:21.606370,0.0
2026-03-17T02:47:21.607458,0.0
2026-03-17T02:47:21.608458,0.0
2026-03-17T02:47:21.609372,0.0
2026-03-17T02:47:21.610387,0.0
2026-03-17T02:47:21.611406,0.0
2026-03-17T02:47:21.612417,0.0
2026-03-17T02:47:21.613398,0.0
2026-03-17T02:47:21.614420,0.0
2026-03-17T02:47:21.615480,0.0
2026-03-17T02:47:21.616382,0.0
2026-03-17T02:47:21.617460,0.0
2026-03-17T02:47:21.618469,0.0
2026-03-17T02:47:21.619495,0.0
2026-03-17T02:47:21.620600,0.0
2026-03-17T02:47:21.621532,0.0
2026-03-17T02:47:21.622495,0.0
2026-03-17T02:47:21.623389,0.0
2026-03-17T02:47:21.624531,0.0
2026-03-17T02:47:21.625543,0.0
2026-03-17T02:47:21.626442,0.0
2026-03-17T02:47:21.627401,0.0
2026-03-17T02:47:21.628438,0.0
2026-03-17T02:47:21.629479,0.0
2026-03-17T02:47:21.630447,0.0
2026-03-17T02:47:21.631457,0.0
2026-03-17T02:47:21.632600,0.0
2026-03-17T02:47:21.633560,0.0
2026-03-17T02:47:21.634481,0.0
2026-03-17T02:47:21.635648,0.0
2026-03-17T02:47:21.636621,0.0
2026-03-17T02:47:21.637680,0.0
2026-03-17T02:47:21.638611,0.0
2026-03-17T02:47:21.639584,0.0
2026-03-17T02:47:21.640443,0.0
2026-03-17T02:47:21.643314,0.0
2026-03-17T02:47:21.643741,0.0
2026-03-17T02:47:21.643810,0.0
2026-03-17T02:47:21.644583,0.0
2026-03-17T02:47:21.645348,0.0
2026-03-17T02:47:21.646351,0.0
2026-03-17T02:47:21.647350,0.0
2026-03-17T02:47:21.648327,0.0
2026-03-17T02:47:21.649577,0.0
2026-03-17T02:47:21.650544,0.0
2026-03-17T02:47:21.651366,0.0
2026-03-17T02:47:21.652455,0.0
2026-03-17T02:47:21.653443,0.0
2026-03-17T02:47:21.654416,0.0
2026-03-17T02:47:21.655504,0.0
2026-03-17T02:47:21.656569,0.0
2026-03-17T02:47:21.657580,0.0
2026-03-17T02:47:21.658503,0.0
2026-03-17T02:47:21.659482,0.0
2026-03-17T02:47:21.660396,0.0
2026-03-17T02:47:21.661430,0.0
2026-03-17T02:47:21.662429,0.0
2026-03-17T02:47:21.663469,0.0
2026-03-17T02:47:21.664387,0.0
2026-03-17T02:47:21.665443,0.0
2026-03-17T02:47:21.666548,0.0
2026-03-17T02:47:21.667491,0.0
2026-03-17T02:47:21.668460,0.0
2026-03-17T02:47:21.669565,0.0
2026-03-17T02:47:21.670580,0.0
2026-03-17T02:47:21.671701,0.0
2026-03-17T02:47:21.672531,0.0
2026-03-17T02:47:21.673412,0.0
2026-03-17T02:47:21.674669,0.0
2026-03-17T02:47:21.675617,0.0
2026-03-17T02:47:21.676568,0.0
2026-03-17T02:47:21.677661,0.0
2026-03-17T02:47:21.678664,0.0
2026-03-17T02:47:21.679669,0.002
2026-03-17T02:47:21.680599,0.0
2026-03-17T02:47:21.681494,0.0
2026-03-17T02:47:21.682475,0.0
2026-03-17T02:47:21.683503,0.0
2026-03-17T02:47:21.684429,0.0
2026-03-17T02:47:21.685416,0.0
2026-03-17T02:47:21.686505,0.0
2026-03-17T02:47:21.687616,0.0
2026-03-17T02:47:21.688510,0.0
2026-03-17T02:47:21.689499,0.0
2026-03-17T02:47:21.690633,0.0
2026-03-17T02:47:21.692910,0.0
2026-03-17T02:47:21.692999,0.0
2026-03-17T02:47:21.693492,0.0
2026-03-17T02:47:21.694483,0.0
2026-03-17T02:47:21.695471,0.0
2026-03-17T02:47:21.696401,0.0
2026-03-17T02:47:21.697359,0.0
2026-03-17T02:47:21.698464,0.0
2026-03-17T02:47:21.699564,0.0
2026-03-17T02:47:21.700538,0.0
2026-03-17T02:47:21.701369,0.0
2026-03-17T02:47:21.702397,0.0
2026-03-17T02:47:21.703420,0.0
2026-03-17T02:47:21.704409,0.0
2026-03-17T02:47:21.705389,0.0
2026-03-17T02:47:21.706393,0.0
2026-03-17T02:47:21.707451,0.0
2026-03-17T02:47:21.708542,0.0
2026-03-17T02:47:21.709473,0.0
2026-03-17T02:47:21.710336,0.0
2026-03-17T02:47:21.711411,0.0
2026-03-17T02:47:21.712432,0.0
2026-03-17T02:47:21.713389,0.0
2026-03-17T02:47:21.714409,0.0
2026-03-17T02:47:21.715509,0.0
2026-03-17T02:47:21.716638,0.0
2026-03-17T02:47:21.717508,0.0
2026-03-17T02:47:21.718483,0.0
2026-03-17T02:47:21.719604,0.0
2026-03-17T02:47:21.720428,0.0
2026-03-17T02:47:21.721587,0.0
2026-03-17T02:47:21.722510,0.0
2026-03-17T02:47:21.723424,0.0
2026-03-17T02:47:21.724514,0.0
2026-03-17T02:47:21.725516,0.0
2026-03-17T02:47:21.726372,0.0
2026-03-17T02:47:21.727434,0.0
2026-03-17T02:47:21.728515,0.0
2026-03-17T02:47:21.729581,0.0
2026-03-17T02:47:21.730498,0.0
2026-03-17T02:47:21.731471,0.0
2026-03-17T02:47:21.732475,0.0
2026-03-17T02:47:21.733522,0.0
2026-03-17T02:47:21.734419,0.0
2026-03-17T02:47:21.735445,0.0
2026-03-17T02:47:21.736541,0.0
2026-03-17T02:47:21.737659,0.0
2026-03-17T02:47:21.738519,0.0
2026-03-17T02:47:21.739496,0.0
2026-03-17T02:47:21.740651,0.0
2026-03-17T02:47:21.743628,0.0
2026-03-17T02:47:21.743700,0.0
2026-03-17T02:47:21.743780,0.0
2026-03-17T02:47:21.744565,0.0
2026-03-17T02:47:21.745508,0.0
2026-03-17T02:47:21.746352,0.0
2026-03-17T02:47:21.747335,0.0
2026-03-17T02:47:21.748439,0.0
2026-03-17T02:47:21.749518,0.0
2026-03-17T02:47:21.750819,0.0
2026-03-17T02:47:21.751571,0.0
2026-03-17T02:47:21.752492,0.0
2026-03-17T02:47:21.753527,0.0
2026-03-17T02:47:21.754594,0.0
2026-03-17T02:47:21.755772,0.0
2026-03-17T02:47:21.756499,0.0
2026-03-17T02:47:21.757603,0.0
2026-03-17T02:47:21.758631,0.0
2026-03-17T02:47:21.759389,0.0
2026-03-17T02:47:21.760541,0.0
2026-03-17T02:47:21.761612,0.0
2026-03-17T02:47:21.762593,0.0
2026-03-17T02:47:21.763576,0.0
2026-03-17T02:47:21.764479,0.0
2026-03-17T02:47:21.765597,0.0
2026-03-17T02:47:21.766561,0.0
2026-03-17T02:47:21.767559,0.0
2026-03-17T02:47:21.768518,0.0
2026-03-17T02:47:21.769569,0.0
2026-03-17T02:47:21.770550,0.0
2026-03-17T02:47:21.771491,0.0
2026-03-17T02:47:21.772469,0.0
2026-03-17T02:47:21.773429,0.0
2026-03-17T02:47:21.774570,0.0
2026-03-17T02:47:21.775604,0.0
2026-03-17T02:47:21.776552,0.0
2026-03-17T02:47:21.777637,0.0
2026-03-17T02:47:21.778539,0.0
2026-03-17T02:47:21.779545,0.0
2026-03-17T02:47:21.780554,0.0
2026-03-17T02:47:21.781509,0.0
2026-03-17T02:47:21.782532,0.0
2026-03-17T02:47:21.783499,0.0
2026-03-17T02:47:21.784366,0.0
2026-03-17T02:47:21.785434,0.0
2026-03-17T02:47:21.786513,0.0
2026-03-17T02:47:21.787522,0.0
2026-03-17T02:47:21.788528,0.0
2026-03-17T02:47:21.789609,0.0
2026-03-17T02:47:21.790716,0.0
2026-03-17T02:47:21.793899,0.0
2026-03-17T02:47:21.794253,0.0
2026-03-17T02:47:21.794333,0.0
2026-03-17T02:47:21.794685,0.0
2026-03-17T02:47:21.795658,0.0
2026-03-17T02:47:21.796601,0.0
2026-03-17T02:47:21.797486,0.0
2026-03-17T02:47:21.798546,0.0
